20	1	-5.041094	0.545153	8.538001	-5.510359
25	1	1.070223	2.309606	5.711586	-5.068203
32	1	-5.877415	7.673917	7.444462	-6.642078
50	1	-2.774869	8.166489	9.583669	-3.876837
69	1	8.612935	2.991704	-11.608779	6.336455
76	1	2.101175	1.204128	-10.264124	6.918730
80	1	-8.273406	0.989055	6.682626	-10.640053
85	1	1.013707	-2.961415	-8.495844	8.680783
101	1	-1.294976	4.540066	7.688859	-4.009110
106	1	-7.650058	6.874649	8.512930	-2.621908
113	1	7.911902	2.935144	-7.385015	6.565713
122	1	-6.307750	-2.399855	7.936218	-2.522975
141	1	9.219386	7.044844	-10.183012	6.891200
159	1	2.392980	0.076659	-5.556799	-5.328949
170	1	5.758468	-4.431791	-9.463005	6.326212
174	1	-9.685200	1.477356	4.701963	4.857228
175	1	-4.967705	-1.513952	-8.249059	8.020979
176	1	-4.867230	6.725458	9.076690	-2.543597
182	1	-0.102019	4.103834	7.215518	-5.444775
211	1	-2.995665	5.166660	9.295473	-7.918787
223	1	-5.567064	7.150342	9.005235	-1.295724
227	1	-9.940571	-0.563212	8.432785	-5.062325
248	1	4.816024	-3.469261	7.026929	-5.394884
254	1	-6.775576	7.925024	6.928450	-5.264211
268	1	-0.916842	4.319097	7.188603	-6.177202
270	1	-11.073439	5.752613	5.022794	-5.215999
277	1	-6.700529	6.907274	6.427407	-3.377395
300	1	-7.753254	-1.400387	9.761739	-5.011109
311	1	-0.349987	2.653903	5.742330	-3.315883
317	1	0.684304	2.372570	7.797919	2.063388
330	1	-8.652622	7.335590	7.332479	-1.745598
340	1	-7.838284	5.578196	5.778793	-2.298082
351	1	2.119970	2.333199	-6.188847	6.226881
355	1	0.745605	3.468387	-8.984679	6.454155
367	1	3.240328	1.473994	-12.042292	8.932221
370	1	4.609177	-2.946044	-8.234388	7.988822
375	1	-11.085022	0.435076	7.727481	-3.993920
380	1	-4.547789	1.635978	-2.802265	7.648701
388	1	-8.620854	8.061493	7.728336	-5.082205
399	1	3.357989	1.372259	3.206544	-9.701272
402	1	-8.672887	6.638260	7.191953	-6.334573
409	1	-8.121934	-2.710503	8.357265	-3.153738
416	1	6.145524	-2.479264	-4.170289	8.151767
426	1	-6.476109	-3.043224	-8.720181	6.001072
428	1	2.691150	3.622686	-16.887427	6.915122
429	1	5.810017	2.807714	-13.093625	7.297565
430	1	1.206589	0.092659	-2.972207	-4.454431
434	1	-6.105253	9.253528	9.103791	-2.225482
436	1	-3.778127	5.595823	6.073636	-6.642048
466	1	-10.706138	-2.427676	5.800930	-8.945162
476	1	-5.099974	7.050034	6.365988	-0.478812
479	1	-11.688594	-1.516754	8.335872	-4.556079
480	1	-9.012988	-0.703254	7.006120	-3.637149
496	1	-6.716568	8.779130	6.707766	-6.250899
498	1	2.730435	-0.633555	-7.702536	8.167327
506	1	4.025521	2.207045	-6.717233	8.386826
508	1	-5.048221	-0.244819	5.180154	-7.678661
514	1	3.928118	2.501134	-10.712294	7.127407
531	1	-5.603185	6.262536	6.617234	-7.181452
535	1	-5.589880	9.750780	5.793157	-1.799939
546	1	-6.976089	-2.612380	6.884349	1.197848
558	1	6.778713	2.960137	-11.334541	7.916817
564	1	2.660477	1.935785	-7.363016	5.363433
572	1	3.076509	-2.272905	-11.579183	7.489865
573	1	-0.618838	7.154783	-2.955972	8.576204
581	1	8.549651	6.478934	-11.725225	6.746389
584	1	-3.766019	5.713773	7.272385	-3.360238
593	1	-7.404864	-2.078751	5.886937	1.215423
605	1	2.728857	1.385109	-11.826176	7.686258
611	1	5.014858	5.117473	-4.310033	6.374890
612	1	-4.736590	7.664758	7.248762	-7.367413
617	1	3.659592	2.764626	-10.945935	7.182060
619	1	6.608382	2.427738	-9.315467	5.946963
620	1	5.946369	-1.206320	-7.275741	6.724692
624	1	-5.135696	6.525258	6.939402	-8.614156
632	1	0.373976	4.312678	-5.143018	7.327985
646	1	-5.498379	5.187548	5.794469	-4.852593
673	1	-2.423986	6.352666	7.777939	-5.944974
674	1	-6.364286	7.438487	8.246605	-1.388470
678	1	-4.568014	5.153379	6.296813	-3.519809
680	1	-5.082627	6.029150	3.848357	4.766549
687	1	3.954522	-6.101735	-6.353317	7.501748
690	1	4.443607	-4.093220	-7.354647	5.868119
691	1	1.080708	3.576336	5.825222	-8.607491
692	1	-7.253410	-1.386548	8.558616	-5.880294
703	1	2.908671	3.620471	-8.863285	7.013675
708	1	3.991901	-1.924705	-10.296051	6.720069
716	1	-11.488446	0.790972	7.941022	-6.738850
723	1	3.472832	2.410471	-9.785806	8.328716
734	1	-3.483833	5.836946	6.277857	-5.221026
736	1	3.080366	2.217078	-13.243978	5.416568
737	1	6.126583	3.446794	-11.794471	7.511114
745	1	6.009631	4.507656	-15.325854	4.096790
747	1	6.384873	6.516767	-11.662176	-1.849662
755	1	0.961872	3.043762	3.440069	5.708155
763	1	-3.886859	8.055710	8.027491	-6.335450
764	1	4.372710	-0.804967	-5.445997	3.027577
777	1	6.104546	1.745953	-10.068155	4.708343
779	1	-8.770117	5.370661	7.096307	-3.934245
785	1	-8.612638	1.037197	6.419939	-9.669809
797	1	-3.031454	0.368312	-5.801628	7.137619
802	1	1.740070	-0.309969	-7.802624	7.948523
808	1	-4.607332	6.169739	6.065419	-6.217151
815	1	4.312536	5.004740	-7.367902	-1.130602
820	1	-5.261901	6.871308	6.340369	-5.236954
829	1	-8.450337	6.932334	7.749286	-8.179022
831	1	3.773186	2.761895	-12.894807	6.411794
832	1	2.361965	0.961263	-7.062045	8.389051
836	1	2.915183	1.518287	-12.312580	7.251063
837	1	3.273058	-4.450735	-5.583222	6.750304
848	1	-3.930535	7.591730	8.712677	-3.171279
850	1	0.324682	6.028024	-2.711267	8.887126
851	1	2.841293	-1.259163	4.663084	-8.506197
855	1	1.226740	1.185668	7.626099	-2.206629
861	1	-8.280405	2.927499	7.427683	-7.468770
863	1	0.012367	7.569032	7.025566	-7.439053
892	1	-5.690915	9.658668	8.353625	-0.821526
894	1	-10.586884	-1.406799	7.352357	-6.483099
907	1	6.529452	6.487896	-6.717162	7.584976
919	1	2.292445	-0.439636	-6.309424	7.771899
932	1	3.639673	1.875516	-12.223718	5.522390
934	1	-10.088864	8.187334	7.933075	-5.142333
938	1	2.937511	-1.148402	-3.866961	7.882125
948	1	-5.665030	7.299723	6.507658	-5.197962
958	1	-6.845063	6.353958	5.645251	0.055342
959	1	2.858223	2.768569	-12.145240	6.898007
976	1	-7.889493	9.110801	6.966921	-6.721381
978	1	5.767126	3.848480	-6.649066	7.455074
980	1	-2.978021	7.097672	8.392611	-9.014838
1000	1	-10.280822	-0.854999	4.792269	-5.293129
