7	3	4.954926	2.727661	-9.021348	6.681143	-5.326637	8.478648	6.305073	2.491695	-5.326641	8.478648	6.372276	-1.650414
9	3	-3.872427	1.517624	-3.937680	7.203228	-3.279215	7.425915	6.921052	-3.353625	-9.881254	1.517630	6.925580	-3.357420
11	3	-0.461271	4.761773	-4.870845	9.661551	-5.810570	4.914950	6.162319	-2.914597	2.983975	3.762813	-8.003045	9.662067
17	3	-8.250754	0.773748	5.995178	-6.804038	-7.031376	6.622737	5.995178	-6.804038	1.248874	-0.795495	-6.193231	5.486692
22	3	0.873662	-0.278334	-3.673172	7.829301	-7.489445	6.039578	7.013600	-0.595753	-7.489445	6.039578	3.681290	4.515902
23	3	-5.251368	6.169446	6.628483	-3.970451	3.411366	3.100108	-8.761322	0.267160	3.411367	3.100106	-12.097361	6.048662
29	3	-0.302758	7.488081	-11.039019	5.488343	-6.477267	7.535645	6.377453	-6.828362	5.142435	5.725929	-12.038457	5.488343
30	3	-3.438193	0.199621	-4.349026	3.515377	-5.144860	6.092146	4.889397	-5.342537	-8.943913	0.199621	4.889397	-5.342537
34	3	3.887745	4.240260	-6.271424	0.562121	3.887762	4.240260	-12.545264	5.241124	-2.216806	7.144519	3.127642	-1.445605
39	3	-2.132286	5.671330	5.964034	-3.907103	5.823093	-6.150307	-7.406183	8.474831	2.766416	3.885464	3.937838	-3.906798
49	3	-5.155089	8.363955	6.873882	-6.086240	4.083851	5.034647	-4.360488	-0.658941	4.083851	5.034647	-10.800445	4.462909
51	3	-2.025911	1.513790	-3.735882	5.132434	-7.796130	1.513795	5.998219	-3.139657	-1.960240	6.637774	5.797903	-3.111156
54	3	-3.040377	6.215687	5.747741	-1.832132	2.043365	-2.096963	-11.048657	6.245975	2.037941	-2.095751	-6.029608	2.434665
55	3	-1.206700	5.333898	-4.539243	6.495598	5.012363	2.784504	-9.745649	6.495599	-6.355438	5.431653	7.503157	-5.015700
71	3	-2.045177	6.460529	-7.561360	6.749279	2.270186	3.400954	-12.611888	6.749279	-5.962236	6.460631	4.216001	-5.289353
72	3	3.175230	-1.365548	-5.253013	-1.607490	-3.849955	6.232818	3.864926	-5.422464	3.175230	-1.365548	-5.377629	1.351284
73	3	-11.030625	-2.347167	6.472522	-5.507506	-5.045752	-2.347167	-3.566873	5.498931	0.402448	-2.369655	-3.831710	5.498931
