5	5	-4.405467	7.610256	5.639269	-3.441580	6.156262	2.864582	-6.466092	0.808114	6.156267	2.864575	-10.683873	5.241065	5.005244	-2.603767	-6.466005	0.808113	5.005252	-2.603773	-10.683786	5.241065
56	5	-2.624217	5.251422	-6.867338	8.011696	-8.990512	5.251532	4.782893	-4.475802	-2.749089	5.251447	-4.090402	1.483299	1.614561	2.413168	-5.004675	1.483308	1.613903	2.387915	-7.780154	8.011696
68	5	1.974499	3.504788	5.652275	-6.601490	1.198835	-1.074085	-4.356348	6.424339	0.326998	0.642759	-4.009269	6.424339	-1.336415	1.444332	-3.884923	6.424339	-1.353545	1.972608	-3.883336	6.424339
109	5	-1.698087	0.663508	-3.716946	7.875071	-5.731962	0.663554	6.990402	-3.836270	-5.717396	0.663554	1.719735	6.555385	0.063645	6.628193	1.714136	6.572314	0.041236	6.634115	6.985999	-3.836270
116	5	1.972294	1.318356	-4.666486	6.471772	-2.898963	2.181926	-3.774074	6.471361	-4.334081	7.453125	8.925190	-4.116087	-7.624588	2.254256	8.925193	-4.116087	1.909715	6.704393	8.136776	-4.097665
173	5	1.697401	3.554131	-6.865412	6.808143	-5.399129	-0.794673	-6.051886	6.808096	-6.778854	5.317200	5.383626	2.591557	-10.062923	-0.794481	5.386830	2.591178	-6.778870	5.317200	6.426263	-0.432524
220	5	-5.443597	7.311056	6.013661	-3.227286	-10.804630	1.190686	6.019695	-3.227645	-5.361844	7.310696	2.025394	6.094655	-4.538563	1.172036	-4.851349	6.844700	-10.726735	1.190685	2.039742	6.077262
274	5	0.254950	1.230423	-3.620346	5.958858	-4.868614	1.255911	-2.837776	5.958858	-5.645197	6.751109	5.452815	-3.904886	-10.273233	1.255912	5.470490	-3.904892	-0.299556	6.745127	4.869053	-3.904232
333	5	5.389861	5.363449	-7.237078	0.377728	-6.821726	8.523156	7.493390	-5.738666	-0.986927	8.355034	-0.857460	0.377225	-0.958563	8.351842	-4.062166	5.233776	5.389861	5.363449	-10.440798	5.233776
364	5	-3.687717	5.451274	8.732234	-4.600016	3.547797	2.254704	-5.369600	6.584061	3.354269	2.944368	-5.262706	6.583641	3.236189	1.944747	-5.422531	6.584550	1.117361	3.313696	-5.249261	6.586601
377	5	-9.158153	-0.688879	6.746243	-5.007147	-2.835883	-0.733321	-4.902841	6.129234	-4.261390	5.857726	6.746243	-5.007147	3.416662	-2.345392	-10.600659	6.129234	3.151948	-2.187196	0.542599	-2.275153
382	5	-6.113126	-1.479277	8.110586	0.657761	5.929412	-4.723028	-4.563179	6.986411	-6.113126	-1.479277	8.140945	-3.398183	-2.656328	4.340760	8.140881	-3.398183	-2.656328	4.340760	8.110521	0.657761
413	5	-1.511769	5.001431	-4.789385	7.351820	-4.434330	5.002045	6.255809	3.307053	2.006404	-2.508021	-8.625080	7.384163	1.669043	0.972266	-8.196014	7.383497	2.221093	0.143729	-8.487523	7.383540
438	5	-6.460638	-1.012528	-3.587232	8.773958	-10.279509	-1.012515	2.934541	6.681557	-4.552339	5.383405	2.934301	6.681913	-10.279509	-1.012515	7.219364	-4.352071	-4.552339	5.383405	7.219124	-4.352038
448	5	-0.215652	0.395119	7.265222	-6.535148	5.461419	-4.701921	0.428636	-0.533952	5.670987	-4.855355	-7.291312	5.003692	0.430379	4.924196	7.264751	-6.535148	-4.851790	5.037883	7.265256	-6.535148
470	5	-10.599658	-1.457553	5.581306	-1.604613	-5.120913	-1.457554	0.358897	6.194420	2.650673	2.906013	-8.510044	6.292540	-2.863497	-1.457615	-5.763852	6.292519	-3.207756	5.161764	5.581306	-1.604613
474	5	4.296343	-1.278175	-0.881575	-0.365307	8.263596	5.254945	-0.936417	-0.361694	4.298190	-1.278175	-6.620429	4.958107	-0.388871	0.983172	2.962184	-3.070968	8.265123	5.254945	-6.672030	4.958108
541	5	3.387372	-3.660461	-6.474589	7.730315	3.387364	-3.660453	-2.783944	1.361681	-1.567207	-0.272378	-3.441636	7.697887	-6.573947	-0.241210	7.610424	-3.284764	-4.544166	4.094912	7.610424	-3.284764
595	5	2.469648	3.600413	5.541704	-2.352459	7.481949	3.593800	1.364553	5.901724	7.965481	3.593800	-5.105483	6.575345	-3.146756	7.136105	7.597630	-2.932281	-2.907912	7.136091	4.445503	4.361342
730	5	-0.374443	1.089072	6.538161	0.342560	0.355236	6.129720	6.536133	0.342561	1.455246	-0.057286	-2.704222	6.543189	0.355236	6.129720	6.547298	-5.093038	-0.374443	1.089072	6.549326	-5.093038
772	5	-2.695808	7.177599	6.050589	-3.774398	7.216159	3.171069	-6.206833	1.626881	6.425845	-0.866804	-6.119372	1.624545	7.216160	3.171069	-9.396529	5.611178	2.842915	-0.230406	3.428535	-2.316622
786	5	2.630601	-2.324553	-7.597498	5.903719	-2.860873	-0.128840	-5.959139	5.903719	0.509729	6.306800	-5.959629	5.903719	-7.715294	-0.128840	7.060657	-2.980579	-4.479684	6.311476	7.060657	-2.980579
806	5	-6.567273	1.462121	8.396126	-5.319498	4.183050	-2.129414	-5.312098	6.173601	-0.211480	4.163699	-2.213860	6.157923	-6.412419	4.205266	8.396125	-5.319498	-0.378363	1.428958	-2.206335	6.157677
912	5	-9.810991	0.073518	5.026088	-1.546661	-7.493433	0.073512	-5.331627	5.352014	-1.090268	4.654349	-5.814493	5.357511	1.639241	3.202327	-7.180989	5.365990	-3.359137	4.694043	4.911896	-1.476654
952	5	-7.366327	1.681950	6.578181	-5.135120	2.932572	-0.892185	-6.431598	7.761062	-6.554889	6.997990	6.578181	-5.135120	2.932561	-0.892149	-2.055922	1.314065	-0.932377	1.681773	-4.969550	7.759915
969	5	-1.077418	6.757655	-4.694657	4.243321	-1.079437	6.757672	-2.621469	-0.945850	3.091126	3.564555	-5.346199	-0.945850	3.091134	3.564544	-7.419315	4.243321	-4.555296	6.761601	4.026396	-7.103092
984	5	6.354538	5.613379	-5.800475	-1.861163	-3.570949	7.094452	5.794006	-6.261654	4.008163	0.591059	-4.497909	-1.869879	0.937782	6.949887	4.335673	-6.245859	6.354538	5.613379	-10.355207	4.298881
