1	2	4	3	1	3	3	2	2
2	0	12	4	4	6	6	4	4
3	0	6	0	4	3	3	2	2
4	6	0	0	4	3	3	0	4
5	12	3	4	6	3	12	4	6
6	3	3	3	1	3	3	2	2
7	3	6	5	1	6	3	3	3
8	44	16	12	28	3	57	38	2
9	0	9	2	4	6	3	2	4
10	3	3	2	2	3	3	2	2
11	3	6	5	1	3	6	4	2
12	18	3	2	12	4	17	12	2
13	3	3	2	2	3	3	2	2
14	1	5	2	2	3	3	2	2
15	38	22	31	9	3	57	38	2
16	0	6	3	1	6	0	0	4
17	1	8	2	4	6	3	2	4
18	0	6	0	4	3	3	2	2
19	0	6	1	3	6	0	0	4
20	0	3	1	1	3	0	0	2
21	39	21	10	30	3	57	38	2
22	3	6	4	2	6	3	4	2
23	6	3	4	2	3	6	3	3
24	51	9	29	11	6	54	37	3
25	2	1	0	2	3	0	0	2
26	2	4	2	2	3	3	2	2
27	0	6	2	2	6	0	0	4
28	5	16	4	10	9	12	6	8
29	4	5	6	0	3	6	4	2
30	0	9	2	4	6	3	1	5
31	0	12	4	4	12	0	2	6
32	0	3	2	0	3	0	0	2
33	3	3	4	0	3	3	2	2
34	6	3	6	0	3	6	2	4
35	1	5	2	2	0	6	4	0
36	1	11	3	5	6	6	4	4
37	3	3	2	2	3	3	2	2
38	0	6	2	2	3	3	2	2
39	6	3	3	3	6	3	2	4
40	3	3	3	1	3	3	2	2
41	30	6	1	23	0	36	24	0
42	3	3	2	2	3	3	2	2
43	3	3	4	0	3	3	2	2
44	0	6	2	2	6	0	0	4
45	0	6	2	2	6	0	0	4
46	3	3	2	2	3	3	2	2
47	3	3	4	0	3	3	0	4
48	0	6	2	2	6	0	0	4
49	6	3	6	0	3	6	2	4
50	0	3	2	0	3	0	0	2
51	0	9	2	4	6	3	2	4
52	0	6	2	2	6	0	0	4
53	0	6	2	2	6	0	0	4
54	6	3	2	4	3	6	2	4
55	3	6	6	0	3	6	4	2
56	2	13	6	4	3	12	6	4
57	1	5	3	1	3	3	2	2
58	3	3	2	2	3	3	0	4
59	3	3	4	0	3	3	0	4
60	0	6	4	0	3	3	2	2
61	3	3	2	2	3	3	2	2
62	32	25	34	4	21	36	36	2
63	3	9	3	5	6	6	4	4
64	6	0	2	2	0	6	4	0
65	0	6	2	2	6	0	0	4
66	50	10	3	37	0	60	0	40
67	3	3	2	2	3	3	2	2
68	4	11	1	9	3	12	8	2
69	3	0	1	1	0	3	2	0
70	2	4	2	2	3	3	2	2
71	3	6	5	1	3	6	4	2
72	6	3	2	4	3	6	1	5
73	1	8	0	6	3	6	4	2
74	1	5	2	2	3	3	2	2
75	6	3	3	3	3	6	4	2
76	3	0	0	2	0	3	2	0
77	3	3	3	1	3	3	2	2
78	6	3	4	2	3	6	4	2
79	34	20	17	19	3	51	34	2
80	0	3	1	1	3	0	0	2
81	6	0	1	3	3	3	2	2
82	6	6	2	6	6	6	2	6
83	3	3	2	2	3	3	2	2
84	3	3	3	1	3	3	2	2
85	3	0	0	2	0	3	2	0
86	3	3	3	1	3	3	4	0
87	6	3	4	2	3	6	2	4
88	9	3	6	2	3	9	2	6
89	1	5	2	2	3	3	2	2
90	0	9	2	4	6	3	2	4
91	0	6	2	2	6	0	0	4
