1	2	81	0.145910	6.969417	2.475874	2.935382
1	2	19	6.082709	-7.875934	5.334060	7.292523
2	2	73	6.248489	-14.193493	7.446094	6.808946
2	2	27	0.120899	6.218817	1.666895	0.670331
3	2	97	8.184635	-8.018149	1.099711	3.185552
3	2	3	2.893464	2.724476	-3.709233	-3.048945
4	1	100	-1.511283	7.040878	1.304559	0.266670
5	2	73	7.580171	-16.545407	7.788894	7.384221
5	2	27	1.249885	4.758313	1.854701	3.346403
6	2	65	3.553941	-9.246725	4.064413	6.325619
6	2	35	-0.958203	5.510885	-1.648531	2.311863
7	2	99	-0.718489	7.050263	1.378163	-1.778033
7	2	1	5.817837	-9.468586	6.506716	4.576029
8	2	82	8.247413	-8.335134	5.777805	5.614417
8	2	18	2.559445	5.919345	0.457044	-0.734244
9	2	57	-0.650016	6.205146	1.016799	1.175179
9	2	43	4.542611	-6.156269	6.857393	6.807231
10	2	90	6.324412	3.499091	2.130480	3.724125
10	2	10	8.849450	-3.754824	6.359474	6.883073
11	2	20	7.698855	-4.689451	1.023673	5.550091
11	2	80	4.598620	5.718252	-4.160827	1.016951
12	2	84	2.157398	5.519129	0.065900	-0.717175
12	2	16	7.280078	-6.312926	5.812314	5.754852
13	2	53	7.925247	-8.418140	7.493584	5.942240
13	2	47	3.271049	8.634633	3.654775	1.483930
14	2	36	0.844615	5.364122	0.141916	2.285280
14	2	64	6.559819	-8.605206	6.609418	7.164813
15	2	86	0.601551	7.516296	-0.159434	1.229151
15	2	14	6.210676	-7.467967	6.063169	7.201686
16	2	80	7.772185	-15.371779	8.362560	6.440178
16	2	20	1.570913	5.472564	1.770883	-0.068839
17	2	99	8.748960	-14.890478	6.326372	9.418059
17	2	1	3.185755	2.358877	-0.135936	4.323291
18	2	47	0.231474	6.278819	-1.141367	-1.440342
18	2	53	6.382357	-6.121788	4.193720	5.192142
19	1	100	-1.608020	7.789271	1.725028	1.978609
20	2	67	7.096089	-10.607979	4.530038	9.308280
20	2	33	2.046101	6.067868	2.314266	3.453371
21	2	84	3.704866	5.772266	2.373673	4.173801
21	2	16	8.410864	-5.227970	7.400431	8.863271
22	2	53	5.539110	-6.267448	6.427696	6.766563
22	2	47	0.414922	4.983220	0.264994	1.574410
23	2	84	7.548566	-9.169454	5.741998	5.331727
23	2	16	3.295897	2.444171	0.511450	3.709636
24	1	100	1.992521	5.189565	-0.767480	-0.683203
25	1	100	5.330766	4.200446	-2.344379	-0.139373
26	2	56	4.064047	-5.242560	6.994001	5.584671
26	2	44	0.199017	6.819329	2.090328	0.465191
27	1	100	0.277528	7.587427	1.913958	-0.776454
28	1	100	0.267042	5.386498	-0.114141	-0.803530
29	2	60	4.477103	-9.419781	6.734749	7.497290
29	2	40	-1.619574	6.396945	4.373340	1.872947
30	2	86	6.762839	-15.137007	9.403255	8.313286
30	2	14	2.545893	4.567793	3.821706	3.065295
31	3	49	5.149401	-4.184376	4.502888	2.590583
31	3	46	1.973586	6.619068	0.818501	0.675435
31	3	5	5.149407	-7.097741	4.503957	6.882338
32	1	100	-0.234423	6.619390	-0.596499	1.393512
33	2	66	1.008425	7.311058	-2.246553	-0.907929
33	2	34	6.527519	-9.548078	4.204866	5.616717
34	2	98	2.891003	-14.619817	7.518350	7.228730
34	2	2	-1.215825	1.499799	3.712951	0.779919
35	1	100	-0.142815	6.308529	-1.602115	1.752892
36	2	72	7.455901	-11.829314	5.733127	7.210042
36	2	28	1.119353	6.294497	-0.848815	0.687590
37	1	100	0.874929	7.277558	-3.667755	4.888550
38	2	70	8.683709	-9.014263	7.786813	5.445059
38	2	30	5.082800	5.144820	2.790307	1.222469
39	2	65	5.273276	-12.312558	5.283077	7.904685
39	2	35	-0.248539	4.988438	-0.643788	1.857252
40	2	73	2.273213	6.523502	-0.151312	1.410378
40	2	27	6.013290	-12.570023	6.461093	6.664311
41	1	100	3.020596	-13.772738	7.640842	5.992183
42	2	55	1.767183	8.095742	2.562503	3.461065
42	2	45	8.238330	-13.494375	7.873526	7.486374
43	2	67	2.437682	5.190521	0.437205	0.660027
43	2	33	8.596723	-10.419770	5.847444	6.959291
44	1	100	5.097348	-9.939295	6.195445	6.620031
45	2	84	6.526844	-14.110827	7.409207	6.400408
45	2	16	0.746069	3.741158	1.190293	2.221840
46	2	81	7.106553	-18.808754	7.768527	6.313842
46	2	19	1.843130	6.001031	2.420967	0.147182
47	2	26	1.022995	3.839727	-0.110782	3.299457
47	2	74	6.543724	-9.949471	4.938615	8.510106
48	2	63	1.526101	8.049999	0.142677	-0.385735
48	2	37	6.957848	-8.173917	6.253181	5.913440
49	2	14	1.985219	5.263231	0.325584	-3.307205
49	2	86	8.250252	-10.024233	6.646072	2.880666
50	2	41	2.261795	3.144009	-1.758476	2.124900
