1831	3	1.881884	-10.910011	8.787413	6.398638	-2.773948	7.204694	2.271342	1.805371	0.044281	0.588632	6.681333	3.334648
1948	3	5.957596	-7.537977	4.510477	7.745057	0.345224	6.477529	-0.899674	1.680688	0.352070	0.533812	2.214730	6.399610
2042	3	5.149378	-9.976449	6.172700	6.312034	0.405453	-2.443215	6.171975	1.963727	-0.232521	5.514226	0.425711	1.961417
2102	3	2.541779	7.418470	3.133747	1.641394	8.018486	-10.205643	8.458081	6.074564	2.543083	0.997003	7.124416	1.854260
2169	3	5.375259	-5.029449	4.293967	5.689303	-0.991348	6.393274	3.650097	-0.914477	5.402730	-9.011135	6.437038	5.689303
2210	3	2.630698	6.863628	2.165216	1.677100	2.641359	-0.357728	6.109522	7.742383	6.727832	-5.566730	7.151926	8.268212
2314	3	3.514033	5.860174	1.513603	-0.720987	6.040115	-8.115370	6.341172	5.090497	6.040099	-3.380798	6.309597	3.033194
2323	3	9.031553	-8.343291	4.872475	5.526011	2.821275	9.240219	-1.592300	-0.403042	8.800602	-1.857571	4.828079	5.498181
2344	3	-0.184777	6.618041	0.653491	3.032647	5.873460	-8.797468	6.235311	6.821338	5.605921	-2.463846	6.234281	6.811573
2409	3	1.835143	-1.130072	5.932498	3.584673	7.290872	-5.873204	7.035800	4.044530	1.668854	3.722538	3.269416	0.585310
2451	3	6.182578	-11.929131	6.115271	8.488221	0.285005	-0.699359	4.857493	8.445331	0.283230	4.086857	2.681467	3.389506
2468	3	3.248800	4.725103	-1.285523	-1.055895	7.646303	-8.071627	5.233923	5.368395	7.539264	-1.681937	5.227547	5.363858
2502	3	0.620393	5.206185	-1.454259	0.928626	6.551206	-10.904601	4.763820	5.232796	1.147554	-0.898297	4.732302	4.840257
2549	3	7.308078	-6.626367	6.518192	3.034897	6.329883	0.285840	4.474697	1.639227	1.452431	7.503118	-0.040995	-2.898085
2570	3	4.471152	-11.201521	5.404850	4.681271	0.424660	0.935791	3.848271	-1.589202	-1.303058	7.433870	-0.424944	-1.591766
2596	3	4.993297	-5.850005	4.901752	9.448234	-1.288680	4.595838	0.671630	4.158499	4.989145	-1.193597	4.475541	9.338139
2613	3	-0.226579	5.531705	2.140091	5.015242	5.391624	-7.565267	7.844086	7.358771	5.329618	-1.248854	7.631096	5.043240
2639	3	2.094949	0.639095	6.506911	1.224157	7.185200	-11.481626	8.139387	2.961853	2.076832	6.879972	1.885231	-1.676577
2662	3	8.415267	-12.890839	6.961325	5.364007	1.817350	5.213618	0.816373	0.945588	7.656382	-0.503780	3.529104	4.339786
2784	3	2.617231	7.028288	0.399259	-0.792485	9.147662	-8.302186	5.738453	5.714741	8.999481	-0.696796	4.733843	5.400300
2807	3	7.224061	-9.990904	8.780769	3.983903	2.672168	6.254926	2.659713	-0.627168	2.681362	0.646650	2.675433	2.824312
2889	3	2.033703	2.450210	5.352341	3.144105	8.060091	-12.032946	7.830544	6.103260	1.611523	7.665460	2.614579	0.338813
2904	3	-0.493533	6.660673	1.777956	0.191504	5.219269	-7.500957	6.466910	5.008308	-0.492332	-0.030692	6.065122	1.841890
2944	3	6.227943	-4.888466	4.739815	1.713604	6.227943	-6.475801	7.236143	1.713965	-0.210653	6.737298	4.145549	-4.775260
2965	3	2.506178	6.875638	4.418212	0.962063	6.491510	-4.192329	7.812530	6.724152	6.492332	-10.122753	7.812539	6.822810
3084	3	1.938147	6.110920	4.583352	-2.234032	7.938214	-7.426724	9.658802	4.126089	7.044783	-2.370747	9.173324	4.030881
3142	3	6.877573	-7.442029	6.319793	7.136954	1.825912	7.307203	2.232739	2.387254	2.201181	-2.379081	6.284351	7.134722
3154	3	-0.361643	-3.751756	6.468222	2.908480	-2.280419	4.916434	0.446980	-0.174952	4.149617	-7.759185	6.473842	6.431783
3262	3	8.587136	-13.826902	7.453585	3.122231	2.320927	-0.708439	7.243012	-2.059435	2.179304	5.137108	1.208395	-3.092418
3275	3	2.939307	5.738469	1.238809	-0.729909	9.414559	-8.580877	6.802909	5.154793	9.362455	-0.803085	6.095700	3.277157
3331	3	5.639949	0.524085	2.016396	-0.239256	2.633971	4.809153	-0.456561	-0.356910	8.129438	-8.954061	3.926628	6.278659
3343	3	8.661776	-6.780234	6.643825	6.416135	7.114702	-1.290058	6.623598	5.961642	2.267606	9.067854	0.877710	0.924613
3405	3	0.085989	6.136150	2.929229	-0.332165	0.096991	0.102476	7.704429	-0.280793	6.434839	-10.932124	8.609425	5.997836
3408	3	7.197962	-10.546486	6.525175	6.980362	2.688751	5.282550	-0.086069	1.382605	5.400210	1.122966	-0.085447	1.410797
3567	3	4.198459	6.068758	-0.134862	-0.672802	7.990552	-1.478242	5.940180	4.106071	8.584942	-7.382542	5.941383	4.107316
3625	3	6.721204	-2.367476	6.724483	6.079868	6.723528	-8.722790	6.994801	6.111906	0.858200	2.823244	1.176484	1.726727
3629	3	5.471742	-5.146766	4.099287	6.542486	1.108757	3.094668	-2.104907	2.760372	0.786005	6.040685	-2.435247	1.028693
3668	3	6.298452	-12.275409	6.850583	8.677633	-0.335660	6.581411	3.204362	2.688506	2.174260	0.221978	5.939385	7.443922
3746	3	8.611209	-10.715047	5.392076	8.898319	4.943569	0.233447	-0.398192	7.149640	4.890801	5.808454	-0.398200	2.624172
3770	3	6.077804	-8.356992	6.425892	3.959972	6.034473	-2.642705	6.425863	3.895457	2.380475	3.192492	2.492197	-2.469061
3865	3	7.856131	-6.367368	4.838356	0.720401	7.713136	-0.875295	-1.172730	-1.153098	1.325442	5.283293	-1.172840	-3.225079
3886	3	8.276108	-14.527395	7.353550	6.350186	3.868721	5.451208	3.204358	2.260608	3.919027	1.358331	5.760624	2.261969
4023	3	5.425098	-11.667903	6.351260	7.833636	1.105605	5.789118	2.496869	2.418550	1.209887	0.938771	2.498427	5.310302
4078	3	2.877710	0.840233	5.277165	1.815237	6.978327	-10.483456	6.529500	6.510231	0.954473	7.229580	1.375032	-0.061232
4183	3	0.352072	6.655370	-0.437388	1.007680	6.348635	-6.563520	5.727805	6.817046	4.244251	0.114539	2.025404	5.455999
4254	3	1.410491	5.839262	1.778237	1.219378	7.982315	-3.455890	6.537900	6.621923	8.015297	-6.098902	6.537901	6.938164
4269	3	7.835364	-7.519064	5.110630	6.874512	2.952367	7.387368	-1.093705	1.464474	7.606665	-1.400079	3.803558	1.655138
4323	3	7.425867	-5.239644	5.617727	8.224812	7.403499	-0.861327	5.594993	2.033051	3.324945	4.840189	2.824074	1.839229
4458	3	5.370977	-2.426110	0.817179	8.768609	2.923785	5.653696	0.663854	3.139520	5.610277	-8.516740	7.050714	8.768920
4563	3	6.737642	-9.474928	4.056213	7.121229	6.737595	-4.410366	4.056184	4.785829	0.853076	5.993784	-1.863302	4.077723
4614	3	6.500229	-2.422145	4.861145	6.862900	6.502602	-7.858821	4.879156	7.198892	-0.069299	5.655106	0.020807	3.464263
4747	3	7.321961	-6.822604	6.524565	5.206778	6.504870	4.623422	-0.063575	-1.185687	6.512154	-0.311415	6.085367	2.459004
4769	3	0.622678	-1.029862	7.738427	4.887993	0.616717	6.439056	1.117140	-0.671641	6.933102	-8.789204	7.746358	4.941446
4776	3	6.194059	-12.170575	4.764286	7.818903	0.064867	2.417132	-1.160323	6.383253	0.141432	-1.948968	-0.417214	7.457604
4792	3	2.367715	4.589714	-0.977788	1.345588	6.567219	-1.161075	-0.408564	2.124532	6.777528	-13.082965	5.083917	7.386039
4827	3	3.403118	-3.835200	8.598412	8.294998	7.184053	-11.132818	8.605209	8.296242	3.384976	5.967501	2.251325	2.187659
4989	3	4.123573	-7.220919	5.964672	4.625339	-1.858454	6.328787	0.391265	-1.055632	1.959873	0.675227	0.529262	2.533252
5002	3	6.176673	-10.195744	8.183799	6.824472	-0.220072	7.060725	1.773645	1.239681	6.037873	-0.919036	7.304355	2.059449
5115	3	-5.201768	8.207468	0.751858	0.272112	1.041390	-2.483106	6.300899	6.659075	1.045158	-7.119711	6.970738	6.660271
5149	3	3.765360	-8.473937	4.625386	7.915614	3.746730	-2.552460	4.625280	7.345598	-1.419317	1.610851	4.318604	1.475412
5219	3	3.199000	-0.871748	7.719880	8.110177	3.989954	-6.480762	8.092704	9.219205	1.031511	2.582398	1.498993	6.998262
5239	3	5.588711	-3.849462	8.506752	2.467807	4.084610	6.911072	2.817159	0.040970	5.588759	-7.521617	8.506754	6.473287
5247	3	8.229793	-11.851666	8.547391	6.695433	5.429899	5.871228	3.955272	0.642562	5.655209	-0.316305	8.310438	0.643281
5328	3	9.200771	-11.279794	6.300636	6.703675	3.378466	6.312230	1.999676	0.375690	6.349885	1.046577	3.066915	0.375690
5351	3	1.281564	6.878453	2.161624	2.122763	7.835493	-2.100551	2.235117	6.237132	7.913574	-8.559895	6.545256	6.400387
5375	3	2.490622	6.557781	0.381263	0.068588	8.927289	-9.279177	6.806617	6.119665	8.822692	-3.523479	6.806616	2.088090
5407	3	7.600561	-0.615532	5.454197	1.135107	8.056626	-7.563844	5.652554	3.574124	3.289202	2.627950	5.171788	-2.226036
5415	3	7.154301	-9.806657	3.910459	7.224138	0.578886	5.857936	-1.643979	1.351832	7.145439	-3.693970	3.910049	2.995926
5433	3	0.393344	5.070219	2.132272	1.685470	6.533226	-12.265722	6.788766	6.866656	1.068287	-4.137975	6.788763	6.862645
5665	3	0.732725	5.897025	3.461812	1.081841	6.885704	-11.742223	7.262479	6.840198	0.742791	0.984798	4.808798	4.490618
5740	3	7.091840	3.796360	3.378283	3.152714	8.902667	-13.542267	6.395356	9.501156	8.879103	-0.836304	6.378566	3.154344
5745	3	5.750911	-3.047542	7.307683	5.678126	5.887718	-9.235701	7.308088	5.688327	0.990447	5.984629	1.541220	-0.535478
5756	3	3.616087	-3.096341	7.891044	5.139523	3.216482	5.782621	1.929483	0.652834	8.116495	-10.119656	7.891049	5.302872
5811	3	3.656831	-8.419254	5.922539	6.638087	-0.037729	1.445845	4.135831	1.283973	-2.871859	8.046774	0.616793	0.666267
5834	3	7.826718	-2.672484	6.320327	2.993892	1.362122	6.097575	0.305354	-2.748707	7.827071	-8.015674	6.326803	3.365690
5910	3	5.008975	-0.723312	1.536003	8.753855	5.961971	-7.324849	1.578932	9.290396	1.836588	6.189082	-1.590026	4.503341
5919	3	6.616591	-9.873253	8.306885	5.688554	2.324003	7.867705	1.861501	0.551144	3.369326	-3.398415	8.304748	5.688549
5942	3	0.740956	4.832915	3.068177	-0.235460	6.997308	-2.774547	6.459048	5.527181	6.997505	-7.403964	6.803448	5.959088
5965	3	8.315328	-8.063997	7.052590	9.412708	2.065728	6.107851	0.518466	2.958159	7.415404	-0.210713	1.392730	5.975683
5983	3	7.641371	-11.339596	6.150984	7.214225	1.221402	6.151056	1.327821	1.568518	2.566298	-0.484854	5.211815	6.200110
6155	3	0.343133	4.939009	1.039304	-0.749396	5.864554	-4.504902	7.162016	3.042311	5.864557	-10.409752	7.162016	5.772356
6158	3	7.506811	-13.956113	9.558272	5.623681	1.370458	-1.875360	9.437874	5.623450	1.084745	5.251812	3.079194	-0.314657
6193	3	3.167342	-5.188086	7.718279	8.910035	7.748212	-10.659427	7.718279	8.910036	1.905023	2.844627	7.164313	3.873678
6222	3	-1.198681	-0.416642	3.640750	1.505590	5.169456	-9.238917	4.382103	7.771211	-1.200519	5.105350	-0.922090	1.482900
6257	3	-3.663694	6.847204	2.614038	3.044593	2.950044	-10.689391	8.817424	8.322770	2.950044	-5.061822	3.202921	8.249857
6270	3	2.418243	5.495716	0.294288	2.369692	8.472695	-3.228072	6.221442	4.371345	8.472695	-8.672974	6.235798	7.172112
6286	3	6.818392	-4.558357	5.843335	1.827604	2.342730	4.469956	0.866225	0.741732	6.819297	-7.398154	5.843335	5.975337
6349	3	0.868827	5.400585	5.505607	-0.078105	3.489469	-0.396907	7.804033	1.298130	6.544059	-8.761948	8.372068	4.943123
6358	3	0.630282	5.672441	2.611308	-2.974194	6.722972	-7.236699	5.775650	2.544149	6.720993	-1.285398	5.766609	1.605266
6405	3	5.284376	-10.169997	7.048880	6.689099	-1.261061	5.125737	0.656158	2.122358	5.239866	-1.032289	2.167424	6.682760
6450	3	7.659073	-1.468989	7.180881	4.640698	1.632804	5.312174	1.639337	-0.102482	7.668483	-7.354958	7.300399	5.482383
6555	3	0.471090	6.295559	4.786531	-0.414768	6.904137	-8.745633	6.950162	5.055657	6.186470	-1.304301	6.414674	4.983314
6605	3	0.267634	7.471721	-1.789818	2.699447	5.729580	-3.533976	-1.164639	7.867231	5.729582	-6.126376	4.818346	7.869742
6612	3	2.501477	1.006695	4.566333	1.477451	7.759143	-12.061753	6.150587	6.714226	2.500067	4.007197	2.433985	1.477045
6800	3	1.504633	5.771906	0.132135	0.156320	6.655403	-0.534488	3.387144	3.910339	6.953100	-7.450503	4.048607	5.781050
6898	3	8.746338	-3.201072	7.332703	8.930154	8.749577	-8.582605	7.343426	8.935451	6.409434	5.063852	1.677380	3.959258
6923	3	1.675285	7.120173	-0.532081	1.761923	6.313986	-9.391539	5.693977	7.857831	4.029229	-2.866471	5.693917	7.835760
6926	3	-4.785488	6.390660	3.245678	2.104088	-4.752020	-1.142050	6.378202	6.602465	1.737268	-6.205327	7.813114	7.044666
6939	3	5.425686	-15.936948	6.007411	6.951643	0.300648	6.552701	0.525006	1.147957	3.660048	1.265729	0.531035	1.148105
6959	3	4.612328	-3.035154	6.581869	5.002342	-0.269091	5.851913	0.390535	-1.028246	4.746327	-9.098919	6.584428	5.002344
7088	3	6.724718	-17.182255	7.490336	7.941297	0.794383	-0.110006	3.610917	5.642121	0.767047	6.128502	3.442314	2.559978
7094	3	2.185204	-4.854569	7.903565	8.202948	2.163495	-2.506174	2.540734	8.202408	-4.456650	5.314691	2.262717	2.359548
7202	3	8.062311	-11.979693	5.366379	5.522211	1.567968	5.293640	0.892239	-1.038996	6.582418	0.353071	1.193976	0.291466
7227	3	8.146157	-2.105886	5.551820	1.707099	3.376238	5.719738	-0.962465	1.685002	8.303332	-7.061349	5.650129	7.176569
7266	3	4.593583	-6.998381	8.713296	7.532794	-0.774052	5.646712	2.564600	6.523776	4.591596	-1.228545	8.700776	7.525444
7294	3	3.716231	7.276696	1.234105	-0.323735	5.990586	-5.823694	7.551342	4.645116	5.955350	-0.743220	7.217872	-0.314321
7312	3	-0.440295	6.365758	0.338175	0.111649	5.769892	-5.822290	4.728110	5.491720	5.747947	-1.257540	4.700265	2.528113
7335	3	-0.050023	7.469835	0.205479	0.592090	-0.049927	-1.570189	6.371185	5.085706	6.047122	-10.043586	6.385340	5.485966
7394	3	6.240976	-9.468856	5.422751	3.178451	5.990597	-2.109043	5.421991	-2.895557	3.291439	3.495309	-0.820795	-2.941546
7402	3	-0.673640	7.078603	-0.280381	0.209872	5.563080	-8.772173	5.288796	6.306546	0.983147	1.842029	3.179161	0.239966
7464	3	8.867973	-6.402026	7.584795	2.708212	5.117830	1.514050	2.230859	-1.386491	2.440897	3.558504	1.560719	-1.479368
7481	3	4.092833	-3.570867	1.751968	5.533663	5.503855	-6.585446	1.754179	6.336573	-0.179402	4.081797	-3.819035	0.798292
7537	3	6.549198	-7.935141	6.155541	5.686166	2.320211	5.333261	0.278868	-0.534111	6.316702	-0.261820	0.279225	3.942091
7600	3	6.796571	-13.327607	8.206259	7.288671	1.939040	5.003924	1.659451	3.089948	3.440231	-0.123366	1.675242	6.299898
7617	3	6.539661	-14.097084	6.387575	6.219802	1.103966	5.981749	0.293068	1.177507	1.849238	-0.461058	0.297517	5.558693
7722	3	1.217049	-0.323062	1.774012	8.077966	6.570778	-8.887069	2.490360	8.344263	1.211337	5.846112	-4.141631	1.986645
7748	3	8.657526	-9.634068	4.832808	7.367116	2.993401	0.143213	2.243886	6.050095	2.992708	5.896826	-1.042905	1.064181
7828	3	6.362562	-10.267007	6.095623	6.068641	4.792226	1.012113	2.243092	2.074715	0.511905	7.103133	1.332767	2.070062
7861	3	0.608603	6.445705	2.768576	1.456843	5.438239	-3.643315	3.221737	6.908691	5.558018	-9.533592	9.012859	6.909135
7883	3	1.497650	3.288842	5.291055	-0.139604	6.424167	-3.008096	8.111764	4.354055	6.424536	-4.434459	8.289811	5.281670
7936	3	1.277891	6.530276	0.141416	-0.096680	5.144769	-5.427718	6.626292	6.168969	6.666484	-10.189101	6.634611	6.168976
7941	3	6.176003	-6.325245	2.096248	7.045750	3.786453	5.486721	-2.990298	1.508129	4.734528	0.366404	0.618813	4.905042
7970	3	-3.230608	8.917105	4.029463	0.894855	0.824124	-8.040428	7.979396	6.748563	0.813804	-1.714977	7.900831	6.696980
7974	3	2.272596	-3.916638	8.623558	5.937888	-0.541520	7.475754	5.375509	-0.338130	5.525729	-6.676158	8.630085	5.938139
8022	3	-0.825257	5.424519	4.119421	3.832743	5.780949	-16.977949	8.597311	7.409269	5.367270	-0.726048	4.172746	3.869819
8032	3	0.785138	6.277258	2.588567	4.050549	5.276031	-4.676916	8.547488	5.865695	5.323767	-10.223555	8.551772	5.865697
8036	3	8.993878	-11.256518	5.287811	7.892698	4.154923	0.675675	2.222487	5.603407	4.154906	6.477251	-0.246330	1.382685
8064	3	8.799952	-13.691863	7.631677	9.096789	3.894420	2.718258	3.145985	3.753891	8.009972	-0.998919	7.410664	3.755077
8163	3	-3.107999	6.462497	0.069300	0.840759	1.486593	-1.537769	6.174275	6.632688	3.061701	-7.455376	6.188283	6.658676
8180	3	-1.818472	6.813328	2.423970	-2.926007	4.823619	-5.728164	4.856435	2.421320	4.021186	0.122415	3.465760	-1.919579
8200	3	5.919209	-11.389269	6.323675	7.036143	-0.455667	1.761769	3.277673	3.935342	-0.458867	6.530667	-0.023496	0.615010
8243	3	6.918019	-4.456489	8.120758	4.139299	6.918143	-8.371822	8.127780	8.455239	1.805081	7.813470	3.427742	3.706428
8244	3	-1.853389	4.794385	1.786366	-1.287659	3.891112	0.185318	1.932897	0.323668	4.725580	-9.940604	6.819802	4.674259
8280	3	3.705755	-8.373927	7.017063	5.490480	-1.683362	6.745359	1.470441	-1.131798	3.207971	-1.739313	6.694325	-0.370652
8297	3	-1.482801	6.704462	2.919988	1.724201	0.042950	1.529202	2.925701	4.083265	4.372769	-12.849735	7.724778	6.564023
8332	3	8.087234	-7.307926	2.636895	7.452228	7.838642	-3.924897	2.633190	7.361214	1.545846	5.968372	-2.787791	2.693554
8361	3	8.600555	-5.621675	4.958827	3.263500	6.435732	1.087486	0.107760	-1.610915	3.688620	4.739168	-0.017933	-2.748584
8367	3	2.383929	6.989327	1.713349	-0.471109	2.538273	-1.922184	5.904523	5.872022	6.747464	-6.143869	5.986331	5.872145
8404	3	5.923834	-4.063796	7.078202	5.372728	0.893359	7.522968	1.841437	1.089010	0.958640	1.165403	4.767628	1.511705
8549	3	5.696435	-7.511748	5.959769	7.040851	-0.696785	6.800916	2.905968	1.288181	1.067689	0.464085	3.097126	5.795080
8594	3	6.593689	-3.032759	2.048976	6.454381	2.837275	4.437640	-0.499118	0.819139	6.593703	-12.918800	6.139846	6.454600
8618	3	0.773465	3.297276	2.361118	-0.320267	4.535938	-9.569615	5.640104	5.642220	4.174563	-0.891071	5.621980	1.830516
8630	3	5.811278	-11.935549	8.930904	7.183285	-0.124396	6.572116	3.006364	2.754567	5.595790	-0.079492	3.403518	6.589800
8651	3	0.807626	5.256490	3.589243	-1.607669	4.632427	-0.745763	6.072424	2.465970	5.228088	-8.022814	6.791217	3.316971
8722	3	2.172920	9.550910	3.743111	1.874450	8.164062	-2.068432	7.021757	7.561409	8.164145	-6.609478	7.280442	8.100537
8730	3	0.418232	7.019406	-3.524274	2.259926	6.905143	-0.992948	2.807405	8.294732	6.916401	-7.228115	2.880956	8.309490
8733	3	5.790809	-8.839790	6.569560	2.466652	-0.834422	6.756124	1.610463	-3.029270	3.934126	-5.091356	6.569560	2.466613
8795	3	3.440632	-4.026848	4.924655	8.570048	3.511345	-5.295032	5.638742	8.570055	-0.167620	6.860357	2.817417	4.672205
8832	3	5.854126	-2.828494	6.195730	5.066057	3.730544	-0.672912	6.131495	5.012449	0.642676	4.195155	1.235621	-1.522585
8833	3	2.332546	6.366085	2.626209	3.773624	5.737515	-12.904408	7.945777	8.273615	2.587810	-0.193751	7.039008	3.814605
8877	3	0.084369	-0.140493	-0.263291	7.578349	0.032422	5.851224	-0.285704	4.204672	6.557692	-8.072941	5.887927	8.488891
8902	3	0.215193	-1.618234	7.300683	5.545579	0.213368	5.164186	3.378112	3.111697	5.883800	-7.032488	7.305907	5.868826
9165	3	2.243901	6.415222	1.850300	0.081607	7.160463	-8.329133	8.347105	5.534533	2.252346	0.450541	6.477422	3.129951
9170	3	-1.240523	6.229785	-2.508883	1.976206	3.682383	-3.109743	3.758451	6.174122	5.269589	-4.769067	3.758500	6.255891
9190	3	6.927948	-14.379702	7.092046	6.466022	2.567934	1.241582	4.442027	2.130222	0.711218	5.884155	2.284353	-0.116791
9200	3	3.588153	-7.005619	5.238644	6.027903	-2.963079	6.672768	0.364068	1.092160	3.588153	-4.725685	5.167613	3.788237
9241	3	1.554211	7.079311	-2.328673	0.469952	7.644976	-7.756811	3.959239	5.883785	7.171242	-1.580935	3.952266	4.749798
9258	3	5.897399	-2.025221	3.845028	2.586179	6.759064	-6.387296	4.095718	7.848664	5.841983	3.989224	0.059934	2.085336
9334	3	7.356045	-9.330018	4.615252	7.355947	5.484795	1.887695	1.253675	2.181543	7.278059	-3.773245	4.615252	5.462805
9413	3	6.107393	-8.846514	7.793957	4.863987	6.090760	-1.480946	2.737365	4.243921	0.649917	1.383259	2.729578	2.747874
9427	3	-0.268035	1.922668	1.959387	0.007988	4.979329	-9.842671	6.399920	5.602367	4.979167	-3.087960	5.426342	5.602350
9474	3	6.115194	-10.827435	9.414102	4.806708	1.696666	6.842504	4.906660	-1.384986	4.491436	1.452034	4.906671	1.885177
9590	3	6.681641	-11.708649	7.642238	4.737205	1.715181	0.894333	5.831114	0.368998	0.829662	4.582710	3.144447	-1.807573
9617	3	6.214073	-4.567620	7.101163	8.679380	2.085145	5.556932	1.607830	2.204450	6.218999	-7.692619	7.115355	8.679580
9627	3	2.222510	8.021985	-0.766568	2.370334	3.142192	-3.979009	0.218592	7.210153	8.586170	-10.315409	5.495035	7.210154
9693	3	6.417255	-7.696623	5.110419	4.672169	4.560167	1.359663	1.426149	0.032494	6.405378	-1.925800	4.891937	4.671463
9703	3	1.129859	6.448498	1.191305	-0.913580	7.032288	-8.269332	7.014990	5.055384	6.996485	-1.923732	7.014746	5.052548
9716	3	3.730815	-9.158318	4.926222	8.208302	2.484770	0.641079	0.778700	6.226889	0.301301	3.685939	0.767637	4.236159
9721	3	3.664589	-7.386545	6.699762	6.508645	-2.160457	5.166927	4.309628	1.755639	3.386482	-1.769403	6.142269	6.500676
9731	3	8.137831	-8.236496	4.498392	6.153019	4.331870	4.483735	-0.841392	0.193053	8.084762	-2.400439	3.834287	6.088672
9754	3	7.351776	-9.294977	6.444369	6.919774	1.468001	8.581180	3.376441	1.877197	4.412686	2.020946	3.381444	2.020105
9822	3	6.851776	-7.401212	6.360727	7.504626	6.851308	-3.485339	5.645206	7.504538	3.103842	2.632353	2.628422	2.608719
9835	3	4.494068	-3.745512	1.410944	8.156013	-1.582292	6.518417	-0.097295	1.689983	4.494086	-8.712055	6.399187	8.225068
9915	3	6.825346	-11.732448	7.274043	7.183751	0.346524	7.190773	2.156502	2.133494	0.370005	1.271526	5.752040	2.195839
9921	3	3.742742	4.520874	3.752355	1.469010	6.109703	0.922604	6.011771	3.278731	7.361265	-11.122129	7.290352	7.668455
