1	0	3	0	1	0	0
2	3	3	1	1	0	0
3	3	0	0	1	0	0
4	0	3	1	0	0	0
5	0	3	1	0	0	0
6	3	0	0	1	0	0
7	0	3	1	0	0	0
8	3	3	1	1	0	0
9	0	3	1	0	0	0
10	3	0	0	1	0	0
11	4	2	1	1	0	0
12	3	0	0	1	0	0
13	3	3	1	1	0	0
14	0	3	1	0	0	0
15	3	0	0	1	0	0
16	0	3	1	0	0	0
17	0	3	1	0	0	0
18	3	3	1	1	0	0
19	5	1	0	2	0	0
20	3	0	0	1	0	0
21	3	3	1	1	0	0
22	0	3	1	0	0	0
23	3	3	1	1	0	0
24	3	3	1	1	0	0
25	3	3	1	1	0	0
26	4	2	1	1	0	0
27	3	3	1	1	0	0
28	3	3	1	1	0	0
29	3	3	1	1	0	0
30	3	0	0	1	0	0
31	3	0	0	1	0	0
32	3	3	1	1	0	0
33	3	0	0	1	0	0
34	3	3	1	1	0	0
35	0	3	1	0	0	0
36	3	0	0	1	0	0
37	3	3	1	1	0	0
38	5	1	0	2	0	0
39	0	3	1	0	0	0
40	3	0	0	1	0	0
41	0	3	1	0	0	0
42	0	3	1	0	0	0
43	3	3	1	1	0	0
44	3	3	1	1	0	0
45	0	3	1	0	0	0
46	3	3	1	1	0	0
47	0	3	1	0	0	0
48	3	0	0	1	0	0
49	0	3	1	0	0	0
50	0	3	1	0	0	0
51	0	3	1	0	0	0
52	3	0	0	1	0	0
53	0	3	1	0	0	0
54	3	0	0	1	0	0
55	0	3	1	0	0	0
56	3	3	1	1	0	0
57	0	3	1	0	0	0
58	3	3	1	1	0	0
59	3	3	1	1	0	0
60	0	3	1	0	0	0
61	3	0	0	1	0	0
62	3	0	0	1	0	0
63	3	3	2	0	0	0
64	3	0	0	1	0	0
65	3	3	1	1	0	0
66	3	3	1	1	0	0
67	3	3	1	1	0	0
68	3	3	1	1	0	0
69	0	3	1	0	0	0
70	0	3	1	0	0	0
71	3	3	1	1	0	0
72	3	3	1	1	0	0
73	3	0	0	1	0	0
74	3	0	0	1	0	0
75	3	3	1	1	0	0
76	0	3	1	0	0	0
77	3	3	1	1	0	0
78	1	5	2	0	0	0
79	3	3	0	2	0	0
80	3	0	0	1	0	0
81	3	3	1	1	0	0
82	3	3	1	1	0	0
