157	1	-3.756714	4.850824	6.544548
159	1	-6.816378	6.327344	6.234637
160	1	-3.879419	6.235123	5.207069
170	1	-3.990581	8.608592	6.063076
172	1	5.146168	0.664656	4.880015
173	1	-2.742805	6.491791	2.718452
178	1	6.425030	1.022590	-2.007444
181	1	4.554863	2.811418	4.541854
182	1	-6.033011	5.579396	9.260582
184	1	8.745024	1.336057	-0.186047
185	1	6.452725	-0.541838	1.851867
186	1	6.948697	-0.318595	2.157082
187	1	-2.652372	6.636097	6.696230
190	1	7.796078	-1.466746	-0.428895
191	1	7.021035	-0.464633	-2.588261
192	1	7.501077	3.800237	-3.138152
194	1	-8.680338	7.126278	6.250194
197	1	-3.280149	6.244814	6.982455
202	1	7.917566	1.004251	3.008471
203	1	8.866205	1.005405	0.039864
206	1	-2.844322	5.193350	6.534803
207	1	-5.882068	4.552726	4.867319
208	1	7.096054	1.586439	2.400168
210	1	7.525292	1.322827	4.755734
212	1	7.118355	1.147486	0.829869
214	1	-4.475626	5.890702	6.838705
215	1	-0.721791	5.080563	7.149626
217	1	-8.038355	8.058407	4.705008
220	1	8.748920	-1.621110	2.834390
222	1	6.997703	-1.296407	0.136921
223	1	-4.239366	8.637782	0.437506
224	1	-4.872289	6.374526	6.864539
230	1	6.681219	-0.997095	-2.998417
231	1	-4.751385	6.087349	5.210001
232	1	7.037494	-0.402947	2.285248
233	1	7.120907	0.864948	5.802255
239	1	8.101813	2.235409	0.656369
248	1	4.884147	0.023790	1.224622
249	1	5.735642	-1.810876	5.352480
255	1	4.786034	-1.890767	2.858052
256	1	-6.060137	9.023157	6.329430
257	1	-4.829824	6.825646	4.032794
262	1	8.553957	4.234818	5.137600
263	1	-5.608797	5.373643	4.528145
265	1	-5.113650	9.327399	6.533461
266	1	3.537679	4.190183	3.830447
267	1	8.046258	-0.056859	1.652970
270	1	6.000251	1.220191	2.565972
271	1	8.255223	-2.243672	0.669754
272	1	-4.743380	6.626792	7.353109
273	1	-5.316598	6.556656	7.254648
274	1	4.951374	-4.283208	1.735297
276	1	8.362116	-0.530784	2.061818
277	1	-3.504321	7.456334	6.782003
278	1	-7.474099	7.645192	6.272932
279	1	-8.041230	6.604794	5.458274
280	1	-4.782542	8.462274	8.010171
281	1	-7.637808	6.363217	5.189770
282	1	6.196029	-1.725238	1.658254
283	1	5.878814	-0.862840	2.099425
286	1	6.831581	0.188564	0.909983
289	1	7.831997	-0.341406	3.152728
295	1	-3.907017	8.565449	7.045016
298	1	-8.586020	7.046857	7.042510
301	1	-7.019057	6.984617	7.123922
304	1	-7.232721	8.682513	5.162834
305	1	9.063365	1.098521	1.478526
306	1	-6.294799	6.804080	8.572223
312	1	7.786993	-0.109190	2.271313
314	1	-6.085280	7.505503	4.803808
315	1	-7.139106	5.836414	1.402656
317	1	-2.525036	3.619770	4.134218
319	1	-4.737531	9.558163	5.039064
320	1	2.629880	8.237782	5.972167
322	1	8.529147	-0.971193	3.148766
323	1	-5.832006	6.574277	7.480692
327	1	-5.454339	5.881583	5.353831
328	1	-4.831188	6.526991	7.706695
329	1	-9.459493	7.518807	8.373091
332	1	-4.454265	6.453853	3.649254
334	1	8.503335	-2.903859	5.026909
335	1	6.870649	2.432457	-1.729168
336	1	-3.821327	7.824810	7.927972
339	1	6.793842	-0.365528	-0.260284
343	1	-7.844759	6.654104	3.511350
344	1	-5.243979	6.350259	8.817817
345	1	6.677601	2.988828	3.904118
346	1	6.128229	3.702967	-1.468032
347	1	6.421877	2.107530	-1.018827
349	1	4.995627	7.417027	2.523292
350	1	-3.313810	6.841578	4.205478
351	1	6.548872	2.553189	-1.699395
352	1	9.033289	2.812882	4.536711
355	1	-6.145037	6.131897	6.882612
357	1	-4.495854	6.854133	4.523323
359	1	-4.290215	9.283319	5.699561
365	1	7.212193	-0.133376	-2.884024
366	1	8.314054	0.209175	2.139395
367	1	-2.480987	7.273847	5.169484
368	1	6.637652	-0.215912	1.633785
373	1	6.293163	-0.996754	2.507451
378	1	7.302196	-1.238417	3.169071
380	1	7.140561	-3.231387	3.306205
383	1	8.141005	-0.885985	4.284572
385	1	7.906209	0.261065	0.371019
386	1	8.023710	2.369902	0.116458
387	1	-1.039781	7.042384	4.829837
389	1	6.398716	2.716947	1.037218
390	1	-5.210906	8.746695	6.154883
391	1	7.728075	-0.850178	-0.548929
394	1	-3.320000	6.861263	5.845746
396	1	9.346633	-1.374342	-0.909162
397	1	6.086852	1.247667	0.115292
401	1	-0.934983	8.150996	7.727086
402	1	-3.806081	7.732330	7.587450
406	1	-6.407784	7.984347	6.742033
407	1	-4.346885	3.566431	4.721221
408	1	-5.691898	5.742567	5.971295
409	1	6.745577	-0.119922	1.759446
410	1	-8.472658	6.951149	7.479357
411	1	-6.344772	7.826215	6.543358
413	1	-3.427985	5.439732	8.619347
414	1	-0.941894	7.212725	8.943967
416	1	7.479858	4.279924	-1.565506
418	1	8.015086	-0.051206	1.084944
419	1	7.604456	0.259295	0.493033
423	1	6.980543	2.609608	2.661687
427	1	-4.358088	8.539956	5.213955
431	1	8.460842	2.599874	0.065967
435	1	-7.100307	6.842966	9.227215
436	1	-3.890988	6.400496	6.874047
438	1	7.478044	1.348201	2.806742
442	1	5.967102	3.333156	3.460702
444	1	8.958343	-1.558326	0.145664
449	1	6.598629	0.019761	-1.223726
454	1	-4.724305	7.737662	7.660152
455	1	6.925841	2.498487	5.952180
456	1	5.983102	-0.861409	0.046973
457	1	6.057843	0.491970	-0.519105
459	1	-4.494619	7.958398	6.193847
462	1	7.367165	0.160090	2.547142
464	1	8.427773	1.784350	3.423404
468	1	-4.798608	6.817230	7.670907
469	1	-6.814303	5.887651	7.592001
470	1	-3.426485	7.580704	8.370625
474	1	-2.868453	6.771036	7.726445
477	1	-5.780898	8.164826	5.520578
480	1	-3.502856	8.032659	7.048863
482	1	4.904352	-1.849632	-1.449739
484	1	6.650502	0.499256	4.486794
486	1	-4.595528	6.794880	7.835190
487	1	-5.040674	7.851064	6.525349
488	1	-4.767008	5.728454	7.140945
489	1	-4.039060	8.389779	5.815508
490	1	6.411493	1.976220	2.875239
495	1	-0.145812	5.825334	7.000124
497	1	-0.818909	7.171210	5.679832
498	1	6.134767	-3.035431	2.975326
500	1	6.218467	-2.751950	6.378282
502	1	8.285749	2.462978	2.011442
505	1	-4.469462	6.768139	8.164915
508	1	-6.029366	7.495694	6.007000
509	1	7.423167	1.387213	0.048253
511	1	8.838049	-2.465910	0.782089
514	1	7.235813	-0.449066	4.407456
515	1	5.501131	-1.124661	3.814693
516	1	-6.673825	7.266065	7.063248
518	1	7.915146	-0.348006	0.734151
519	1	9.065348	2.052845	2.067052
521	1	7.813621	2.112059	6.902096
524	1	6.780023	-0.965313	3.393083
533	1	6.059957	0.217004	1.564965
535	1	6.454805	-1.159368	1.415336
543	1	7.840960	3.257755	2.067814
547	1	-2.022253	6.645291	5.390084
548	1	-5.648869	6.577817	4.264482
552	1	-8.420110	7.017089	8.544344
553	1	7.421355	-2.470710	4.480829
556	1	5.966405	4.631728	0.043623
558	1	7.362306	2.695475	1.140266
559	1	6.569140	2.877848	4.477788
560	1	-4.004455	8.351117	4.199085
562	1	-5.918874	7.130655	4.860522
564	1	-7.951876	8.155296	6.297876
573	1	7.016544	1.253222	2.859923
576	1	-4.994843	7.289149	7.474533
577	1	9.239627	0.520104	0.454103
578	1	8.911356	-0.622362	0.575777
585	1	-6.943881	8.632680	4.288596
587	1	-3.739185	8.723578	4.700767
588	1	-0.639067	5.111984	6.419311
589	1	-1.745900	6.619354	7.562145
592	1	-9.587543	6.662612	6.215010
596	1	8.155312	-2.421739	1.217625
598	1	6.332196	2.999388	0.117147
601	1	-4.984353	6.974302	9.222622
605	1	-3.330776	4.797279	4.838124
606	1	7.128494	1.561777	-0.258518
607	1	-1.556710	3.818337	7.994913
608	1	-3.413893	9.922426	7.256899
610	1	3.293347	-0.281943	3.490490
611	1	5.682699	0.091892	0.341122
613	1	-5.650973	8.319932	8.035783
619	1	-3.440647	8.351474	8.465847
620	1	6.641784	-0.012919	-1.205253
622	1	7.286573	-2.052605	-0.576878
623	1	7.082831	-1.466545	1.687837
625	1	6.483575	-2.141986	1.884990
626	1	6.674996	0.690980	1.264813
629	1	-3.005466	3.732767	7.479164
630	1	6.436499	-1.060328	4.728970
633	1	6.809428	-0.961101	3.808793
634	1	-5.572065	4.837396	8.056698
635	1	5.796949	2.172872	3.076460
638	1	5.886076	3.326802	1.388912
640	1	-10.957684	7.501153	6.318198
641	1	4.954345	-0.426702	4.284904
643	1	6.477859	0.859607	-1.004398
645	1	7.995740	2.032279	3.056299
646	1	-7.034896	5.659764	6.920306
648	1	-2.252012	5.640357	6.796161
649	1	-0.197494	3.145709	8.738776
652	1	-5.021899	6.515738	5.192284
654	1	-4.864672	6.013544	1.226243
657	1	-6.507648	9.261895	3.037041
658	1	-5.085425	6.184146	3.525968
661	1	5.397158	0.076671	-0.882508
669	1	6.126360	1.523764	2.698038
670	1	7.925087	1.269247	6.197613
671	1	6.141919	-1.310277	-0.930007
673	1	7.804831	-0.076389	0.541649
674	1	6.375741	-2.688666	0.841523
675	1	6.021157	3.702874	1.110261
676	1	4.359472	1.094612	2.860489
678	1	-7.550208	8.166715	3.530823
679	1	7.213782	0.727990	-0.905419
680	1	-3.302915	7.627332	7.313322
681	1	-4.788123	8.909697	9.435183
683	1	5.050056	2.444098	0.318952
684	1	7.997519	3.552477	0.258392
685	1	-5.359166	7.465053	5.116372
687	1	-6.102603	8.814414	3.671827
690	1	7.466828	1.250136	1.613968
691	1	-6.379483	8.578884	6.766141
695	1	7.629975	0.210434	1.415632
700	1	-3.181748	5.505294	6.906719
701	1	8.287478	1.772458	0.133501
705	1	6.146225	-1.043836	1.315759
707	1	6.693523	1.032561	-0.020615
709	1	-7.552499	7.172272	5.852889
711	1	9.318484	0.493893	0.361871
712	1	-5.469825	9.200739	6.479423
715	1	4.280467	4.228965	3.585954
717	1	-3.123666	5.814425	5.282837
718	1	6.021227	0.734448	4.224540
724	1	-2.880726	6.758674	6.392529
725	1	6.210260	1.850554	3.486865
730	1	0.249067	7.020740	7.308504
732	1	6.291032	1.330114	2.439020
734	1	0.366561	5.784332	5.416014
736	1	-6.069858	6.918868	7.891881
737	1	8.180762	-0.901334	2.844258
740	1	-3.847648	6.529728	6.531613
741	1	-0.666129	6.750206	6.132621
745	1	-7.253962	7.276734	7.189356
747	1	-7.731437	5.901198	6.566473
748	1	-7.221663	7.595419	7.328324
749	1	6.487998	1.690772	1.353221
751	1	-5.620445	7.129204	7.395029
754	1	6.090494	0.278407	1.774761
758	1	5.890267	-0.115316	3.140211
759	1	-3.247603	8.592436	3.771842
760	1	-3.752400	6.529405	5.749530
761	1	-1.388432	8.311463	5.284076
763	1	-8.313642	7.189395	6.832403
767	1	-5.795062	5.721369	6.190544
769	1	7.436820	0.033368	-0.979303
770	1	7.221299	-4.581100	1.667942
773	1	-5.704855	8.011873	7.918534
774	1	-7.589128	7.595869	4.372284
776	1	-2.549724	5.759576	4.686230
777	1	7.700708	1.051275	0.528660
784	1	-2.997759	8.344951	6.658157
785	1	-8.731685	7.112161	7.405957
786	1	5.656992	-3.536656	1.360702
788	1	7.670569	-0.535158	-1.642396
789	1	-0.808303	7.826606	4.270904
790	1	8.074814	-0.273794	0.592062
791	1	9.026144	0.831538	0.293601
793	1	7.915007	-0.477432	-3.241289
794	1	7.172547	-0.861327	-3.409450
795	1	5.815516	3.891751	-1.342059
796	1	8.040100	-1.144042	-0.513213
797	1	7.125872	0.204382	0.262431
798	1	0.590530	7.319879	5.015509
799	1	-0.617895	6.534740	7.908090
800	1	-8.213359	7.782964	5.023137
803	1	6.666165	0.827317	2.528533
806	1	-4.295765	7.329088	8.876605
808	1	9.266271	1.211812	-0.180098
810	1	-6.037164	8.631897	6.200026
811	1	-4.784723	8.956803	7.419748
812	1	6.001504	1.158545	2.684401
815	1	6.394469	0.870720	0.674778
818	1	6.472174	-1.005069	-0.580291
819	1	6.114510	0.675518	-0.155656
820	1	-3.144045	7.685694	6.932953
822	1	-5.570113	6.801856	5.319546
824	1	5.169900	-0.734826	2.718331
825	1	6.195507	4.771352	4.319061
828	1	6.371764	3.063593	4.640425
831	1	0.100927	6.087742	6.996679
835	1	6.685951	2.024693	-1.460826
837	1	6.153695	5.577710	4.680606
840	1	-6.634191	7.072298	4.010829
843	1	-2.620329	6.524784	5.995473
845	1	5.727136	1.966570	1.781990
846	1	-5.040136	7.332064	8.264408
850	1	-2.984485	7.308694	6.482410
853	1	8.695306	2.051637	3.043581
854	1	-4.367520	5.399665	5.835686
856	1	-4.489388	9.004879	6.534176
857	1	6.752255	-0.793522	1.115495
860	1	8.713939	2.572728	6.136999
861	1	7.398395	-1.666241	-0.520404
864	1	-4.542300	6.054095	7.199553
866	1	7.936557	-1.205275	0.171730
868	1	-4.570084	3.949053	6.969590
870	1	-7.192064	8.364605	6.509524
872	1	-1.331175	8.148233	8.336542
873	1	7.824069	2.318181	0.674702
876	1	7.286566	1.752220	1.859005
877	1	-4.267750	7.137794	9.580148
880	1	4.467126	1.643833	0.705757
885	1	8.161253	-0.226092	0.545138
886	1	-2.776615	8.826885	7.035072
888	1	-7.575734	7.114805	6.981331
890	1	8.296291	-0.588576	1.359191
891	1	6.708777	0.021638	1.788893
893	1	0.080664	5.547335	9.553659
895	1	-5.888185	6.997868	8.212050
897	1	6.390908	0.621087	0.229138
898	1	3.370484	5.580756	4.809163
899	1	-1.383498	6.320586	4.146304
900	1	6.376200	-0.020029	2.552377
902	1	4.272392	-0.584324	-5.076556
906	1	-3.750190	6.841427	5.705250
907	1	-6.805975	9.384063	6.383221
911	1	7.422255	3.420217	1.802696
912	1	8.166497	2.069054	3.441498
915	1	7.345514	-0.323408	-3.642312
917	1	-7.751233	7.134653	6.963359
918	1	-2.715591	7.526411	5.955467
920	1	9.340804	0.065828	1.220568
921	1	5.975363	2.692255	2.861531
923	1	-3.026345	8.598953	7.534136
927	1	-9.286355	6.836171	6.544764
929	1	-5.364784	6.696449	5.448501
932	1	-3.102938	5.798959	8.378154
933	1	-8.158131	4.576941	7.876876
936	1	-1.617141	3.504375	6.963207
939	1	-2.076490	6.899207	6.181983
940	1	8.569569	0.494036	0.807987
943	1	4.288239	4.855875	-1.007845
946	1	-5.366648	7.336584	6.448371
947	1	-2.107801	7.447811	5.295910
951	1	-5.882347	4.991926	6.550889
955	1	4.708725	1.062511	1.824004
956	1	5.644818	3.621728	5.986097
958	1	5.315147	-0.938062	5.316803
960	1	7.068841	0.704610	-1.557013
964	1	-6.665228	7.338141	5.046908
967	1	-6.521173	7.130616	6.187545
970	1	-3.596306	9.786093	7.060950
974	1	-8.153102	5.601343	6.892724
976	1	8.337452	1.891875	0.738949
977	1	-3.846906	6.899638	6.704789
979	1	7.030026	-0.316332	1.463690
980	1	6.840022	-1.825332	3.266030
981	1	2.401416	6.079780	2.943718
984	1	0.353580	3.688085	5.224738
986	1	-3.697238	8.287651	3.493098
988	1	-5.422539	6.047849	2.550206
989	1	6.995365	3.815437	5.278161
990	1	6.166605	0.111894	4.169374
991	1	-8.363468	9.122127	5.363741
993	1	6.776252	0.663945	1.567999
994	1	-5.209675	6.775041	7.046165
998	1	-6.992620	8.064194	7.094255
999	1	8.570069	-2.305759	3.029985
1001	1	8.138363	-0.650098	2.306440
1003	1	7.681768	2.560810	0.185468
1008	1	6.830441	-0.505151	2.266828
1009	1	5.483452	0.570771	2.799046
1010	1	7.724361	0.623242	1.694228
1011	1	-7.469834	6.457313	7.450790
1012	1	0.746848	7.656109	6.598528
1014	1	7.812722	0.816601	2.707920
1015	1	6.677334	-0.333615	2.250054
1016	1	-10.522645	7.971751	6.089132
1017	1	9.065622	1.997286	0.031120
1018	1	5.920774	-3.052909	3.083215
1019	1	-6.445630	9.076669	6.586716
1023	1	7.999533	1.646595	0.087178
1026	1	-8.564891	8.950615	7.076115
1027	1	6.681112	-0.104437	3.300695
1031	1	-5.486632	5.725865	7.079441
1032	1	-7.424006	6.662166	8.312979
1036	1	-7.479936	6.572276	9.294421
1040	1	2.801687	3.368403	8.801372
1043	1	-5.578125	6.199171	6.697310
1045	1	-4.518503	6.349086	6.709842
1048	1	6.569827	-0.351654	-0.119884
1052	1	5.970235	3.256602	2.956080
1054	1	-8.763285	8.860407	6.682964
1055	1	-6.231439	6.452810	6.006038
1056	1	-1.606254	6.830499	3.571697
1058	1	-5.212512	6.946442	5.142170
1060	1	-4.002069	6.226722	5.377213
1061	1	-4.910642	8.307762	8.218924
1064	1	6.540428	-1.300128	2.071365
1065	1	8.173768	0.230405	-1.580926
1067	1	5.450160	1.996160	1.141600
1070	1	-5.003958	7.907283	6.552213
1074	1	6.968315	-1.333053	-0.822536
1075	1	1.604115	6.100122	5.459505
1076	1	8.036897	2.447790	1.094645
1080	1	-2.260192	6.016442	7.286477
1081	1	8.480300	-1.167926	-1.499581
1082	1	-6.789085	7.379912	7.268324
1087	1	-3.074788	6.516092	3.472732
1089	1	7.395186	-0.128851	1.264916
1090	1	-2.685601	5.950201	6.590536
1091	1	7.992107	1.523158	2.342822
1093	1	-5.348207	8.634062	7.825000
1097	1	-5.484389	7.268076	6.836998
1098	1	6.747283	-0.599831	5.496846
1100	1	7.289926	4.151132	3.777217
1101	1	-9.080403	8.846848	8.041179
1102	1	-3.885567	6.445537	6.491417
1106	1	-3.964292	8.412795	8.804443
1107	1	8.356517	1.760116	3.272214
1109	1	1.239307	6.511261	7.724119
1110	1	6.648179	-0.710215	1.413238
1115	1	6.276305	0.890188	2.850667
1118	1	-3.109568	7.742413	5.406933
1124	1	6.547118	1.333231	1.143657
1125	1	-8.886343	6.285083	5.731865
1126	1	-4.068930	7.866508	6.285770
1127	1	-6.589438	7.249243	5.528433
1128	1	5.225279	2.072464	5.222866
1130	1	-4.703068	7.147215	6.239162
1138	1	9.195785	3.464890	2.306582
1139	1	7.571331	3.773749	-0.465554
1141	1	8.387467	-3.023688	-2.631085
1143	1	-4.299110	5.325857	4.276802
1144	1	-2.542352	4.781884	7.027757
1145	1	6.406433	-1.148579	-1.247574
1147	1	8.496854	0.175947	3.303364
1151	1	7.082324	1.148163	3.341656
1152	1	8.937717	-1.562410	4.381102
1154	1	5.760961	0.944580	6.248393
1156	1	8.847900	1.418845	-0.473530
1158	1	6.563104	-0.075924	2.610372
1163	1	-2.972849	6.223373	6.165836
1164	1	7.087481	0.886213	2.232456
1166	1	9.499864	-2.103375	-0.450133
1167	1	8.463485	0.004190	0.282413
1169	1	-2.090390	6.753115	6.518664
1170	1	-9.770774	7.178752	8.477711
1171	1	8.091248	-2.001269	2.486907
1173	1	9.551215	-2.085317	0.841676
1174	1	6.259441	-1.066221	5.445311
1176	1	-5.988394	7.507545	6.240989
1178	1	-7.051940	7.428358	6.234742
1180	1	7.866968	0.095665	-2.047730
1181	1	-1.012922	6.926282	5.911621
1182	1	5.336270	2.760191	4.152525
1184	1	-7.111191	9.501270	6.570286
1187	1	8.088021	-3.199812	3.468717
1188	1	8.298271	1.023280	-4.972750
1191	1	-0.846871	6.147017	5.070702
1193	1	8.530824	-1.625908	2.475427
1195	1	8.553033	1.060317	0.490833
1199	1	6.143043	-2.941058	0.316925
1202	1	-3.205563	6.117978	7.826787
1204	1	-1.271861	8.385842	6.747008
1205	1	-1.796003	6.021268	4.427950
1207	1	7.021895	-0.150963	-1.960253
1208	1	8.629523	-1.002211	0.230280
1211	1	4.318686	3.013218	-3.979711
1212	1	-6.204963	9.234874	8.525417
1216	1	0.837503	9.230549	6.504467
1217	1	5.225690	1.078863	0.581963
1218	1	5.641305	-2.829523	3.650773
1220	1	-6.045890	7.777357	2.093019
1221	1	-6.767619	8.449253	6.286460
1222	1	8.467024	1.043244	-0.498611
1224	1	5.503670	2.773078	2.903077
1231	1	9.290526	-0.754638	2.231536
1232	1	7.352154	0.832821	2.462411
1233	1	7.517075	-2.145245	-2.077366
1234	1	8.040443	0.086728	3.821579
1235	1	7.263365	1.099532	0.055752
1237	1	6.812124	-1.482445	1.077244
1238	1	7.302113	-1.878451	-0.111333
1239	1	-7.307736	7.987164	6.679945
1240	1	-6.604625	6.670767	6.281255
1241	1	8.227505	-0.768621	2.153020
1244	1	-8.203388	7.861089	4.442016
1246	1	-2.867179	8.119210	7.024330
1248	1	-3.371691	8.843808	4.589282
1249	1	6.324178	2.990443	0.900200
1253	1	-4.125150	7.641619	6.214685
1254	1	-4.231794	5.491375	7.521539
1257	1	8.251824	1.472779	1.439679
1259	1	6.954485	-0.735743	3.965834
1264	1	-2.337632	6.660817	5.727005
1266	1	9.222692	2.108587	1.508701
1273	1	7.988649	-4.821061	-0.370846
1279	1	7.545163	3.276627	-1.787621
1283	1	9.398209	2.547622	-0.183734
1284	1	5.733128	2.895553	1.669291
1288	1	4.869537	2.172181	3.114763
1292	1	-2.281079	7.191708	7.398165
1294	1	-5.926109	8.168045	4.417710
1296	1	-3.506887	7.915246	6.733886
1297	1	6.518179	3.992338	4.161540
1298	1	4.787550	2.158692	4.562302
1299	1	8.056710	0.693981	-0.419026
1301	1	6.821483	1.097958	5.836973
1303	1	8.995767	0.723268	-0.840338
1304	1	5.084577	7.002136	-0.120080
1306	1	8.104450	-0.090070	-2.065804
1307	1	6.349253	-4.340457	1.658057
1309	1	-8.732073	8.855644	6.194529
1313	1	-2.574046	7.729209	6.939819
1314	1	6.261050	0.698657	0.839028
1315	1	7.452959	1.493638	-0.949174
1316	1	-2.843408	8.665946	6.891239
1317	1	5.675218	2.872491	2.788599
1320	1	7.241643	0.130069	4.747510
1323	1	-4.528107	7.929779	7.309045
1327	1	4.461360	-3.977170	4.390376
1329	1	-3.737880	7.236905	7.174961
1330	1	7.353673	0.472819	-0.287703
1333	1	5.487674	4.380419	1.866340
1334	1	-2.544911	6.522710	6.069484
1339	1	-7.960016	6.665797	6.463033
1342	1	7.590572	-1.564965	0.955649
1343	1	6.887336	-0.848291	2.520427
1344	1	-4.830437	8.031026	6.832175
1349	1	6.810251	-1.684583	2.109192
1351	1	8.192574	3.382398	-1.967347
1352	1	5.208891	-0.468090	-2.688944
1353	1	6.411500	0.705515	1.183959
1355	1	8.441051	-0.993663	-1.757784
1357	1	7.537818	2.687223	1.611084
1358	1	6.485252	-1.484758	1.682303
1362	1	-4.154765	5.899966	6.749538
1364	1	-0.911085	6.694507	9.419963
1369	1	8.940270	0.053891	2.859821
1370	1	-2.297017	5.605340	5.910849
1372	1	7.029315	0.213916	3.102727
1375	1	6.550833	-2.394274	2.707389
1376	1	-2.730167	6.712277	6.972259
1377	1	5.926727	-2.193209	1.041434
1378	1	6.979706	-1.081796	5.725107
1379	1	8.431909	0.204460	5.834181
1380	1	-6.196199	6.269145	7.586413
1381	1	6.643879	-1.672875	3.435848
1383	1	-4.160129	9.661608	5.710636
1384	1	3.402115	4.873490	5.545759
1385	1	7.987830	0.879858	2.500719
1386	1	6.036211	-0.503262	2.699683
1389	1	8.341112	2.791324	-4.170181
1390	1	6.899521	-4.593983	1.608180
1391	1	-1.766181	6.881669	5.675322
1392	1	6.019162	-5.287305	3.518423
1393	1	6.102403	0.336915	1.674248
1398	1	5.638854	4.078174	1.318136
1399	1	0.186494	7.629209	7.588115
1405	1	-1.312254	6.983255	4.297986
1406	1	7.173083	0.539013	-0.023199
1408	1	-4.183320	6.842643	7.811322
1411	1	-7.730806	6.921150	6.692665
1412	1	9.025490	4.388039	-0.379206
1413	1	-3.359532	6.963722	5.169766
1415	1	2.803733	5.508105	7.480110
1417	1	8.245700	-1.427107	1.335448
1419	1	-5.998014	5.655767	5.616113
1422	1	6.847181	2.968347	1.645436
1425	1	-3.329238	4.290656	5.696350
1426	1	7.421193	-1.633521	0.255581
1427	1	8.825995	0.078934	-1.604483
1428	1	8.888508	0.696668	-2.649500
1430	1	7.688179	-2.245774	-0.882375
1433	1	-9.669466	6.647806	4.735724
1437	1	-4.689294	7.682301	6.054009
1438	1	9.010611	-1.674987	1.602194
1442	1	4.342212	4.542722	1.001088
1445	1	5.935095	-1.563956	1.846707
1446	1	7.649082	-0.008786	4.048944
1450	1	7.737830	0.559007	-2.851038
1453	1	-4.414215	6.530856	7.258372
1456	1	-1.092319	5.631543	3.931437
1459	1	-4.172781	6.823494	3.105247
1460	1	-0.727183	4.269261	7.452383
1461	1	6.015242	-1.118874	3.328211
1464	1	-5.803476	6.109309	5.228904
1465	1	-3.254403	8.169694	7.791616
1466	1	6.950421	-4.955017	6.742503
1469	1	7.079544	0.325420	1.322455
