2	2	-1.601266	5.995532	7.526021	6.983391	-0.430720	2.399764
8	2	6.956469	3.292960	-2.668111	-1.138538	7.434557	3.493135
11	2	9.615446	1.992936	4.113105	2.225712	6.631258	6.581434
13	2	-4.140945	6.994579	8.588205	5.309871	1.174560	6.666526
18	2	6.910922	3.889163	5.945934	-1.390099	8.723568	6.494321
19	2	6.611752	2.871194	0.383069	0.612942	2.973407	5.506457
21	2	6.832365	1.769543	1.048164	-1.946264	7.114020	6.370856
23	2	-1.063747	7.323589	8.566062	6.308992	1.603191	2.669794
24	2	6.547791	-1.352083	-1.413442	-6.052033	5.274392	4.130249
25	2	-2.423467	4.509075	6.150223	6.169530	0.717406	2.454753
26	2	2.787124	7.037922	4.143166	6.580968	2.959546	1.178548
27	2	-4.292001	5.795044	3.991782	7.509040	1.340076	-2.368316
28	2	7.203638	3.551769	4.297950	-1.685272	6.151352	7.494703
29	2	5.132765	3.042700	0.735095	-5.150304	5.822586	6.444858
32	2	-1.760800	7.275653	8.197693	5.767684	2.190583	2.786938
34	2	6.622570	0.351208	2.713183	-3.321072	6.191425	7.286805
37	2	-1.007978	7.342297	6.434814	8.232669	1.631834	0.941841
38	2	1.774892	-3.603270	2.360962	8.097906	-3.691146	-1.088678
43	2	-4.018227	8.128811	9.088408	6.846704	3.505886	4.245411
44	2	-3.794281	8.028664	6.761787	6.343127	1.924362	1.961777
46	2	-2.375349	4.593860	3.963727	5.544162	0.100884	0.165164
56	2	4.897213	0.281638	0.827086	-5.458867	6.606621	7.081310
58	2	7.907742	0.461181	1.262216	-2.366157	6.133756	5.019656
59	2	7.401790	2.223778	2.477877	-5.420206	6.664083	6.369797
63	2	4.297524	2.317747	1.954412	0.734414	6.097481	6.229368
65	2	-5.328137	8.419011	9.851216	6.863362	4.162757	5.275732
66	2	-3.591514	6.851768	4.500427	8.637308	1.393855	-0.497743
67	2	-6.769526	7.726009	8.293158	6.263897	1.675075	6.387564
68	2	-0.093805	7.033033	4.873158	7.228365	1.859168	0.349275
71	2	-4.021138	8.685826	6.136065	6.788681	3.851045	0.992467
72	2	-2.143483	5.387493	5.866950	7.489542	-0.787277	0.363405
75	2	-3.370697	5.805191	8.216544	6.625205	-0.189098	1.956571
77	2	-4.071941	7.535071	6.541506	6.088387	4.510854	1.350301
78	2	3.503248	6.708747	3.736433	-2.799446	7.643241	4.017047
79	2	2.091748	4.505790	5.083925	6.227950	1.080875	-0.308494
81	2	-2.774773	6.721572	7.128507	6.601206	3.677461	0.828223
82	2	5.903731	2.741386	1.456416	-4.679741	6.956121	7.560398
84	2	6.046403	1.320470	1.664597	-2.077090	7.836047	6.233433
88	2	-2.161118	6.462805	2.460809	7.862969	1.645856	-3.477955
89	2	7.641313	1.853828	2.796547	-2.622886	7.654728	6.173989
91	2	-2.767485	5.950532	5.450562	3.704985	2.424603	4.994523
96	2	7.048960	0.712802	2.690153	-3.856425	6.393933	6.619554
98	2	3.002739	5.780257	6.858540	7.051642	-0.250823	4.662103
103	2	2.412041	5.431695	3.553521	-2.944912	5.596473	3.923531
104	2	-2.061838	6.662581	6.286759	6.607875	3.441795	1.365623
109	2	-4.976400	7.579831	8.955919	6.105950	2.495013	2.728419
111	2	-1.263875	8.090130	6.344377	7.495961	1.736699	0.508498
112	2	7.244738	2.018094	-0.931959	-4.635771	8.315932	5.301134
114	2	-3.035745	7.169606	6.632364	5.748662	2.617039	3.856954
115	2	8.940768	0.378916	3.247167	-1.440065	6.729078	8.468175
116	2	-5.526131	6.284149	3.136203	6.391058	1.328126	-1.268504
120	2	-7.372105	6.955855	7.569783	5.626404	0.848761	1.907986
123	2	7.224738	1.148999	-0.915782	-3.822568	6.927197	5.077866
124	2	7.567114	1.420088	5.036067	0.329711	4.779467	6.133546
128	2	-5.381641	8.114855	6.906539	5.359355	3.997436	1.115233
129	2	-4.759312	6.541465	0.824931	4.282538	0.290745	-5.113723
130	2	-2.139326	4.446355	3.315326	4.388335	3.105010	1.903907
132	2	6.512825	0.960325	2.173098	-2.430997	6.427280	6.868886
133	2	8.831435	0.748693	3.536291	-1.628056	7.189810	7.104700
134	2	-5.108672	6.467729	5.525556	5.786789	0.174235	0.183189
136	2	0.422593	4.047110	6.760856	5.273835	-0.803018	2.473001
137	2	1.047917	4.169576	7.046626	5.449376	2.575429	1.287124
138	2	7.278737	-0.084047	-2.129669	-4.134608	5.822168	3.399010
141	2	6.902907	3.013579	0.423395	1.900177	7.343702	6.252213
