1	0	4	3	3	2	2	1	1	1	1
2	2	2	3	3	2	2	1	1	1	1
3	0	4	6	0	1	3	0	2	0	2
4	5	1	4	5	2	4	0	3	0	3
5	0	2	3	0	0	2	0	1	0	1
6	2	4	6	3	3	3	0	3	0	3
7	2	2	3	3	2	2	1	1	1	1
8	2	2	3	3	2	2	1	1	0	2
9	2	2	3	3	2	2	1	1	1	1
10	0	4	3	3	2	2	1	1	1	1
11	0	2	3	0	0	2	0	1	1	0
12	1	3	3	3	2	2	1	1	2	0
13	2	6	8	4	5	3	1	3	4	0
14	2	0	0	3	2	0	1	0	1	0
15	2	2	3	3	2	2	1	1	1	1
16	4	2	4	5	2	4	2	1	0	3
17	0	2	3	0	0	2	0	1	0	1
18	0	2	3	0	2	0	0	1	0	1
19	2	2	2	4	2	2	1	1	2	0
20	0	2	3	0	0	2	0	1	1	0
21	0	4	4	2	2	2	0	2	0	2
22	2	2	3	3	2	2	1	1	0	2
23	1	1	0	3	2	0	1	0	1	0
24	0	2	3	0	0	2	0	1	0	1
25	2	0	0	3	2	0	1	0	1	0
26	2	2	3	3	2	2	1	1	0	2
27	0	4	3	3	2	2	1	1	2	0
28	0	4	3	3	3	1	1	1	2	0
29	2	0	0	3	1	1	0	1	0	1
30	2	2	3	3	2	2	1	1	1	1
31	2	2	3	3	2	2	0	2	0	2
32	1	3	3	3	2	2	1	1	1	1
33	2	2	3	3	2	2	1	1	1	1
34	2	2	3	3	4	0	1	1	1	1
35	0	4	3	3	2	2	1	1	0	2
36	1	1	0	3	2	0	1	0	1	0
37	4	2	4	5	2	4	2	1	2	1
38	2	2	3	3	2	2	1	1	2	0
39	5	1	3	6	2	4	2	1	0	3
40	3	1	3	3	2	2	1	1	1	1
41	2	0	0	3	0	2	1	0	1	0
42	2	0	0	3	0	2	1	0	1	0
43	0	2	3	0	0	2	0	1	1	0
44	2	2	3	3	2	2	1	1	0	2
45	4	2	3	6	3	3	2	1	0	3
46	0	2	3	0	0	2	0	1	0	1
47	5	1	3	6	2	4	2	1	2	1
48	2	2	3	3	2	2	1	1	0	2
49	4	0	0	6	2	2	2	0	2	0
50	6	0	4	5	4	2	1	2	3	0
51	0	2	3	0	0	2	0	1	0	1
52	2	2	3	3	2	2	1	1	1	1
53	2	2	3	3	2	2	1	1	1	1
54	0	2	3	0	0	2	0	1	0	1
55	1	3	3	3	2	2	2	0	0	2
56	2	2	3	3	2	2	1	1	0	2
57	2	0	0	3	2	0	1	0	1	0
58	5	1	3	6	2	4	2	1	3	0
59	0	2	3	0	0	2	0	1	0	1
60	2	2	3	3	2	2	1	1	1	1
61	1	3	4	2	2	2	2	0	2	0
62	0	2	3	0	0	2	0	1	0	1
63	0	2	3	0	0	2	0	1	0	1
64	2	2	3	3	2	2	1	1	0	2
65	0	2	3	0	0	2	0	1	1	0
66	4	0	4	2	2	2	0	2	2	0
67	2	2	3	3	2	2	1	1	1	1
68	2	2	3	3	2	2	0	2	0	2
69	2	2	0	6	2	2	2	0	2	0
70	1	1	0	3	2	0	1	0	1	0
71	0	2	3	0	0	2	1	0	0	1
72	2	2	3	3	2	2	1	1	2	0
73	6	0	3	6	2	4	2	1	0	3
74	3	1	3	3	2	2	1	1	1	1
75	2	2	3	3	2	2	1	1	2	0
76	0	6	6	3	3	3	0	3	1	2
77	2	2	3	3	2	2	1	1	1	1
78	0	2	3	0	0	2	0	1	0	1
79	3	1	3	3	2	2	1	1	0	2
80	2	0	0	3	2	0	1	0	1	0
81	2	0	0	3	0	2	1	0	1	0
82	2	2	3	3	2	2	1	1	1	1
83	2	2	3	3	2	2	1	1	2	0
84	1	3	3	3	2	2	1	1	1	1
85	2	2	3	3	2	2	2	0	0	2
86	0	4	3	3	2	2	0	2	2	0
87	0	4	6	0	1	3	0	2	2	0
88	2	0	0	3	2	0	0	1	1	0
89	2	2	3	3	2	2	0	2	1	1
90	4	0	0	6	2	2	2	0	0	2
91	0	2	3	0	0	2	0	1	1	0
92	0	2	3	0	0	2	0	1	0	1
93	2	2	3	3	2	2	1	1	2	0
94	4	2	3	6	2	4	2	1	2	1
95	1	3	3	3	0	4	1	1	1	1
