49	5	-2.832610	4.131646	0.883904	1.382309	5.595892	4.264461	3.190962	0.994588	7.539901	1.412765	7.451347	0.871698	6.540889	-0.695092	5.616807	-1.343518	3.299239	0.530537	7.594092	1.412294	7.455882	0.851706	3.731534	5.665603	1.609948
247	5	0.834949	-1.043894	6.651535	-5.311117	9.036927	6.439790	-1.071385	6.651536	-5.311118	9.036927	-5.037586	4.588227	2.753769	0.548282	9.016308	0.834953	-1.060185	1.678967	6.386238	4.003600	6.439794	-1.087675	1.678967	6.386238	4.003602
371	5	-0.169292	-1.450275	-0.028676	6.562418	-1.468684	5.925760	-1.073124	6.139185	1.309928	-1.078018	5.935622	-6.888383	-0.028676	6.562418	-1.468682	5.925760	-1.073119	6.161566	-4.817755	4.734181	-5.072788	4.366179	4.623312	-3.300578	4.734143
671	5	0.571593	-5.269248	0.120018	7.630011	1.806609	5.712702	-0.052974	5.948993	-4.060877	6.137021	5.721595	-5.765364	0.120019	7.630011	1.806609	-1.482822	4.227566	3.465635	-0.220941	6.137019	0.528454	0.494783	5.948818	-4.060863	6.137021
720	5	2.414031	2.558599	0.913341	6.921225	-3.336626	4.397075	2.075268	0.991221	6.935053	-3.362093	5.506542	0.914338	1.402658	6.793338	-3.367154	4.107080	2.262353	0.952809	6.937141	-3.359221	5.613151	0.804815	1.481581	6.735390	-3.365338
963	5	-8.307981	5.177722	3.063784	-3.105990	8.385030	-8.307818	5.176102	3.063284	1.556276	4.024761	-2.257293	0.271338	-0.061271	7.302322	3.289438	4.025154	-0.078059	6.437191	-3.529246	8.385035	4.025211	-6.137121	-0.061262	7.302320	3.289438
1107	5	3.450387	3.686453	1.821227	6.227508	2.001750	3.447920	4.112246	4.701114	-4.969742	5.130969	7.264756	-0.154469	5.955236	-5.326693	5.132135	-2.517484	4.117212	1.578757	6.229181	2.000422	-2.518143	4.676183	4.336772	-4.145981	5.126877
1198	5	0.136452	4.030860	0.858640	6.380177	0.176420	3.963827	3.405524	1.129472	6.270123	0.176420	6.898745	-0.172451	1.762396	5.722547	0.176436	3.962568	4.848195	6.360619	-3.520128	6.294426	0.136362	5.560182	5.896634	-3.503787	6.294426
1204	5	-2.427339	4.963753	0.904531	8.677341	2.902797	-2.427341	4.963771	0.925094	2.496994	6.761229	4.536089	-0.752402	2.854049	1.803229	7.219432	4.536089	-0.752403	2.719037	8.048229	2.903164	4.536089	-0.752402	7.954810	-1.946528	7.401712
1288	5	7.264808	2.973185	4.207756	-2.215014	8.121051	-3.197839	4.051457	-6.133778	6.829573	2.953581	7.938429	1.759104	-0.390569	6.778120	2.953586	1.090009	2.886511	-1.720867	6.826277	2.953581	7.294422	2.959654	4.005667	2.442907	3.317544
1325	5	6.482273	0.972085	3.082537	6.935993	0.499804	6.443883	2.539110	8.466341	2.207004	0.635235	-4.950470	8.794892	4.398938	2.815826	0.511061	1.327416	8.794014	4.398938	2.815826	0.511061	6.443883	2.539110	8.468065	-0.093043	6.696643
1334	5	-1.902699	5.230173	-1.451457	6.734024	3.093706	-3.052295	8.841013	4.394700	-1.118225	7.803381	5.477596	2.899692	5.173251	3.635508	3.096740	5.655278	-0.391859	0.242045	6.727136	3.093706	5.458256	2.938432	6.223899	-1.137979	7.805050
2126	5	-1.758684	4.231645	2.884757	0.915422	6.716555	5.998795	-1.525588	-0.259427	7.170055	0.597200	-0.014905	3.305719	-0.310293	7.170100	0.597195	5.998619	0.611349	6.035697	-4.352036	6.722203	3.671523	4.298647	3.074776	0.797858	6.717778
2341	5	2.856563	6.441719	6.491622	-2.240103	6.032655	-2.915165	6.724172	6.375324	-2.201129	6.032650	5.527120	0.583899	1.912631	5.985427	1.512193	5.498348	1.784017	8.138385	-2.387281	6.032669	2.864565	4.837345	0.863910	6.052742	1.512171
2384	5	-1.099257	4.007774	1.590618	0.098170	6.673489	4.813607	3.874498	2.499283	-0.065212	6.673502	-2.783636	6.213586	4.041970	-2.023532	6.673516	-0.844923	3.614931	1.465524	3.840553	2.910670	4.309649	4.566621	4.494361	-3.097455	6.673516
2466	5	5.700798	1.994419	6.165081	-4.040079	6.654111	5.708508	1.280508	3.571227	4.927628	1.811478	-5.822691	4.652715	3.136307	0.649394	6.640136	3.324904	3.910323	3.037997	5.932398	1.226737	-3.266588	3.943124	2.985787	5.993769	1.214333
2481	5	-1.346811	4.416161	2.003937	3.391290	3.642858	4.653928	4.448300	2.656297	1.550064	4.392053	-1.789634	4.745522	2.177769	-2.839901	9.242472	-0.240904	3.094995	0.355982	6.634801	3.557216	4.638830	4.459884	2.657599	-3.876696	9.407663
2665	5	7.218191	-0.681332	7.618827	-3.313602	6.894769	0.325913	3.301921	1.989354	7.449516	0.689914	-1.856051	5.432890	4.402170	-3.049366	6.894769	3.329607	5.063851	4.979684	-3.287530	6.894769	7.218191	-2.290923	2.564626	7.188948	0.691086
2670	5	6.764590	-7.427853	0.393612	8.017489	-0.037694	0.700284	-1.643099	0.393604	8.017489	-0.037695	-3.047574	5.104651	3.841390	-0.819858	6.178811	6.764589	-0.999719	5.673433	1.550738	1.190464	6.764589	-0.999690	6.711231	-0.843546	6.179185
2715	5	6.329550	-6.380630	-3.249171	6.100410	0.228252	6.328776	-1.311419	3.274908	0.122287	0.501153	-1.051610	4.291158	2.563555	0.126838	0.498046	-1.051610	4.291159	2.563556	-3.846399	5.728944	0.105292	-0.020259	-3.249231	6.100410	0.228252
2848	5	-1.277004	4.691182	5.365421	-2.528338	5.419692	0.444923	1.297752	0.694130	9.227370	0.189471	5.499446	-0.089859	0.833610	9.213930	0.197178	5.046667	3.329467	6.033793	-2.528376	5.419693	5.497610	0.147363	1.000183	4.163669	3.932559
2992	5	1.012506	5.737895	-0.142787	6.797592	1.794895	1.012262	6.055681	5.081064	-3.301156	6.181094	-3.974149	6.061093	5.077122	-3.295326	6.181094	-3.973957	5.742129	-0.145833	6.797669	1.794895	6.719295	0.426241	7.431982	-5.295937	6.181094
3057	5	4.939303	0.395999	-0.379255	7.536048	3.401462	-2.216382	3.467163	-0.662449	7.536081	3.401438	4.901862	2.420581	5.950871	-3.032938	7.784211	0.999908	4.515991	3.465172	0.335558	7.569977	-4.610552	4.515737	3.462343	0.344353	7.568632
3344	5	-2.157706	3.605409	2.073325	5.856272	2.373849	-2.248752	3.701034	2.173675	2.534177	7.430943	-2.514071	4.247541	6.366385	-0.060707	7.494458	7.433170	-2.114101	8.297379	-1.115124	7.494504	7.433185	-2.270372	2.863050	5.538804	2.514435
3369	5	-3.669169	3.984263	1.664532	1.199100	5.741088	5.927706	-1.080595	2.757837	4.874495	1.522370	1.159005	-0.810053	2.757837	4.874496	1.522370	1.157578	0.819464	5.091229	-0.676212	6.824479	5.927256	0.547955	5.091276	-0.676248	6.824479
3599	5	-4.417871	6.654714	5.538467	-0.926620	6.483653	1.771702	0.113640	6.316201	-1.543184	6.483654	7.706691	0.035556	6.316201	-1.543184	6.483654	1.772177	-1.314092	-0.200744	5.397159	2.370365	7.707067	-1.392100	-0.200744	5.397159	2.370365
3609	5	6.743599	0.729266	1.664447	5.246662	1.219858	6.683560	2.016548	2.880974	-1.501847	7.461055	6.652883	2.124810	2.593768	4.012548	1.632346	6.704328	1.469973	1.815670	5.059663	1.414927	6.718209	1.271487	1.648224	5.160047	1.361986
3641	5	2.225729	6.712404	4.983810	1.018797	7.961460	-3.625966	7.197572	4.714594	1.061275	7.961453	2.339510	5.298052	3.019373	5.519753	3.220472	4.125124	4.218310	3.638444	5.071356	3.277115	-3.594465	5.616421	2.824483	5.562408	3.218747
3968	5	1.459898	-5.618689	-0.926666	7.962122	1.985796	1.459668	0.642515	5.510177	-0.528695	6.585336	7.007706	0.626191	5.510182	-0.528710	6.585336	7.007878	-5.635003	-0.926666	7.962122	1.985796	-3.670169	4.722765	2.876423	2.498124	6.464501
4203	5	7.768873	2.745126	7.673429	-6.081086	6.696513	1.540400	5.995265	2.795520	-2.753873	6.696505	2.635571	5.079817	2.461398	4.139016	0.497844	-5.015612	5.995494	2.795093	-2.752918	6.696505	-3.928098	5.082350	2.455446	4.150852	0.497812
4204	5	2.608837	4.047616	2.442462	3.029365	3.565361	4.202070	3.494469	3.153807	3.286016	2.624278	3.294659	3.994517	2.845843	2.929314	3.602658	2.935030	3.728866	2.331767	3.393673	2.788783	3.917821	3.839327	3.167210	2.998767	3.251086
4251	5	6.524107	2.446848	4.797850	3.271981	2.619025	-3.765595	7.931637	-0.010677	9.325499	0.599262	-3.766863	8.395720	4.379173	-0.854802	6.994280	6.511928	2.457729	5.850691	-1.118556	7.032412	6.678693	2.292771	1.659265	9.282540	0.599326
4308	5	7.780763	-0.278841	6.714013	-3.083645	7.162028	-3.638330	5.984008	4.175893	-1.727844	7.162003	2.605531	5.960449	4.188674	-1.743171	7.162004	-3.634517	4.780844	2.769656	6.255752	3.172794	2.609769	4.768654	2.783990	6.235815	3.175670
4358	5	7.193169	1.464049	7.873401	-3.948094	2.133671	7.196697	1.426992	2.103530	6.276441	-2.213927	7.196112	1.433540	2.174612	0.498650	2.128674	-2.885023	3.924631	1.297044	6.374389	-2.214128	-2.915287	4.233336	6.195973	-3.250927	2.133671
4514	5	-3.471276	5.513576	0.272454	6.379905	1.797108	7.738281	1.555286	3.534823	5.532321	1.797147	1.915900	5.382302	0.449691	6.376327	1.797108	7.682349	2.339929	6.354995	-3.943648	6.610320	7.682987	2.336191	6.324914	1.837074	1.895335
4570	5	-4.224021	3.190300	-0.991586	6.188255	1.958388	6.504281	-0.681806	6.935718	-2.475295	5.746824	6.504284	-1.586338	0.605268	6.165958	1.958388	0.174858	0.016688	0.572743	6.167054	1.958388	0.171333	0.946249	6.821475	-2.366989	5.746730
4685	5	1.886043	3.716757	0.570608	7.021026	2.026094	-4.277029	5.168383	1.050083	1.737982	7.489001	-4.011927	3.719243	0.567373	7.021031	2.026094	6.289167	2.095692	6.156044	-4.670072	7.493423	6.429357	1.035366	1.398199	7.015956	2.026098
4686	5	7.884938	-6.122902	-2.817999	7.213616	1.420983	1.909137	-4.709794	-2.818000	7.213616	1.420983	7.884868	-2.250311	2.996896	1.153557	7.133333	1.905006	-0.825104	2.996753	1.153598	7.133332	-2.759328	2.798878	2.751850	1.198431	7.132268
4693	5	1.733750	-4.459563	7.305732	3.013453	-0.105527	-4.194472	1.282628	7.235474	3.013461	-0.105527	6.337474	-4.639486	7.305737	3.013453	-0.105527	-4.194479	1.282644	8.424767	-2.053483	5.375506	6.337474	-4.639474	8.495027	-2.053484	5.375506
4770	5	6.795366	-6.024136	0.384519	7.547541	0.958244	6.746518	-1.249690	6.674323	-2.931968	6.632340	1.315346	0.504028	6.349810	-2.929885	6.632340	1.001808	1.881558	3.479731	-1.853233	6.631876	1.661497	-5.370079	0.384519	7.547541	0.958244
