211	2	-1.857568	6.059713	3.126037	-5.028712	7.586169	6.356087	3.244784	6.704183	-8.715099	7.598754
214	2	7.537053	0.092731	9.516711	-0.200529	6.382671	-3.274980	6.122334	3.492343	0.292106	6.349342
218	2	-3.936813	4.000185	1.737193	6.123638	1.493761	-3.937734	6.461940	6.250730	-1.288967	7.540968
220	2	3.594616	3.565691	2.456866	2.464166	7.364822	6.731995	-3.365579	-1.196645	6.098863	1.574493
221	2	-1.560858	2.629333	0.958145	7.509377	0.566234	3.724389	2.062904	1.096965	7.507867	0.566234
222	2	-4.268339	6.647862	3.724733	-3.576117	5.750528	6.834077	1.124916	8.868137	-3.708068	5.750531
223	2	7.648701	-1.114030	7.109881	2.096139	2.568405	7.649330	-1.623053	3.110083	4.947800	-1.918173
224	2	-4.236479	3.994883	-1.077555	1.156045	6.769214	2.046315	3.993410	-1.076105	1.156045	6.769214
226	2	-0.290927	5.337381	0.719631	-0.718221	6.669921	8.106925	1.775481	-0.168936	6.097089	3.241819
227	2	7.925016	-0.809268	-2.751450	7.548263	4.432325	5.488389	3.598262	3.390484	-3.789247	8.674490
230	2	6.381023	1.050333	8.060297	-0.842122	6.575386	-3.448611	5.651237	2.747929	0.807730	6.575350
231	2	8.769609	-7.436130	0.646126	6.995119	-0.439275	8.769601	-1.929867	6.607065	-0.077105	4.133926
234	2	8.508404	-0.283218	7.056905	2.272230	1.397172	3.788023	4.015656	3.174230	6.257134	-2.875903
235	2	0.311825	1.232227	-0.918819	6.389931	-1.248931	6.916278	-4.136195	-0.876679	6.384890	-1.248429
237	2	6.527006	-1.879566	1.184910	5.689975	3.829732	0.533239	0.209074	1.184140	5.690475	3.829732
238	2	-1.306753	2.997250	1.914269	4.867418	0.284795	5.948084	0.103937	2.333161	4.823334	0.301967
241	2	8.294108	-0.435483	6.403259	-7.397006	9.222375	0.323269	5.722543	3.603298	-7.396969	9.222375
249	2	-7.628056	6.486555	1.698349	-4.865888	5.616914	4.320388	3.337501	3.139991	-5.529357	5.616914
250	2	7.971077	2.609027	1.349719	-0.657532	6.722828	7.973898	0.605739	-4.689151	6.233939	0.118936
251	2	4.374212	1.771706	1.899176	6.634239	2.536759	-5.036532	5.064071	3.874598	0.561484	6.143496
253	2	1.975010	3.325431	2.297336	6.228353	-4.163034	4.621768	2.857591	2.823657	6.009501	-4.034436
255	2	-3.909655	7.617059	3.245118	-0.238946	6.325738	-1.461388	3.465827	-0.586204	7.412749	0.119140
257	2	7.838558	-1.612753	5.511551	0.448393	6.928535	-1.336140	4.164076	3.165039	2.372428	6.619280
258	2	5.148492	-2.732656	1.118365	8.629618	1.231486	-2.737375	5.658362	3.736128	1.470758	7.614489
259	2	6.425141	0.574050	3.985693	-4.966963	6.585327	-0.218646	3.967466	2.771159	-3.932337	6.585327
260	2	7.336226	-2.337406	-1.173789	6.488865	0.850534	7.335934	1.218720	4.628767	-2.337881	6.576550
262	2	-2.437619	7.403896	5.128912	-3.880620	5.524149	6.595840	-2.073925	0.233364	6.850208	1.235261
264	2	6.478811	-1.824668	6.810480	-1.636807	5.250475	6.512691	-2.900868	0.865028	6.707670	-1.245122
268	2	-2.992577	6.755521	2.841049	2.062159	4.612209	4.949887	1.304792	7.580561	1.410480	4.767531
270	2	-2.578459	3.356961	-3.640055	6.845861	0.871514	6.362840	-1.854466	-2.138358	6.840116	0.871515
271	2	-5.227594	6.795479	3.725780	-0.474955	8.248565	7.371894	0.344052	6.541303	-1.895899	8.622214
272	2	-3.959493	3.828426	3.269727	-3.558656	5.637162	5.516503	-0.185095	7.072448	-3.573104	5.637163
274	2	-3.876855	7.446890	3.687355	1.407790	5.463346	-3.873173	3.772726	1.190953	7.000223	3.118985
276	2	-5.045600	3.629836	1.458696	5.529880	0.020470	-5.120272	3.740827	4.769761	-2.256077	5.137541
277	2	6.083282	1.005050	5.954296	-0.746464	6.784041	-2.816775	3.542270	1.944385	4.780413	5.326981
281	2	0.200788	1.463869	-3.434381	7.267419	3.850924	6.688527	-4.060468	-3.358092	7.267408	3.850930
282	2	9.076378	-0.601348	1.050372	6.721281	-0.605120	-0.496524	2.613347	-1.819291	6.931105	-0.605123
283	2	6.438869	-4.634578	-0.967165	4.966651	0.469520	6.438729	1.444499	4.721679	-4.126987	6.781056
284	2	6.837688	0.382883	7.427939	-2.830006	7.627122	-3.297909	5.576396	2.713647	-0.887633	7.582699
286	2	-3.453048	4.990250	0.499097	-0.087213	8.999006	-3.223232	4.898347	0.430987	2.501595	4.101459
287	2	-2.590949	3.319802	-2.957656	7.551198	-2.543859	5.493585	-0.496598	1.564759	6.530404	-2.538122
288	2	-4.172344	6.799014	3.906461	-8.438984	7.796886	7.454764	0.772782	8.487136	-9.255976	7.796886
294	2	6.192784	2.576848	3.629086	-2.235365	8.202046	6.269076	-2.055397	-0.167653	4.391183	3.950263
296	2	7.192809	-3.115450	1.587220	5.568033	2.963197	7.192809	-0.644631	4.785827	0.506937	5.656751
297	2	6.486530	-0.594276	0.948465	9.206293	-1.394786	1.126828	2.908011	-0.779159	9.207427	-1.394969
305	2	1.727760	3.996811	1.054755	6.141544	3.598420	4.823884	3.333637	2.054971	4.044321	3.643028
306	2	4.997508	2.086039	6.848360	0.538752	5.882375	5.026172	1.395692	1.986535	6.828597	-0.048414
307	2	-3.515992	9.845593	4.717831	0.123703	7.732211	-3.515992	9.845593	4.188557	4.304456	1.837355
308	2	0.665350	4.334131	2.558349	-2.944914	9.369110	3.598791	4.200058	2.889609	-3.116292	9.369110
314	2	-3.213271	7.047167	5.097953	-1.870658	3.591357	8.076246	-2.473726	0.883170	6.744376	-2.351664
315	2	5.903945	0.564519	0.476756	6.048824	-0.087737	-0.537385	2.366555	-0.655556	6.071563	-0.087736
316	2	5.536874	2.708631	7.944296	-5.151442	7.850614	5.664476	2.262508	2.232043	6.668088	1.275706
318	2	-4.969375	5.431890	2.253904	-1.771135	6.026527	3.715256	2.646298	6.483246	-7.353213	6.026528
324	2	0.115170	2.393864	6.121487	-2.053626	7.299983	5.792482	-2.200663	6.451993	-2.053641	7.299983
328	2	6.254720	-3.207056	0.823459	8.396836	2.766209	6.254521	1.106756	6.685494	-1.841900	6.844524
329	2	-5.852224	4.019563	2.061692	7.612705	1.960094	5.519572	0.994609	3.534498	4.414202	1.992448
333	2	-0.261490	2.026308	0.779865	7.682803	0.860004	5.647902	-0.212730	0.879448	7.667979	0.868722
334	2	7.831738	-2.474214	0.125851	5.632339	1.867793	6.789571	3.156966	5.775560	0.169718	4.103870
339	2	6.520744	0.428089	5.441463	-1.484691	8.126754	6.520754	0.427999	4.791093	4.735771	2.105492
341	2	-3.422853	6.470016	5.352586	-0.773007	5.506441	8.883469	2.436563	1.616738	5.072340	4.909773
345	2	6.549430	-2.547817	0.965376	3.511195	3.075304	0.027524	1.813156	0.965014	3.511195	3.075303
348	2	6.400517	-5.133431	-2.464401	9.391775	2.363300	6.400517	-1.799334	-0.128633	3.058277	6.932825
349	2	5.295579	-5.380613	0.355717	8.385127	2.305521	5.249441	-1.053776	6.976394	-1.557949	6.503670
350	2	9.142580	-4.887061	-0.779253	2.356323	5.468409	9.142576	-3.876553	1.855498	0.169682	5.564815
352	2	-0.366661	-0.000471	1.162941	6.112483	2.610582	6.096427	-3.476205	1.428341	6.047543	2.610583
357	2	6.392898	-1.119195	0.675187	6.951375	2.635117	6.392787	0.891310	7.175335	-2.044688	7.697156
358	2	0.807312	2.233698	1.244466	7.100046	0.383978	6.042906	-0.377340	2.328922	5.638977	1.110621
359	2	5.657706	-2.538108	0.042595	7.303152	1.985261	5.633266	0.877084	5.060860	0.451343	6.665401
360	2	7.113017	-4.305214	0.608928	7.672108	2.400636	7.111969	0.363615	4.733448	-1.340587	7.455792
362	2	-2.191510	3.990161	-1.074014	8.086475	1.357737	6.270231	1.868985	0.742807	8.069095	1.357737
363	2	9.279965	-2.951767	-0.215956	6.566456	4.004970	9.144281	-1.798876	6.064691	-0.532358	6.802398
367	2	-3.540548	4.677406	1.183552	6.944273	1.583913	3.414795	1.609089	2.180611	6.930800	1.593146
368	2	6.249219	0.113058	0.907425	7.185552	1.848012	-0.307214	2.410243	-2.000595	7.192852	1.848012
370	2	-3.821158	6.781472	1.115106	2.638626	7.106833	6.289866	2.566379	1.545866	2.633674	7.108057
372	2	7.896204	1.942837	-0.758625	6.693019	-4.072516	-2.173956	4.994021	-1.159631	6.693115	-4.072516
375	2	-3.538620	6.943270	3.789661	-1.539541	7.228792	5.711063	1.198469	7.366495	-1.541355	7.228792
376	2	-3.538887	4.761520	2.299308	-0.191017	4.236199	-3.191525	4.503673	-3.155967	5.888782	-1.757648
379	2	5.365442	2.838870	0.979890	6.496842	1.295707	0.616931	3.539485	0.236409	6.533434	1.295687
381	2	0.521881	2.445943	-3.630928	8.489877	2.338407	4.195180	-0.459958	-1.245715	8.445042	2.338438
382	2	1.586339	1.948044	0.275013	7.827393	0.860372	6.180121	-4.547316	0.362844	7.801685	0.860575
383	2	-2.407435	4.131015	1.246182	5.945195	0.599006	5.888273	1.741214	2.390625	5.254937	0.760607
385	2	0.045003	3.042000	6.503357	-5.531366	8.843892	7.590589	-3.138369	6.596280	-5.531366	8.843892
387	2	5.582045	1.269448	2.988493	6.546226	5.807977	4.785977	3.501892	5.202230	0.260692	8.864504
388	2	-0.870878	3.693883	6.416403	-5.821920	8.320147	5.601418	-2.420268	7.016985	-5.821920	8.320147
393	2	-1.104878	8.134826	-1.655236	5.660126	1.767845	6.397065	3.133809	2.915444	4.738135	2.626741
394	2	-3.932241	4.762029	0.878361	0.113163	6.188207	-2.176684	1.574196	-0.019391	5.694763	-0.082479
395	2	-0.696486	2.562634	-0.146368	-0.648663	6.371185	5.877139	1.580347	3.497123	-0.693590	6.371185
396	2	5.705540	3.068629	4.131940	2.271510	2.316886	6.593917	-2.606712	-1.055538	6.858376	1.177385
398	2	6.335518	0.917310	5.256267	-7.071599	6.921889	-4.245011	4.488664	3.676416	-6.207943	6.921040
400	2	-0.431741	4.649371	3.771641	-4.255164	6.844269	5.889025	-0.100602	7.034209	-4.685098	6.844816
402	2	0.607138	2.571254	7.616524	-8.063838	7.299368	5.266961	-3.251013	7.763345	-8.069239	7.299368
405	2	-4.643084	3.949505	0.802975	-1.957169	7.503448	1.985140	3.895982	0.962129	-1.959076	7.503448
406	2	4.898263	5.449567	0.156955	1.678885	9.305460	-1.574846	6.727312	0.156949	1.678885	9.305460
407	2	6.735664	-4.134206	5.255185	-2.133143	6.770507	6.735685	-10.389077	-0.909188	5.589080	3.198954
409	2	6.353578	-2.364735	-0.290554	7.351494	0.773827	6.353556	-0.295950	6.344413	0.321291	6.683537
410	2	7.379714	-5.718627	1.345031	6.150270	-0.175904	7.379714	0.149544	6.276030	-0.903874	5.105111
418	2	5.420610	2.866095	6.473114	1.102438	6.928651	-2.444286	6.022079	3.168474	2.270148	6.871194
422	2	7.429111	-3.307559	6.947241	-1.782531	6.624352	0.899652	0.170610	6.947235	-1.782531	6.624352
423	2	7.749374	0.007595	9.754021	-5.119962	5.960482	-4.343806	6.552403	4.406972	-5.119747	5.960482
424	2	6.887446	-4.840521	2.265236	1.736041	7.203509	6.887609	-6.234272	-2.359979	6.021083	3.503962
425	2	7.689541	2.051756	6.290687	0.801256	6.532875	7.693000	2.033626	3.859277	3.953372	3.745786
426	2	-0.524597	-1.787298	-1.643115	6.737594	-0.055958	5.665837	-4.362587	-1.643086	6.737594	-0.055958
427	2	-3.860570	6.866070	3.634803	0.679114	7.412628	6.610873	2.346468	7.047744	-1.878149	7.412765
433	2	6.865477	1.336432	2.452469	1.837253	6.288353	7.151228	-2.301701	-2.101065	6.296976	0.357419
434	2	7.106146	1.863154	2.012346	4.414859	-1.459677	6.360310	3.475880	4.471932	-0.622527	4.106121
435	2	-7.429307	6.350640	2.431832	6.126170	2.892714	-7.429849	6.450258	5.393838	-1.260059	6.997638
438	2	8.419689	-3.230715	1.177687	6.960296	-1.030233	7.452498	3.086174	5.207510	1.489697	4.705431
440	2	7.896576	-4.704698	-0.133989	7.047467	-0.729776	7.736770	-1.063962	5.771703	-1.430037	5.857404
441	2	-2.675512	4.436721	3.181684	0.535689	6.293653	4.644763	0.415995	6.549306	-3.905819	6.295819
442	2	7.313007	-0.677757	5.877431	-3.359504	2.958076	-1.160680	4.354261	1.529245	2.732650	2.787104
446	2	8.192096	0.774443	3.438805	-4.422038	8.960374	8.420185	-3.058622	-1.314261	6.719895	2.886228
447	2	6.693051	-2.770888	0.807833	6.139039	-0.580261	6.643980	1.644807	6.423035	1.989056	5.922421
452	2	6.796456	-3.957634	5.981638	-0.495704	8.261297	-1.009348	2.427329	4.072285	-0.419855	8.261241
460	2	6.494825	-5.897394	-0.822608	6.315511	2.634247	6.494783	-2.373157	5.227062	-1.284920	5.919067
461	2	-5.351608	7.248295	1.442118	-3.969856	6.652373	5.183399	2.615759	6.526100	-5.887594	6.652524
466	2	-5.849105	6.128666	1.712206	0.170685	7.792965	-5.826951	4.579533	-0.342437	5.570939	1.876448
467	2	-0.123650	0.289753	2.129322	5.446614	-0.224454	4.782353	-2.847264	2.129323	5.446614	-0.224454
469	2	-3.700993	3.910108	2.320208	-0.595165	6.088322	-1.798288	3.485103	2.111657	6.007776	3.270124
470	2	6.122261	-1.788389	-4.063361	7.239557	0.951106	-0.337684	1.747788	-4.136477	7.239558	0.951106
471	2	0.265345	4.308361	2.559229	-5.483449	7.180757	7.420508	1.084316	4.844097	-5.500406	7.181245
475	2	-4.170518	4.397403	0.599916	7.827406	1.640138	6.981175	-0.822333	2.588521	7.269374	1.645667
477	2	6.317219	2.650907	6.593061	-5.606832	5.987754	6.335686	2.515349	0.217688	5.687833	0.041193
478	2	7.712164	1.075094	6.735591	-1.845084	6.496358	7.885781	-5.143001	1.848706	5.304351	0.544813
480	2	8.855347	1.674835	6.244542	-1.586727	4.512289	8.978435	-4.593018	-0.351566	4.982029	2.326728
483	2	-0.269903	2.724698	2.183912	-1.005995	6.323273	6.353481	2.487224	2.821976	-1.441861	6.323357
484	2	-3.986031	7.029778	4.814963	-4.363828	8.637715	8.508024	2.209460	7.457038	-6.552114	8.637715
486	2	7.253315	-0.588489	3.089024	0.930511	4.496786	7.253323	-5.270440	-2.595899	6.705568	-1.120061
487	2	-5.219005	4.084254	0.733027	-0.258706	3.948667	-4.659938	2.974717	-0.770459	4.291271	1.853486
488	2	-1.937079	5.213899	6.092858	-6.499400	6.641849	6.152480	0.591253	7.325818	-6.593806	6.641959
489	2	6.964718	-7.279273	0.453491	6.089781	-1.623510	6.917100	-1.683740	4.315131	-2.169601	4.943389
490	2	6.141876	-6.334343	0.337620	7.316852	2.659881	6.141876	-2.966765	5.739914	-2.428054	7.566882
492	2	2.204843	1.887555	7.648844	-1.551949	6.466373	-8.721302	5.484333	6.109013	-1.551669	6.466372
496	2	-0.890888	3.897681	-1.345156	5.604381	3.979876	6.234408	1.017279	4.238382	3.302742	5.181594
500	2	6.889859	1.627766	2.375640	3.153981	6.036888	7.151841	0.689707	2.151375	7.787316	3.119342
502	2	0.365553	4.456635	4.713785	-1.473619	8.520036	6.543547	-1.317831	6.659949	-2.254044	8.520036
507	2	0.979275	1.840520	0.922432	8.163850	-0.143015	5.466878	-3.435971	0.922804	8.163850	-0.143015
508	2	-5.179172	7.921089	2.842155	0.317317	7.016650	-2.166489	3.578439	0.996303	6.543073	1.135207
509	2	-1.315806	4.878360	1.821531	0.222620	6.762627	6.281521	-5.277586	0.105144	5.238403	2.489206
510	2	-3.803823	3.624899	-0.792051	6.214873	-1.176225	6.331467	-1.641889	-0.215492	6.214822	-1.176225
512	2	0.406881	-1.915478	-1.951049	5.789417	-0.221090	6.688663	-7.451959	-1.951049	5.789417	-0.221090
513	2	1.005983	2.441159	2.527210	7.687306	3.811332	7.227308	2.320592	2.613774	7.606645	3.844614
514	2	-2.267206	6.230475	1.474184	-7.208428	8.748827	6.644095	0.793126	6.301000	-7.236465	8.748827
516	2	0.260898	2.222386	5.233104	-4.805847	9.720073	6.521780	-0.554236	6.442139	-4.805920	9.720073
517	2	5.930567	2.888600	1.845302	-0.307822	4.866917	-3.356829	5.860849	1.845301	-0.307821	4.866917
519	2	-6.094756	3.460723	5.670544	-2.257556	7.437729	-4.593428	2.466249	3.462579	5.770064	1.653735
520	2	-4.460026	5.404027	1.909256	4.719157	3.813366	-4.581562	5.499313	4.767469	0.567794	6.091521
523	2	8.588640	1.656907	4.236992	-1.335787	4.639537	8.595539	0.660993	0.948395	2.914172	3.714646
524	2	-2.387742	6.748526	0.878531	1.149431	6.728762	5.784273	1.864491	6.710056	-5.426764	6.936248
525	2	7.294072	2.224330	6.448824	-5.078267	6.600570	3.104714	5.218664	0.707819	-1.423852	6.596927
526	2	0.124353	2.234644	-0.933599	8.113539	-5.720651	4.787356	-2.398521	-0.905886	8.113491	-5.720651
528	2	-4.195223	5.156221	0.491081	-5.363520	8.836425	7.177040	-0.199753	5.492093	-7.938257	8.836425
529	2	-3.350838	5.162126	-0.265439	5.167669	3.942222	-5.782733	8.448965	2.492147	-3.241396	6.621341
530	2	7.430905	-2.897493	-0.449774	7.862702	-1.572705	7.371954	2.062365	5.572707	-1.360839	3.749494
531	2	-2.508477	5.001074	3.385873	-4.302202	7.271641	6.723511	-3.886369	0.807946	4.618198	2.070041
532	2	9.141098	-2.942610	-0.101298	7.438220	3.980809	9.141073	0.069899	5.808180	-3.326487	7.667058
535	2	7.629392	-5.535230	0.789916	3.191290	6.425564	7.629392	-5.535238	0.789847	6.826110	0.489083
536	2	6.681136	-2.246774	0.801431	8.556493	-2.055112	6.676049	1.183337	6.277598	2.513914	3.102058
542	2	-7.158423	3.883694	-2.619075	6.818161	-0.018908	5.086738	-1.693498	-0.523554	6.712737	-0.018534
543	2	1.951844	5.134576	2.793979	-1.671456	7.878408	5.820706	0.632050	7.571415	-6.848323	7.917297
