331	1	6.733225	-2.331102	-1.433863	1.327959	6.298155
332	1	6.459632	-6.710560	-0.837663	6.579543	-1.157701
335	1	9.351336	-1.041572	5.362593	-0.801608	8.848811
342	1	-3.531202	-0.296697	-2.982014	7.544239	2.418340
346	1	7.794179	1.564031	6.882891	-6.789837	4.178907
347	1	5.361317	-2.363246	-0.983096	8.958080	-0.621311
353	1	4.004500	-3.119595	1.552784	6.538113	1.352462
354	1	-3.060187	4.376182	5.502081	-1.298465	7.065828
356	1	-8.811262	5.038104	3.389722	1.921211	4.656446
365	1	7.007060	-5.314186	-2.324857	8.014033	0.669804
373	1	4.987726	0.589941	7.502940	0.337749	5.004095
378	1	7.056279	0.264228	-0.113312	7.119077	2.199507
380	1	8.152403	-0.183384	0.686850	7.613547	-0.465076
384	1	7.059736	-0.411507	2.028139	6.249156	7.280944
386	1	6.704081	-1.918704	-0.192015	7.179522	-2.817500
389	1	4.285198	4.434220	0.579562	4.263329	-0.934644
391	1	5.439441	2.401089	6.923332	0.350250	1.772293
392	1	6.186371	2.844068	1.786410	5.619213	0.066795
399	1	-4.140045	5.548370	0.186015	-2.881448	8.401823
403	1	-4.303443	4.408833	2.034420	4.882242	2.401093
404	1	-2.849173	1.547190	-0.233965	9.344346	1.465923
408	1	6.165402	-0.547460	-0.242119	1.488935	7.915069
414	1	-9.637429	4.243142	2.609297	0.945740	2.957051
416	1	7.091221	-9.298282	1.228730	7.520183	-1.499295
420	1	-6.300328	5.447183	0.904319	7.826141	1.245164
421	1	-6.255819	8.272490	2.785770	-2.232138	5.804264
430	1	5.124265	-5.519111	-3.625750	7.809459	-0.069997
431	1	-1.381802	0.925288	2.160881	6.345137	0.963540
432	1	-3.833054	5.755468	3.364759	3.740684	0.644483
436	1	7.683889	-0.501130	9.216577	-5.758887	7.307937
445	1	6.054362	-0.321298	8.144429	-6.623669	6.018157
448	1	5.985644	-1.983979	6.557211	0.459779	5.687585
449	1	7.425679	-0.025153	1.626925	7.654074	-1.453148
450	1	-2.361228	4.162043	1.275158	7.192574	3.735142
453	1	6.187310	1.221105	1.756887	7.061243	0.520211
456	1	-2.656877	3.853445	5.594613	-1.330136	7.550864
457	1	6.704602	-4.575657	6.686799	-0.983459	5.093389
458	1	-6.162601	6.530910	1.159714	9.437433	-0.662042
459	1	6.911399	-7.071133	0.104906	5.733019	-3.589562
462	1	7.939806	1.702813	7.317641	-3.075606	6.483554
463	1	6.968433	1.070112	3.599024	-1.754196	6.680384
465	1	6.161524	-0.518080	8.454454	-0.094740	6.120027
468	1	7.792174	-0.635899	-3.477115	5.092933	-0.709915
473	1	-5.994090	5.183581	-1.789127	5.448200	-5.065823
474	1	9.194919	-6.456461	-0.281164	7.391126	-0.677299
482	1	-2.236920	6.439708	1.870569	8.318596	-0.356789
493	1	-1.267877	0.934627	-1.100926	5.985254	2.557130
494	1	7.608853	-1.065985	3.628905	-0.677283	5.897869
495	1	-8.956073	3.053700	0.617582	5.899543	1.548799
498	1	-2.984073	4.786467	-1.100669	5.549287	1.415073
504	1	-2.362626	1.830406	1.545078	8.693428	2.173847
505	1	7.176137	-2.494817	5.291928	-2.781357	4.537131
506	1	-9.145771	4.998593	-1.133902	-0.555444	9.592505
511	1	6.620035	-4.260216	1.163818	5.439203	-2.355025
515	1	9.304483	1.687909	2.963239	6.826831	-1.777933
518	1	6.997101	-0.284512	1.518712	5.467888	0.588961
521	1	6.498401	-1.418673	-1.632251	5.607013	-1.601186
527	1	6.962872	-5.962042	-2.757770	5.268464	-2.189577
533	1	7.358773	-0.194922	6.799309	-4.250228	6.966734
540	1	-5.162496	3.937044	1.833861	-3.204780	8.196408
544	1	6.759787	-3.252145	5.707900	-1.569602	8.624278
545	1	7.787412	-2.431014	9.057403	-1.653360	3.588270
546	1	-4.129921	-0.883605	-3.667037	6.628034	-1.806614
555	1	-1.652204	6.146128	3.555081	-4.477417	6.357711
561	1	2.230680	6.448710	3.666392	-4.106902	6.570056
567	1	-2.952809	5.718052	-1.202319	9.532803	-0.045528
568	1	7.627752	-1.160492	3.426097	1.070230	9.342259
569	1	7.907324	-0.022533	6.762008	0.321686	5.891144
570	1	6.818784	-0.828347	6.556788	-2.176023	7.478433
572	1	-1.558030	3.700127	0.913444	6.360492	-0.677060
573	1	7.732561	2.834639	6.584858	-0.202595	4.558900
575	1	7.536015	-6.188765	0.146418	6.246273	2.777364
582	1	-3.881868	5.638934	2.584788	-0.038180	7.155485
583	1	-4.282440	6.164745	2.978957	-1.117355	5.346400
585	1	7.996442	-1.412751	3.130888	7.136608	-0.483778
589	1	6.177005	-3.059306	3.435024	-3.341175	6.188160
594	1	-6.655670	3.801288	3.471056	1.637603	5.394430
597	1	-6.895441	4.951594	3.013225	-7.953764	8.869983
598	1	5.656116	2.678145	6.548693	-4.322704	7.284057
604	1	-6.590738	5.099241	1.619174	-2.502884	8.457679
607	1	5.866003	0.091664	6.948211	-5.185405	6.302494
617	1	7.109547	1.581701	5.727098	-5.047693	5.211499
620	1	4.054748	4.739138	3.525932	-2.487699	6.949040
623	1	9.712745	1.121525	6.930765	-2.388795	6.553182
628	1	8.617154	-3.912048	-1.490602	8.977167	-0.238444
629	1	3.263831	-3.021077	0.370529	4.795637	1.891599
630	1	6.614457	2.018862	6.468141	-1.164981	2.317943
635	1	9.400813	-0.341357	3.024728	-0.531132	7.814341
637	1	7.421445	-1.875495	7.833702	-3.149424	5.033485
638	1	-0.633224	5.115714	-0.584758	8.543153	0.125196
642	1	9.041859	-5.039333	0.553158	6.276330	2.991327
645	1	4.951386	3.734677	3.598523	-2.450894	7.906644
647	1	-4.801924	8.481385	6.257324	-2.063030	7.179244
648	1	4.496086	2.759336	-0.301285	6.045646	-0.411238
650	1	7.423465	-1.068425	2.850048	4.271132	4.504427
654	1	-5.633496	4.582582	-1.928192	4.152957	-3.950776
655	1	7.910628	0.816277	6.444939	-3.289585	6.163374
656	1	-4.478377	5.088161	5.289622	-0.840654	5.486889
660	1	-1.285441	1.035139	9.342558	-4.819411	9.337969
661	1	6.833664	1.835499	7.009504	-3.233605	8.103345
663	1	-2.252960	7.304150	6.395221	-0.223423	8.883508
664	1	-5.969145	4.559561	2.801555	-4.342939	6.877941
668	1	7.105390	1.324100	2.981516	-3.114715	8.556315
669	1	-3.257899	5.015722	2.461506	3.562423	2.253906
672	1	-5.383403	5.338310	3.447480	0.110052	6.530529
678	1	6.568833	0.359086	3.071241	-5.726189	7.827673
679	1	7.267056	-2.770845	5.527721	-3.062053	6.286765
680	1	6.597676	-4.477931	0.295167	6.542376	0.877424
681	1	-4.524256	5.606455	2.770905	-6.693967	7.729318
682	1	9.203938	-3.945146	-4.021512	5.756649	0.125062
683	1	-3.362298	4.265264	-5.004612	7.749667	0.531999
685	1	6.988594	-2.929309	-1.429507	6.233247	2.824949
692	1	6.963743	0.933399	1.363695	5.143539	2.249923
693	1	-6.243993	5.494356	2.665391	-4.493167	5.272343
697	1	-7.651702	4.073817	0.957764	4.445808	1.456220
701	1	-5.511386	2.993025	-0.053244	7.277655	2.335103
702	1	-6.653458	6.859179	-4.257172	7.061976	0.843306
703	1	3.662767	3.690455	2.801464	7.356277	0.265688
706	1	-6.468497	6.453492	1.815732	-2.402421	6.728834
708	1	7.506969	-1.686225	2.518895	4.099529	2.210255
710	1	7.280057	-1.403809	6.897283	2.606262	7.164072
715	1	-4.207235	5.807117	1.736012	1.246777	7.425859
725	1	5.466483	-2.112995	1.088053	7.197131	0.811487
726	1	3.389579	2.656450	0.212274	6.850469	-2.732158
729	1	8.478708	1.122505	3.176834	-8.571166	7.380949
732	1	-1.520080	6.447773	-2.162924	6.004964	0.131333
744	1	-4.692289	4.584961	0.241042	6.322667	0.170843
745	1	-9.956567	4.516654	0.607660	4.588255	7.607671
747	1	6.092995	-7.071497	-2.135341	5.011286	-4.027012
748	1	6.561837	-0.686924	0.574112	6.133330	3.835872
750	1	-2.326753	7.654952	2.734438	-1.013410	8.565827
753	1	8.094288	1.336287	7.761344	-3.206537	6.005790
755	1	-4.196604	4.455294	3.786046	-9.615807	6.749097
759	1	2.759791	0.084492	-0.300615	6.233174	-0.399556
760	1	5.088205	-0.869194	1.792572	6.092715	0.218340
766	1	-2.622369	2.745811	-2.605524	4.686093	5.347377
774	1	5.330111	-0.312328	0.459656	8.858416	0.973625
780	1	6.315775	-0.353333	8.635185	-5.573974	6.339812
785	1	6.099799	3.228456	6.228031	-3.460718	5.873961
788	1	6.237650	3.928384	5.160827	-4.893473	8.752750
789	1	-5.273531	5.235872	5.798955	3.047569	2.962522
798	1	-1.302559	4.575133	1.417126	5.218233	6.596734
799	1	-2.526864	5.625669	4.243415	0.403626	5.038238
800	1	-3.511025	2.697759	1.676105	6.057800	4.356574
801	1	7.084759	0.087191	7.676813	-1.429136	7.438194
805	1	5.127799	0.864205	6.636896	-2.354313	6.453986
809	1	8.037984	0.563484	6.094818	5.215040	0.699633
810	1	8.233163	-1.384818	6.759861	-4.064897	9.278658
815	1	7.253924	-2.491180	0.043022	5.683708	1.479995
816	1	7.866660	-0.287246	8.060366	2.329838	4.340101
817	1	5.510618	2.118225	0.350949	7.162044	1.584264
821	1	7.581011	-2.291651	-2.956131	6.887706	-0.534991
823	1	7.881852	1.260819	0.793711	6.930831	0.515494
826	1	-3.025584	4.754777	-0.393626	7.050723	2.340018
832	1	-2.239756	2.190528	0.651293	8.327727	-1.152654
833	1	9.051777	-1.727263	7.719984	-4.215863	7.786898
837	1	8.075464	0.760110	6.123016	-1.495105	6.575223
838	1	8.263062	-1.978349	-0.122641	6.581417	0.419759
841	1	8.806035	2.306417	6.647477	-3.351781	8.030160
842	1	8.339215	-9.195671	-1.441069	9.170470	1.960908
843	1	8.375698	-0.529019	0.048919	8.922535	1.134805
845	1	-2.363744	3.756339	-3.163786	6.994217	2.722022
847	1	7.359414	-0.250959	3.683046	0.416035	8.088986
848	1	-7.429517	5.976903	3.050877	0.723406	5.602806
849	1	-3.423822	3.294786	2.477603	1.654590	8.670227
850	1	4.493320	3.280312	2.111680	8.129285	-1.551627
853	1	8.288943	2.700525	4.820581	-7.395873	6.658702
857	1	7.631702	-2.263062	7.882707	-3.648202	5.890835
862	1	-6.336411	6.578169	4.979794	-6.680640	5.851508
863	1	-3.782284	5.790261	-1.096658	5.588970	1.606082
866	1	-1.139740	3.534042	-0.502131	7.443556	0.586653
869	1	8.517523	-5.413855	1.732580	6.310933	-0.364264
870	1	7.701938	-1.613819	3.445011	-3.917515	8.943869
871	1	6.088991	-3.485700	-3.551290	9.074410	0.645396
873	1	-2.572897	4.615317	-0.246924	3.950354	5.474415
874	1	-0.984183	3.018018	0.867619	7.257641	2.715150
877	1	6.998376	-4.819063	0.631752	8.700463	-2.338659
878	1	7.168408	1.333759	5.022297	-0.984856	4.813164
880	1	6.899080	1.087330	6.035752	-5.658031	8.971107
890	1	-3.114422	4.395785	1.650056	6.946069	1.012796
892	1	8.941599	-2.823930	4.889945	-2.510206	6.621295
897	1	7.672880	-3.011483	0.209508	8.486391	0.166246
900	1	-6.228365	5.889294	2.733814	-0.936543	6.154168
901	1	7.019591	-1.145749	0.384566	4.469102	1.996680
902	1	6.991074	-0.450089	3.216227	5.854667	0.342228
903	1	6.622073	-0.277494	6.936990	-2.769578	5.902947
907	1	-4.749354	4.559412	2.960821	0.988149	5.127716
908	1	7.442749	-5.566245	1.005925	8.583897	1.709032
909	1	-2.333942	7.447074	1.178536	0.679592	3.762629
910	1	-3.055719	3.521292	-2.357388	6.637771	-1.594207
914	1	8.325928	0.733820	5.747575	-5.793969	8.693868
919	1	5.942944	-0.281000	6.670137	-5.001601	7.661713
920	1	-3.071456	4.188909	1.752986	7.590963	1.024477
921	1	7.907868	-0.996611	7.854936	-1.073621	5.461809
923	1	7.095295	-5.905246	-2.256783	4.293218	0.509704
925	1	-3.451486	5.362093	0.647802	6.932278	1.185922
928	1	5.774074	-3.973870	-1.703213	9.142852	-0.224052
930	1	6.246790	3.115276	2.967152	5.251818	1.389159
931	1	-9.703561	5.058007	1.782275	-6.732041	8.792412
936	1	5.838369	1.389569	3.144678	0.726449	5.576218
938	1	-0.757842	4.087157	-2.889380	4.807393	-2.973516
939	1	4.248872	3.728568	3.439479	1.698905	7.580454
940	1	-1.894230	5.954421	3.020798	0.584070	7.278506
947	1	-3.677370	6.370117	-1.690049	7.683663	-0.075929
948	1	9.742129	-6.609614	-1.552294	6.295459	-0.631007
950	1	-4.977608	5.907489	2.602463	6.410200	-0.871029
952	1	3.315617	5.232025	-0.067618	6.350872	0.601760
956	1	-3.611221	6.365714	4.464789	-1.449254	6.730692
957	1	8.092124	1.818092	6.465717	3.878937	0.497619
965	1	3.434535	4.867665	2.075353	1.385195	6.808857
966	1	8.633145	-6.442377	1.322873	8.548570	3.145630
978	1	-3.935653	8.432360	2.582239	-0.344035	9.286878
979	1	-3.167582	5.882116	1.114401	6.746960	3.264786
983	1	8.909415	0.013471	1.958208	5.298716	3.748595
989	1	-5.097529	3.473818	-0.960873	6.067296	-1.528454
992	1	9.212689	-1.228961	2.179699	6.016898	-1.850189
993	1	6.291964	2.802173	2.269160	6.189518	2.632925
994	1	-7.791523	4.695675	0.473067	6.442075	-4.770835
1002	1	7.608094	-3.676509	0.837325	6.733727	0.276773
1003	1	-3.239700	4.419352	-2.400814	7.173045	2.578015
1005	1	7.243068	-4.395037	-0.301330	7.979378	-2.223220
1009	1	-0.738109	2.698272	0.702008	7.651009	1.428632
1017	1	6.429994	-1.977146	5.318692	-5.775921	6.829116
1026	1	8.130554	-0.548107	4.464096	-4.722128	8.391837
1028	1	7.190093	2.288796	3.543377	6.730110	2.513292
1029	1	-1.587382	4.581224	-1.658835	6.848226	1.861861
1030	1	-5.909135	7.363788	2.901308	-2.391151	7.274569
1031	1	-0.289057	5.728059	3.492403	-0.910197	8.172744
1033	1	-8.540500	3.159868	2.059147	-1.853320	6.202809
1034	1	-4.556582	5.952839	2.604834	-5.616117	7.728796
1035	1	0.487043	6.487501	2.964285	-1.384044	8.832437
1036	1	5.475776	-1.261926	-3.768729	7.786659	0.521257
1038	1	6.552179	2.225102	7.174221	1.325611	-0.706562
1039	1	-4.150011	4.878842	2.718772	-2.399469	5.968493
1040	1	9.501357	-0.228681	4.706888	2.686362	5.205700
1044	1	-5.959375	3.864059	-0.108500	8.197345	0.744343
1046	1	3.703768	2.736930	0.724234	8.645567	0.409957
1047	1	-2.225137	0.591047	1.108909	5.809192	-0.779771
1050	1	-4.308654	4.888328	3.577563	-1.430819	3.992988
1051	1	4.844355	0.438054	6.691314	-4.966431	6.457872
1053	1	6.976805	2.365922	3.642954	4.883083	3.020851
1054	1	6.669472	0.630338	3.554626	-2.256581	6.632363
1055	1	-3.454830	3.056537	4.050730	-3.577890	7.655387
1056	1	-7.695938	6.774654	0.615627	1.437169	8.410372
1059	1	-5.090902	4.255019	1.087495	6.969514	2.097518
1060	1	-2.829079	4.358447	2.799502	-1.110324	5.091690
1061	1	-6.119330	3.630594	-1.584666	5.659258	1.930505
1063	1	8.032243	-2.619743	1.783209	6.591694	2.573565
1064	1	-1.087283	3.148577	1.069561	2.567049	5.103735
1068	1	4.001871	4.295642	0.273394	6.116811	2.210668
1070	1	-5.329434	4.641464	2.126190	-0.892422	7.658423
1073	1	6.234668	-3.191151	-3.552886	8.029290	-0.636500
1080	1	-3.915939	2.963061	1.370956	5.059459	0.836407
1085	1	8.856257	1.148221	-1.023938	7.069380	-2.739281
1086	1	7.449670	-4.948983	2.724516	7.253088	4.612091
1087	1	5.752164	0.205664	1.262648	7.023175	1.469821
1088	1	0.971605	7.181869	2.112881	-2.804398	4.852432
1091	1	6.661421	0.608899	6.760223	-0.725970	6.526011
1096	1	-0.693106	5.855849	3.053077	-1.994149	6.054444
1111	1	8.361064	-2.838648	-3.355196	6.248954	-3.185745
1112	1	-2.502380	5.420244	-1.475979	5.302519	0.159291
1115	1	7.389939	0.533407	5.552253	-1.500367	5.866768
1117	1	6.355665	1.235805	5.510169	-3.945714	5.670935
1118	1	7.186287	-0.313110	6.317232	-1.140586	2.555040
1121	1	7.158989	-7.084534	-0.296436	6.553930	0.486522
1123	1	-5.311695	2.994119	-0.892087	1.237405	7.209189
1125	1	8.686096	-1.016627	3.361526	3.950248	6.886588
1126	1	-4.187075	2.379144	0.011620	5.949618	2.271284
1128	1	8.144037	1.601823	3.824660	-1.618011	5.935267
1131	1	8.102234	1.032348	2.036575	7.736200	-5.018177
1132	1	3.515562	3.864972	1.346673	-0.459385	8.754364
1134	1	8.347732	1.573603	4.393702	-2.027366	8.250122
1135	1	-8.861137	5.005416	2.005092	-2.454679	7.211630
1136	1	6.298501	1.256376	7.408206	-5.606827	8.383585
1138	1	7.684308	-1.048684	1.023957	5.887491	4.191363
1140	1	7.767716	-2.954575	-0.649456	6.337138	0.033589
1141	1	-6.084119	2.793508	-2.404219	4.437407	-0.638995
1143	1	-1.148915	2.817717	0.504314	5.339153	0.040539
1147	1	5.723638	0.993017	3.331334	4.814686	0.037138
1152	1	-6.024734	2.509483	0.913147	8.043714	1.043603
1157	1	6.782617	-5.331173	1.480484	6.235710	2.396899
1158	1	7.279264	-5.111376	0.378918	7.313231	2.676073
1159	1	-6.804951	7.295561	3.690177	3.011736	4.658390
1160	1	8.288324	1.465891	0.334757	8.718203	0.687806
1167	1	-3.287988	6.272594	4.983563	-0.368713	4.881875
1169	1	7.177040	-2.822567	2.302002	6.029682	0.312241
1173	1	-5.579062	4.810217	-3.085789	6.389941	1.086149
1175	1	-6.007253	2.860222	-1.473570	7.856424	0.144788
1176	1	8.081697	-1.231926	-1.185581	7.564163	1.090660
1178	1	6.632297	1.695897	5.711076	-0.913681	6.338964
1181	1	-5.430954	2.027533	-1.709220	8.185321	-0.540198
1183	1	8.010884	0.785459	9.716269	-1.387625	6.863884
1186	1	-2.093348	7.049096	3.428262	-8.877567	5.858646
1188	1	-7.872475	5.628388	-0.024942	0.316886	6.461115
1193	1	-4.594661	5.436080	-2.354610	8.211794	0.455522
1195	1	7.489868	0.231848	6.076517	-4.845711	5.042726
1202	1	-10.327691	2.753215	-1.506095	4.557684	0.884544
1208	1	7.990708	1.639678	0.662543	4.997593	2.216964
1209	1	7.659583	-3.030196	1.861925	-1.796399	6.892666
1212	1	-0.067743	1.151288	-0.139653	4.919437	-2.822199
1218	1	-8.261380	5.892296	0.448526	7.088910	-1.883304
1220	1	4.895506	-3.502133	6.219835	-4.404616	5.441194
1222	1	7.319164	-0.301391	2.815263	0.675038	3.327879
1229	1	6.386104	0.967680	3.410063	-0.035860	5.884705
1230	1	5.834743	2.849308	5.021869	-4.363060	6.500675
1235	1	5.249266	1.325409	5.808646	-7.125771	6.004418
1237	1	-6.416994	5.871493	1.284465	6.623770	-0.089946
1240	1	0.728670	0.825631	1.314544	6.807785	-4.354032
1243	1	6.188122	-0.081405	4.823788	-1.042235	6.511750
1244	1	-1.910577	1.507739	1.158592	4.699734	-0.072757
1245	1	-0.265675	3.063924	-0.531671	5.689242	-1.181687
1248	1	1.312243	3.779921	2.207721	4.167389	4.856629
1253	1	1.341818	6.722766	2.561516	0.871085	1.740868
1256	1	-6.785986	6.214975	5.468912	-3.905167	7.334451
1259	1	5.816565	1.633916	7.277186	-0.727935	5.026228
1261	1	-6.713768	4.124019	5.963905	-2.192154	9.561130
1262	1	6.622207	0.388216	4.993572	-3.910838	7.377510
1265	1	-3.256057	6.440281	4.509812	-2.219814	6.182025
1267	1	8.667680	-6.904091	-1.215909	7.178455	1.047672
1268	1	-7.183629	4.965004	-0.690208	7.032648	0.776594
1278	1	5.207894	0.621433	3.688606	-1.200509	8.134727
1279	1	-3.348752	6.550622	5.553766	-3.231628	5.637170
1280	1	6.466835	-5.524918	0.805228	6.379040	0.013296
1283	1	0.223515	2.642498	-0.844445	5.309411	-2.550672
1284	1	5.254121	0.767032	0.436261	6.874612	-2.598881
1285	1	-5.325044	4.209022	1.671068	6.109732	-0.446762
1286	1	6.234654	0.949764	5.833398	-2.610787	7.878714
1287	1	-4.503493	2.899078	1.711068	7.176557	-0.165284
1292	1	-2.914804	3.487426	0.005040	7.521739	-2.357514
1295	1	-2.715726	1.440115	1.912164	6.250875	-0.085803
1299	1	6.783080	0.813747	-0.396564	7.342891	0.438942
1301	1	6.669053	1.338940	5.754200	-4.140570	7.513297
1302	1	8.903068	3.450767	5.534321	-0.380029	4.471068
1303	1	7.724680	1.060563	1.972645	5.283386	-0.282020
1304	1	8.193564	3.111382	2.517360	-5.347727	9.374355
1305	1	9.759348	-2.737557	-3.818891	8.637916	1.242078
1306	1	5.619952	-0.096550	7.349643	-3.548802	8.116755
1311	1	9.534174	-0.049196	1.710403	7.386750	0.763213
1313	1	-1.453135	6.746965	1.183344	-0.699701	7.058832
