20	5	-4.729680	6.424039	-3.383027	-0.903737	5.365109	-2.306061	8.376490	0.979414	-3.558753	4.230090	-3.052088	5.934751	-1.261233	0.633289	8.269304	7.057073	5.487266	-4.365706	8.376734	7.435576
33	5	-1.869276	6.117639	-2.239061	-2.844813	7.498269	1.550746	-0.991418	5.297027	6.291220	3.537403	-2.088302	-2.573602	8.336459	-2.703779	6.823288	-0.222376	8.384934	-4.695004	6.833138	6.205566
58	5	-6.340627	9.567028	-4.672482	-4.204219	-0.297639	-0.838733	6.783005	1.555538	0.192385	-1.991055	6.811011	7.000482	6.615409	-4.858141	6.818072	1.589969	6.617608	-5.901386	6.818176	7.006984
120	5	0.137774	7.655866	-5.098997	-6.247979	5.618221	1.767681	-1.371773	-1.454185	6.450625	-4.122690	1.416694	6.518196	6.474020	-8.390611	5.413053	6.518196	6.414832	-2.802234	5.400316	0.130828
124	5	-0.087704	-1.996479	0.399163	5.548950	-3.590440	3.007417	-5.156289	1.489454	5.852769	-6.233680	0.409155	5.647116	5.852769	-12.857746	6.896157	5.652748	-0.085834	-8.818542	6.896157	5.651856
155	5	-1.069142	5.998987	-3.937997	-5.024619	-1.069142	5.871937	2.683500	-5.024613	7.079384	-9.603722	7.946210	5.447128	-0.734039	-0.016371	7.889577	-1.160971	7.078257	-6.359924	7.946209	-1.158750
236	5	-7.727759	4.740710	-1.691967	-6.984926	4.108916	-5.730218	8.187344	-0.860686	4.308553	-10.023793	8.187348	5.641881	-7.433849	3.880517	4.030423	-6.866715	-5.244822	0.505625	-1.474178	5.555315
242	5	-8.535265	4.058877	-4.352828	-5.957130	3.171331	-3.131392	6.266409	0.184088	-2.076686	-2.066029	6.266294	6.630143	3.171333	-5.944598	6.266415	6.705845	-2.165074	0.792820	5.960644	-3.888367
245	5	0.866808	-2.926841	4.983177	8.867365	-2.340692	6.855826	-2.274743	3.306840	7.380429	-4.541904	1.552560	9.047131	-0.127011	0.399081	0.829520	7.527575	7.433936	-7.608985	5.070454	9.131472
253	5	-3.642646	1.432851	3.174682	5.884320	-3.907489	7.628540	-3.039338	-6.540251	6.802500	-6.972789	7.636660	6.018563	-3.907489	7.514006	3.174463	-6.540251	-3.737123	1.547435	-3.039202	5.807536
254	5	6.298919	-5.790320	3.034336	0.829825	-3.654855	7.144371	-2.613058	-5.407564	6.298919	-9.914300	3.034336	6.057372	6.269252	0.576202	-0.855817	-1.678566	6.298919	-3.505494	-0.846203	5.675123
266	5	-4.960359	6.284999	-3.870102	-4.165314	-0.656495	-4.597111	8.206035	5.792236	-3.722284	-0.284046	8.201062	-0.102588	5.809932	-8.150310	8.206035	5.792236	5.670177	-3.761551	8.206035	0.445437
319	5	6.923044	-7.094313	6.548984	6.783073	6.916278	-1.942483	6.548978	0.885506	-4.101940	6.644676	-2.500443	-5.369846	-4.093959	2.276602	4.390014	-4.463147	6.922761	-2.859838	0.117847	6.783073
320	5	7.464010	-11.355519	5.509349	7.106288	2.109728	-4.849553	5.509349	7.106288	-3.905522	6.134873	-4.980155	-4.001346	7.463439	-6.476478	5.509349	1.385941	-3.712718	0.206561	5.488852	1.308193
323	5	-4.010830	6.035298	-5.448219	-5.302096	5.101432	1.253634	-4.121717	-2.061681	0.248608	-4.275989	5.790758	5.436585	6.442932	-5.824371	-0.034307	5.475289	6.396641	-3.917841	5.790758	-0.620082
359	5	-3.768407	-7.251611	5.817822	5.402329	-3.952050	-1.459072	5.817677	-0.807271	-6.225699	4.333865	-6.348098	-5.727011	1.112480	-1.459871	5.817677	-0.807071	1.327623	-7.253566	5.817822	5.402329
393	5	-6.188741	5.207011	-7.079433	-0.477963	-0.351709	-0.617978	-2.759406	7.953415	5.632859	-6.017799	-1.261500	7.954004	-0.351449	-2.312356	4.726164	7.954003	5.632859	-7.680704	4.732160	7.954004
407	5	7.069326	-9.080797	6.362596	6.955767	3.179529	6.543724	-4.032778	1.270876	-3.321624	6.770907	-4.034173	1.270876	-3.321624	6.771545	-4.034176	-3.214669	3.179529	6.544362	-4.032783	-3.214669
410	5	1.565290	-9.423265	5.442853	4.981690	-4.041117	6.415485	-1.037960	-3.679948	5.872900	-9.424708	5.442853	4.981690	5.872872	-6.033932	0.528473	4.981690	1.565261	-6.032488	0.528473	4.981690
437	5	-5.074140	4.530867	-4.494873	-0.973402	-0.194111	-5.252978	7.507921	7.304765	5.385189	-10.101728	7.507921	7.304766	-3.122001	-0.496566	1.348576	7.294484	5.385172	-5.370354	1.674669	7.304765
444	5	7.113676	-7.115048	6.628627	0.906019	7.115287	-7.326061	0.322624	6.479083	-0.171660	4.335606	-2.187543	-5.250389	7.125381	-13.221493	6.628627	6.479083	6.514056	-1.161790	0.318903	0.885986
462	5	-0.200166	-3.501198	9.219174	6.138842	6.224532	-4.489158	9.219191	0.847264	-4.975284	1.917330	8.182971	-5.151309	-6.346711	6.817857	-3.292811	-5.325164	6.233188	-9.855486	9.219194	6.138847
471	5	-0.752595	-0.374124	0.796862	7.744087	-2.645310	6.246232	-3.996580	-4.343275	4.445314	-5.654954	7.406927	7.745584	-0.750527	-4.529562	7.406926	7.745584	4.445273	-1.499785	0.941133	7.745570
509	5	6.564828	-2.219753	0.071953	0.749198	-0.216078	3.938639	-5.235654	-4.793934	6.564842	-4.738635	0.079093	5.876034	6.564842	-10.644971	5.621386	5.876036	6.564842	-8.128863	5.621386	0.749636
529	5	6.294559	-1.330140	1.047095	1.323020	6.416512	-4.366704	1.047131	5.408486	1.165727	7.376629	-4.096703	-2.389430	6.301755	-1.410098	6.680026	1.333155	6.417427	-4.443435	6.680054	5.409773
