453	1	6.109957	-4.202242	6.800940	6.981740
456	1	6.044923	-9.911486	8.071765	6.422194
465	1	-7.710507	6.595064	-5.916923	-2.539105
469	1	-2.193210	6.748414	-4.584027	-5.582197
472	1	9.235660	-4.037293	6.569903	-0.416099
478	1	-9.506695	4.846133	-7.882062	0.808333
485	1	-2.947226	6.843373	-9.333647	-8.628311
490	1	-8.731117	7.885240	-4.191082	-4.654611
492	1	8.197201	-4.896179	6.140795	-3.571346
496	1	8.256156	-13.922253	4.420093	6.677912
510	1	6.489590	-8.387872	7.089909	7.933834
511	1	-8.738578	5.580754	-7.393486	-4.189166
514	1	-4.903831	5.577770	-1.478254	-4.344924
517	1	-9.044751	6.391345	-1.837234	-6.127941
533	1	7.240473	-11.075321	5.232964	7.125042
534	1	-4.024614	8.099164	-6.477429	-4.528583
538	1	-3.035533	-5.748776	7.268197	9.039932
545	1	7.263999	-12.297934	6.679900	7.555938
556	1	6.650396	-8.476433	9.293735	7.511000
558	1	-0.399214	-8.479045	6.910790	9.054102
566	1	-2.896321	8.374945	-3.011993	-4.724492
581	1	9.049821	-10.667885	7.047459	6.311588
584	1	-7.333926	7.755891	-6.145319	-4.277934
587	1	-8.288181	8.108338	-7.199324	-1.587665
614	1	-0.142912	6.583399	-7.694740	2.957810
630	1	7.655742	-12.665174	6.260224	7.552743
633	1	-3.958494	5.839317	-5.857300	-5.488913
635	1	-5.279352	5.056668	-4.042503	-5.222800
637	1	6.939875	-6.004637	7.924174	6.692058
654	1	-6.067097	4.724021	-4.505190	-4.265100
657	1	-2.527041	7.223012	-4.071865	-7.194687
665	1	-4.022641	5.822579	-5.274132	-8.413524
689	1	-7.096096	7.676481	-5.255970	-6.883760
690	1	7.262108	-11.516845	6.797951	8.550075
695	1	-8.087843	7.294674	-5.553684	-4.865659
697	1	1.463056	5.755989	-7.083575	-5.030956
700	1	6.562448	-11.975888	6.061430	7.299803
702	1	7.146207	-10.637666	7.131374	9.542088
712	1	6.990343	-4.874887	6.424239	8.265792
713	1	-5.254651	4.550712	2.029833	-3.573571
715	1	-3.671565	4.305729	-1.864107	-9.661554
716	1	7.392836	-8.631907	7.388961	5.946061
717	1	-5.493561	5.718933	-6.073152	-1.198739
732	1	7.560733	-10.585028	4.429507	8.300409
736	1	-6.123572	8.374183	-5.892646	-6.196002
738	1	-3.317373	6.519663	-7.445873	-2.215070
740	1	0.974367	-5.062446	8.844079	8.184575
742	1	2.788841	5.026960	2.287662	-7.121616
746	1	-6.650530	7.229804	-4.651062	-3.381564
752	1	-5.456532	5.585355	-3.184309	-7.442700
766	1	-7.679067	8.292275	-5.844505	-7.873205
770	1	7.100674	-14.624901	7.108828	6.846593
785	1	-3.838672	-6.099348	7.776755	8.824533
790	1	6.903228	-5.797334	7.357301	8.265367
791	1	-7.903274	6.381781	-2.730985	-3.661383
796	1	-6.792213	7.520622	-5.434508	-7.454171
812	1	-2.686089	6.443444	-3.094440	-5.390239
818	1	-5.148732	8.042744	-3.055607	-3.956820
820	1	-5.646077	5.926980	-3.582228	-5.355045
827	1	-3.138019	7.870584	-8.778629	-9.501828
840	1	8.218982	-11.790704	7.538669	8.348027
842	1	5.881352	5.783471	-3.836955	-6.130143
866	1	-4.905813	8.169162	-4.265931	-1.467715
873	1	-6.954709	6.245756	-6.934327	-7.288784
884	1	-1.059029	8.395904	-6.204954	-8.607818
887	1	-7.255256	6.124440	-6.765090	-5.524031
890	1	-6.204828	7.810023	-1.941973	-0.583068
891	1	-3.887187	9.107084	-7.073737	-4.891321
896	1	-5.423303	8.203673	-1.779621	-4.995198
902	1	6.165433	-9.592391	7.875147	7.967234
908	1	-5.336579	6.011431	-7.219620	-5.149625
911	1	7.736361	-6.983355	6.302869	8.488965
912	1	-8.893020	9.388153	-2.541317	-7.322368
913	1	9.298829	-8.744838	7.263818	3.969865
924	1	8.942542	-12.695403	6.836261	6.281112
928	1	-3.556285	-6.322369	7.694429	2.372278
930	1	-6.389586	6.930296	-5.856856	-6.055405
931	1	-5.521868	7.466865	-5.782759	-6.255247
932	1	-4.883326	8.509209	-4.679104	-4.027476
939	1	6.262043	-8.278227	4.810733	6.010209
954	1	-5.823005	7.977269	-5.334556	-7.410286
956	1	8.336410	-4.375367	3.034354	6.380340
964	1	7.620959	-12.038331	6.290397	7.054667
969	1	-7.903898	7.437522	-8.080835	-3.794706
973	1	-2.662090	6.916191	-7.085805	-11.845718
983	1	6.333178	-10.603233	6.832784	6.410487
998	1	7.601699	-5.879167	5.845435	6.110467
999	1	8.854139	-3.484953	4.690371	7.483759
