2	2	-4.696273	6.340311	-7.358569	-4.198830	0.951056	-0.927868	3.699705	7.648287
7	2	6.628105	-5.256909	0.552010	8.336658	6.628105	-11.108250	6.025571	8.351026
10	2	6.841204	-7.698682	6.287011	1.419012	6.841686	-8.014774	6.287011	6.552535
15	2	-3.872822	8.635098	-3.532999	-8.131580	6.286706	-1.665319	6.717969	-1.717872
17	2	-2.995644	5.837302	-6.343996	-2.767868	7.045632	-2.095750	-1.098737	3.697984
23	2	2.117605	-8.503588	6.644371	5.711223	8.095955	-14.111343	6.644371	5.711223
24	2	9.412645	-9.404017	7.947126	7.160539	9.314306	-3.296899	7.945619	0.784582
27	2	6.878024	-3.952908	7.040824	1.609362	-5.687185	5.617066	-0.360004	-5.213995
28	2	5.892472	-14.481315	5.771779	7.713866	-2.210636	3.823769	-4.133040	-2.586927
29	2	2.800723	-3.694266	6.954555	-2.793035	-3.686829	5.761550	-2.193893	-6.486776
30	2	6.244028	-3.957455	7.703130	6.675932	-5.708442	6.349902	3.483633	-3.525757
40	2	7.825936	-4.465423	7.309995	-0.168743	7.825936	-9.592586	7.365043	5.860474
41	2	-4.751797	3.940440	-6.171781	-0.532355	5.010622	-12.223682	5.940768	6.899288
42	2	7.262913	-0.508449	7.130789	-1.547208	-0.021811	8.590804	-2.999393	-5.335619
48	2	8.251747	-10.684810	7.738269	5.851641	-0.100502	3.905785	-4.144326	-1.226051
50	2	8.615745	-7.237745	4.981538	1.219755	8.615745	-10.412882	4.981538	6.615944
51	2	-1.373248	8.216616	-5.882466	-2.880870	8.597070	-7.497767	6.180524	7.571508
53	2	3.238040	-4.990129	4.857370	7.129644	-4.353119	4.283877	-3.808213	-2.079075
55	2	-2.634558	5.917604	-2.113628	-5.898673	8.400123	-9.515675	7.284043	6.320278
57	2	6.039584	-1.701502	6.974617	-1.590963	-1.137106	3.438054	-4.971066	-4.850943
63	2	7.567143	-10.019898	8.224336	9.121806	-5.585579	2.755352	-3.344354	0.279857
70	2	-4.307686	7.556714	-4.584979	2.217498	6.916791	-4.191326	7.023556	6.259279
72	2	-5.107542	3.860644	-4.909126	-3.979313	6.709707	-10.348733	6.928070	5.709379
75	2	2.690583	5.503258	-4.289338	-2.233246	6.725971	-6.775366	7.691894	7.855205
76	2	6.151556	3.349293	-3.987421	-4.595413	7.869421	-3.834020	8.332666	5.077090
77	2	7.854073	-8.049856	6.002652	8.235584	-4.446915	6.295270	-5.854832	-2.397619
78	2	7.177087	-9.244491	8.293148	5.826758	-0.639671	5.979188	-3.651277	-7.215534
81	2	-0.262263	4.596313	-6.181437	-4.618314	7.453439	-6.982826	5.481631	6.714065
86	2	-6.429925	7.875002	-5.808658	-3.831875	2.203775	-4.309223	5.439510	7.340668
87	2	-4.304277	7.660148	-3.933080	-4.101334	7.745740	-0.866021	5.997877	7.731117
93	2	-2.935066	5.656319	-4.049889	-4.551960	6.209234	-4.379468	5.551140	-0.104861
94	2	-6.547035	6.096049	1.647955	-4.514239	5.616649	-11.541730	7.254051	6.287921
101	2	6.922025	-8.293465	8.457275	6.636270	-5.005448	6.919756	-3.346104	-4.812800
