4	3	4.716763	-1.141003	-1.210692	5.279432	4.717293	-6.539517	6.325229	7.156330	-4.706161	3.080296	-4.821207	1.419296
11	3	-2.461093	6.605369	-7.480106	-1.860955	7.487037	0.940163	-2.694220	-1.750886	7.679094	-9.393919	4.132992	7.099158
12	3	-3.628520	7.410941	-5.323838	-2.521896	6.847461	0.724898	3.234865	0.015091	7.327479	-4.611176	3.467751	5.566947
13	3	-4.493116	6.380703	-4.774461	-6.027101	-1.098890	-2.006992	6.164293	6.109766	5.485005	-2.158030	0.587048	6.109782
14	3	1.424476	-3.741473	7.411680	4.760603	-4.267388	3.810165	-0.993880	4.472845	6.780264	-8.008133	7.455211	4.798670
16	3	6.948881	-6.115533	5.362636	8.932342	-1.942717	6.790354	-4.561211	-3.618160	1.777500	1.741683	-2.716786	5.453565
18	3	2.268569	7.034251	-4.710939	-3.301578	6.674324	-2.608556	5.591483	2.725974	6.691434	-3.011634	5.613094	7.137084
21	3	-2.914990	6.544698	-7.144025	-4.441497	7.885175	-0.790949	-1.006235	6.037426	7.888804	-2.221611	4.478972	6.038031
31	3	6.470892	-2.422698	5.558890	-2.256072	-6.546626	6.201071	-4.830122	-3.770601	-4.176314	0.876339	4.124259	-3.261007
34	3	5.038869	-8.268974	6.066919	6.724298	0.003247	4.782245	-3.326598	-4.976939	5.038869	-4.811185	6.066720	0.917664
38	3	7.517708	-8.937520	8.083437	6.660235	-2.246988	7.256871	-1.087138	-2.254126	1.019720	0.902353	6.848014	-2.253875
43	3	-3.955938	3.874096	-3.704217	-4.864624	5.677126	-9.508309	4.152501	6.460762	-0.927994	-3.512664	4.145784	6.460740
45	3	7.901374	-4.703857	9.283254	-2.974643	-4.571651	6.807202	3.391854	-7.019662	7.901383	-10.338616	9.304284	3.068242
46	3	-1.925722	6.522224	-3.078470	-1.317707	5.493665	-7.026501	5.932681	8.415212	-1.925720	2.904456	-1.257110	6.244533
49	3	-7.967627	4.514528	-6.597931	-2.461662	3.527271	-7.461941	5.154396	6.808310	3.527271	-3.590655	-0.509002	6.766502
52	3	8.286077	-5.424218	0.024770	7.150360	-1.940444	7.267264	-6.498658	1.314387	8.286139	-9.266138	4.817004	7.150360
59	3	5.983313	-3.045412	-0.699205	9.815381	5.983335	-8.839494	5.782275	9.815382	-5.070406	5.292314	-3.953039	-2.144494
60	3	-1.834044	6.544421	-5.798986	-3.404490	-1.817720	0.661584	2.649484	5.439607	9.022210	-5.871437	2.981343	5.738102
62	3	5.757421	-6.879780	7.089617	7.509624	-4.152875	5.927962	1.648497	-0.685199	-4.152876	5.973785	-2.742243	-0.709621
64	3	-6.753065	5.270882	-7.656844	-4.188342	5.164330	-7.140058	3.759884	6.703285	4.985452	-0.943676	3.757398	-0.063230
66	3	-1.026216	-0.835197	-1.993751	9.778642	4.885573	-4.223707	-1.993709	9.779872	-6.914447	5.470045	-7.005542	1.448656
67	3	-5.181680	6.535312	-3.143411	-5.594146	7.413872	-9.014754	7.175463	0.327229	7.413872	-10.146176	7.177230	5.962244
68	3	-3.777441	6.550409	-4.451917	-2.608224	6.318856	-9.487772	6.877780	6.924601	0.068899	-4.209296	6.877410	6.924599
73	3	-3.157739	8.394964	-1.339718	-4.978973	7.145382	-8.875641	7.462018	7.009770	7.145336	-3.157619	7.460060	0.531650
79	3	-0.409963	0.213183	7.908256	5.079785	-5.913395	5.901479	-2.198437	-5.915284	6.238800	-2.835666	7.912001	5.203187
82	3	-0.810461	-3.074933	7.109816	6.576366	-7.081576	8.465171	-1.249687	0.387273	3.714312	-6.304045	7.109817	6.578539
83	3	-5.487142	5.998200	-7.601053	-4.430920	6.865863	-2.389323	-0.913597	5.094011	6.868460	-4.707055	4.422469	5.094069
85	3	-5.776502	6.538366	-6.004591	-1.570495	-1.704242	1.109447	-2.664003	6.710268	6.101735	-1.074864	-2.250097	7.194084
90	3	-2.733615	6.593660	-4.944073	-1.110764	6.083895	-3.890157	0.728610	6.208558	6.083898	-7.050788	6.282387	6.243009
96	3	-6.022477	7.294422	-2.696201	-8.305067	-0.756486	1.278815	6.775950	-6.778548	5.559811	-6.538757	8.345491	3.512835
99	3	-3.404781	5.683995	-5.583844	-4.301647	6.833676	-0.615623	-2.136732	5.149654	5.764141	1.722209	-5.303474	-3.470268
100	3	6.331748	-7.512873	8.930684	7.052005	-6.238532	6.245451	-0.226441	-2.012331	0.274861	6.239886	-0.226439	-2.003534
103	3	6.126178	-5.320891	1.157225	6.999894	-5.952388	6.460149	-2.992934	-3.911761	6.126178	-11.332761	7.811380	6.999894
104	3	-2.279544	7.471488	-3.458691	-5.142485	6.633902	-6.162770	7.249416	5.385721	6.633902	-3.700818	1.635896	5.385721
110	3	8.039638	-8.930137	7.209708	5.539236	8.039638	-6.005063	7.209708	-0.426044	-2.025014	6.951076	1.194208	-6.952654
115	3	-2.321646	8.487984	-4.482131	-5.184323	7.789523	1.154318	6.808764	-3.049579	7.899179	0.427743	7.051172	3.533205
125	3	-4.647551	7.451575	-5.583899	-3.965731	5.328532	-7.779017	6.381789	7.085259	-4.632679	0.884509	-1.087405	5.596081
132	3	-3.951554	5.833885	-3.469178	-1.593530	-0.325698	-1.277410	2.053622	6.955041	3.946438	-4.677698	2.877199	6.955043
135	3	-1.228604	7.284185	-3.432243	-3.525369	5.253599	-2.925594	7.312363	0.425399	5.286008	-8.509524	7.312368	6.810402
139	3	-3.294858	9.023339	-3.819700	-4.311155	7.285492	-8.595237	6.484697	8.068778	7.065392	-2.536939	6.484697	-1.891609
140	3	7.895266	-2.570378	6.415507	4.856014	-4.383953	7.371743	-4.839543	-7.286088	7.816295	-1.599442	1.214999	4.855807
143	3	-7.672085	8.757512	-4.706891	-1.671949	-7.672085	3.412258	-2.656265	4.116159	-7.670376	-1.110194	6.014272	7.089898
147	3	7.098261	-4.824710	-0.012824	7.688140	-1.224782	5.935270	-6.490354	0.018759	7.098261	-9.812496	6.531188	7.688140
150	3	-6.735688	6.868103	-5.207261	-5.265337	-2.374449	0.355679	6.016014	-3.373633	-1.808919	-4.501269	6.295819	6.490019
152	3	-4.404947	4.377988	-3.113660	-3.792325	4.888732	-3.367322	-0.120614	4.542047	-1.162200	-0.732234	-0.201581	4.478220
158	3	8.086043	-6.802613	6.061554	0.844570	-3.711314	3.909810	-1.210773	-4.296137	8.086043	-11.939918	6.061554	5.831031
159	3	6.309760	-3.886664	8.039185	-2.015718	-6.073255	6.456608	-3.438923	-3.913811	6.309760	-6.470745	8.039194	5.977077
165	3	0.680711	-4.070779	8.179415	9.141913	-4.084696	6.243317	-3.756733	-0.261433	4.581714	-5.204261	8.179452	9.141913
166	3	-6.785556	0.326026	6.483466	-3.794162	-9.986482	6.812423	-4.915995	-4.702744	-4.200342	-2.847071	6.510211	7.352098
167	3	-3.048993	6.962170	-6.840578	-3.393191	7.843323	-4.320626	-1.434927	6.987230	1.665683	6.961915	-6.840578	-3.393189
171	3	6.531810	-9.309086	6.160886	7.031777	-0.025872	5.972930	-5.526439	-5.073139	-0.012139	2.062065	4.962611	-5.068597
173	3	-5.071639	6.453415	-2.556014	-7.340270	5.922471	-2.009316	6.687274	-0.615585	5.932807	-7.065021	6.952603	5.823627
178	3	6.881178	-6.490226	-1.234034	8.337851	-2.245825	3.007561	-6.541511	2.713433	-2.320811	3.805334	-6.543490	-2.743075
181	3	-3.263860	6.363115	-5.562627	-4.936120	4.505165	-3.103833	-0.289085	6.311638	4.505168	-7.176607	4.974100	6.311638
188	3	8.373585	-4.814027	0.150963	7.839632	-3.795138	5.767168	-5.313951	-1.822872	8.373768	-7.247396	6.277345	7.839633
191	3	-1.043312	-2.122513	6.653009	6.858114	5.212196	-6.837002	6.653010	6.986851	-6.618640	5.947554	-4.973992	2.702805
193	3	-3.910990	6.747697	-5.131483	-3.436567	6.849417	-6.231465	4.373611	6.764036	-0.863817	0.443340	-4.416831	6.031246
195	3	-2.503410	1.057664	-5.916807	-2.226591	4.695595	-9.687962	4.907050	6.786592	4.695595	-7.095000	-1.623138	6.786592
196	3	3.303204	-1.245290	8.082082	-0.667834	-3.190179	-0.982056	8.065080	-0.680909	-9.873476	5.421401	-2.102935	-5.251823
200	3	-4.583836	6.888621	-6.954782	0.912243	6.729023	-10.272547	5.928562	7.163207	6.728365	-4.162811	-0.353475	7.159928
210	3	1.614100	9.151196	-4.871483	-5.207872	7.973199	-7.342323	6.381803	7.055377	7.962600	-1.536242	0.665197	7.055365
212	3	-2.439888	5.624588	1.609460	-7.491359	7.588030	-4.122805	6.941941	-0.987436	7.588030	-5.400964	6.957314	5.298176
213	3	-7.216132	6.305202	-4.669940	-6.996135	5.346346	-0.156573	5.806976	-6.977227	5.299436	0.504437	-0.625522	-6.991328
217	3	-6.149148	6.675439	-6.892875	2.109666	-6.149148	6.704453	-6.892875	-2.183715	4.848893	-3.622610	5.094789	6.787693
219	3	-0.346020	7.516660	-4.099214	-2.821866	7.011987	-1.126066	0.800348	8.365363	7.189837	-6.451954	7.752924	8.774525
220	3	-4.802103	4.245081	-7.049944	-5.373000	7.155068	-5.058927	4.652787	-3.691117	7.155068	-5.464989	4.652930	2.793972
221	3	-4.323594	6.578668	-4.549787	-1.335058	0.056189	0.188028	-4.525372	7.357917	7.145676	-11.855065	7.162558	7.446232
222	3	6.294479	0.202699	0.146578	-4.111298	-4.063144	6.477338	-4.067277	-8.064638	6.447672	-7.559198	6.467205	5.145243
225	3	-0.773430	6.682228	-8.293609	-2.154365	6.778555	0.833593	-2.092983	6.573807	7.105628	-0.831662	4.304530	6.585527
233	3	0.337803	-4.610545	8.760211	6.193522	6.527179	-9.541551	8.925322	6.233922	-5.138234	3.593236	-1.145579	-0.985356
243	3	-4.844025	8.495747	-3.501531	-0.625257	6.651596	-1.860940	6.392769	0.648605	6.652255	-4.057431	6.400985	5.854577
244	3	6.741199	-13.755958	6.161865	6.243807	6.741199	-7.186594	6.159786	0.138782	-2.947218	3.742623	-1.641890	-5.188170
247	3	-9.471480	7.117198	0.264798	-4.033422	-3.119923	-1.169640	7.446716	6.399076	2.467839	-2.438311	7.580043	6.513239
248	3	0.331292	-5.004768	6.191585	6.008905	6.754693	-11.258783	6.191586	6.027578	-5.481457	4.910196	-4.879665	2.375369
249	3	6.320380	-5.018325	6.694717	-1.212751	-2.266698	6.897045	0.802658	-6.362195	6.320385	-10.511687	6.694717	5.268965
250	3	-7.680656	5.837196	-5.096683	-4.195843	-1.713729	-2.906821	6.927588	8.012175	4.024930	-4.292545	6.927597	8.013669
251	3	-4.322937	5.924799	-3.891628	-3.756108	8.217209	-3.360926	5.593732	2.070319	8.068151	0.054845	-0.894644	0.471631
258	3	8.277585	-9.765162	6.434634	6.556407	8.277542	-5.229611	1.333184	6.556406	1.375027	5.886402	-3.976460	2.112772
260	3	-0.475712	-6.534334	7.099307	7.693897	5.114703	-11.910390	7.101726	7.715766	-4.748848	5.799381	-2.623170	-3.417853
265	3	-1.146765	2.723660	-6.360227	5.677751	5.883419	-1.537453	-3.027083	6.654787	5.909892	-3.524927	2.816152	6.730266
267	3	-0.123666	5.393458	-5.627182	5.172125	5.802774	-1.360949	-2.339577	5.932500	7.131643	-3.663473	6.043999	6.011175
277	3	-4.671539	6.660947	-3.539021	-5.223709	7.064750	-9.180998	8.177263	6.871936	7.064750	-2.540146	8.177263	0.504718
280	3	7.743315	-5.686676	4.415499	-1.870530	-0.700459	2.978596	-2.011284	-6.669091	7.758985	-8.524253	4.416322	4.460830
282	3	-6.476754	7.528814	-2.861464	-2.981622	-0.047241	-3.496039	6.437563	8.812979	6.088496	-6.687858	6.437563	8.926200
284	3	-0.509309	-5.241720	8.600725	7.673757	5.642927	-11.151172	8.822393	7.690301	-5.073237	6.621650	0.915068	0.644890
287	3	-3.517954	7.539507	-3.371022	-2.709400	8.335892	-8.339415	7.634174	7.196134	8.332480	-2.917572	7.634174	1.757615
288	3	-7.626731	3.268459	-6.585000	-5.551224	5.529887	-7.643471	5.022358	1.701812	-1.066139	-2.459358	4.904144	1.211109
289	3	-2.359672	6.726058	-5.193031	-7.637541	6.270461	-6.572582	6.682765	4.735375	6.269094	-3.059202	6.673882	-1.101965
292	3	5.532009	-0.762893	0.257006	7.246714	-4.422335	7.406395	-5.234339	-3.412209	5.533671	-2.804425	5.568177	7.481628
294	3	6.756770	-10.468053	8.657040	9.630617	1.072788	-5.370065	8.657040	9.630616	0.219291	3.250160	0.244636	-1.267220
299	3	-1.663799	8.314720	-7.640617	-3.550420	8.131577	-3.744284	4.448924	5.830486	6.730266	0.874545	-1.675802	5.619569
300	3	-7.733221	6.976139	-1.965726	-3.769272	-1.502339	-4.687326	6.998455	6.641395	2.595434	-8.151879	7.001220	6.691745
301	3	-4.564512	6.290024	-3.008526	-3.682540	7.409476	-5.452553	5.796801	1.456167	7.409476	-10.121353	5.796801	6.074371
305	3	-2.634182	6.342794	-2.237050	-5.656182	7.876499	-4.348834	8.534850	1.008168	7.876502	-6.904401	8.534850	6.329962
309	3	7.704539	-13.342985	6.206746	7.664340	1.838817	-7.108290	6.206746	7.664340	-2.179927	4.081555	-5.666142	-0.467725
312	3	-4.671462	5.310483	-7.292354	-3.736668	7.598330	-6.974433	5.478739	7.601703	7.030869	-0.865465	-1.002110	7.584442
318	3	2.715782	5.929559	-5.161274	2.213525	7.961883	-1.622803	0.733185	8.947337	8.127734	-7.649690	7.177372	8.949188
322	3	-6.383533	6.877962	-5.127122	-6.789865	5.863871	-1.886215	5.821718	-0.212627	5.384200	0.059999	0.547712	6.108829
325	3	7.567404	-8.234932	-0.398629	6.411463	-4.869605	4.008493	-3.171968	-6.633290	7.567404	-14.086966	5.715644	6.411463
332	3	8.278557	-4.314784	6.594277	1.344547	3.285161	4.927214	-4.906013	-4.043765	8.278562	-9.349479	6.594280	5.749926
334	3	7.217812	-5.637438	9.396953	5.154363	1.300122	3.291897	4.483920	-5.077990	7.213307	-2.102513	9.385366	-1.331245
335	3	-5.909508	9.415688	-4.364087	-5.084186	6.583192	-8.707518	7.346915	6.907461	6.583118	-2.698486	7.346915	0.797450
338	3	6.365264	-5.843087	0.245836	5.969786	6.365264	-6.057347	6.124189	5.969786	-5.484402	5.457667	-6.137339	-3.312872
339	3	7.787696	-4.656538	0.786948	6.192261	-4.553348	5.681874	-3.888394	-0.721755	7.787703	-7.297956	6.995685	6.208500
342	3	-2.530703	6.489850	-6.567545	-5.083131	8.263274	-0.421133	-6.567240	5.893019	8.314419	-6.181529	6.117121	5.896108
343	3	4.805512	-7.173906	6.563284	8.106469	-5.242391	5.771134	-3.534804	-2.651969	-1.172515	-4.691663	6.563281	8.106466
345	3	5.100711	-2.480018	5.325633	-0.036030	-1.665785	5.611224	-1.459174	-4.093968	5.100730	-4.506154	5.353229	4.871412
346	3	8.211457	-10.552366	5.232695	6.957236	-4.674087	6.603510	-4.168961	-2.940130	8.211457	-9.650450	5.232695	2.388838
347	3	-6.036195	6.528484	-2.578805	-4.546444	5.315546	-10.291793	8.626475	6.409552	-1.134726	-4.647435	8.626445	6.409552
348	3	6.023819	-3.255530	1.065436	7.253249	-5.506511	9.545980	-3.587239	-4.335154	6.023819	-6.667332	6.836665	7.255781
353	3	-4.509956	5.919011	-4.980480	-6.016517	0.671786	-1.049822	7.374835	6.079761	6.711211	-7.003956	7.374874	6.082862
364	3	7.330434	-9.119548	1.194900	6.559799	7.330434	-11.230330	6.869892	6.559799	-4.051549	4.614185	-2.319508	-1.593719
365	3	-2.313427	5.221789	0.174033	-3.269780	8.386093	-7.563906	7.084055	6.905477	4.553092	4.219525	0.885700	-3.269635
367	3	-11.390871	5.171958	-6.330608	1.862650	-5.157797	-5.164408	3.745666	7.386062	-11.390872	5.182253	-6.330608	-3.832855
370	3	-3.668718	5.054929	-1.816590	3.454076	8.413816	-5.977189	4.266962	8.100003	-3.668301	0.453459	3.632959	8.085580
374	3	-4.665422	6.908403	3.603675	-0.774329	5.979777	-9.464725	6.881738	6.624646	-4.665422	7.627993	-0.897606	-1.688342
376	3	6.219953	-2.801476	6.129214	-1.962490	3.614708	5.791603	-1.335872	-7.073934	-1.506054	6.590835	-1.691457	-7.073934
377	3	8.657487	-4.533353	6.714779	-3.547436	8.371627	-0.334335	-0.344099	-3.553744	0.372221	6.308262	-5.563991	-9.799014
378	3	-0.878152	6.822350	-6.081992	-6.843211	7.646779	-0.855848	6.495050	-3.093034	7.706073	-5.561332	6.565595	5.057459
384	3	7.948562	-1.484393	6.542352	-1.708313	-0.619672	5.046099	-5.881701	-3.332046	7.951682	-3.904578	6.543989	4.426757
388	3	-5.352316	6.819419	-5.443325	-5.504298	6.486779	-3.255482	6.798960	-0.215093	6.486779	-9.660111	6.935733	5.853803
389	3	0.843168	-8.574144	7.414124	5.529872	7.093641	-14.136510	7.415371	5.534811	-1.208157	2.876376	-0.192600	-1.445312
391	3	-4.035196	0.553647	-2.048778	7.117681	-4.280292	5.819095	-6.681280	0.166000	-0.058111	-4.303075	4.023346	7.176450
392	3	-6.958244	7.233501	-5.404242	-4.483719	5.338080	-8.680327	6.327180	6.829206	5.328402	-3.109370	6.327180	1.974656
394	3	-3.814330	5.332413	-3.846241	-6.727625	6.690979	-6.053645	8.084775	-0.169663	6.690979	-7.530218	8.084775	6.332980
395	3	5.518828	-8.484149	6.948100	5.307521	-7.047026	6.368995	-5.388399	-5.406084	-0.490658	-4.204744	6.948100	5.307190
399	3	-2.088499	7.307741	-5.073966	-5.734711	7.124515	-0.009371	6.099006	-0.772100	7.249562	-6.436686	6.181796	5.810032
401	3	-2.507831	4.029268	-2.446364	3.487650	7.615455	-8.402946	6.785784	7.817058	7.614932	-2.555892	1.672179	7.811779
406	3	-6.726075	5.550139	-4.304887	-3.673024	5.627953	-9.156143	6.403788	8.054417	5.469170	0.908720	-0.421059	-3.537493
412	3	-5.138984	7.053676	-4.649744	2.967866	7.024053	-1.900613	-1.416686	8.641212	7.024428	-3.385156	5.603361	8.643708
413	3	7.503422	-6.212681	5.979660	6.046036	7.170365	-0.147469	5.970687	-0.177087	-5.370209	5.812537	-3.240500	-6.477801
423	3	-2.122219	5.305083	-5.199785	-5.070598	4.080896	-3.197228	6.836796	0.907129	4.086450	-7.665769	6.870242	4.793859
429	3	6.263694	-12.410475	7.571659	5.196313	1.112498	4.596657	-0.204125	-2.066983	1.112498	4.459276	-0.204125	2.440367
432	3	1.215794	-0.064820	-0.742073	6.208862	5.281757	-10.941562	5.970978	6.552850	5.260618	-4.547928	-0.009340	6.535629
438	3	4.799148	-5.239540	5.432584	7.863272	-8.023132	7.212476	-5.068357	-1.646926	-1.651966	-1.669487	5.432527	7.860758
446	3	7.266778	-3.939226	8.028419	-2.394485	3.224297	4.988833	-2.368437	-7.977554	-2.445636	5.887102	-2.368476	-7.977554
450	3	7.558299	-10.666900	9.044109	6.889060	0.189154	6.540366	-0.847382	-5.077835	6.643164	1.521737	-0.320728	-2.371989
458	3	-3.816559	6.725017	-2.064675	-5.181033	6.662431	-5.745994	7.729375	-0.279561	6.662431	-10.238651	7.729375	5.052292
459	3	-6.767905	6.156446	-2.794325	-3.570885	6.136166	-7.797378	7.930721	6.552758	-2.726850	2.299216	5.364959	-3.395085
461	3	7.840481	-7.616937	8.896948	-0.481700	-2.590478	4.853953	-2.687282	-7.052651	7.840484	-8.435484	8.896950	5.786432
463	3	6.270766	-7.162374	4.160736	8.965967	1.995653	5.376148	-4.445155	-0.323598	6.251741	-4.295873	1.834576	8.945432
464	3	-1.816060	-2.747051	0.583108	7.539501	-4.245290	3.283276	-5.696556	-0.109392	-1.812232	-7.902020	6.428628	7.539708
