1	0	6	3	3	3	3
2	0	3	0	3	3	0
3	8	7	6	9	6	9
4	0	3	0	3	3	0
5	2	1	3	0	0	3
6	0	3	0	3	3	0
7	0	6	3	3	3	3
8	5	1	3	3	3	3
9	7	2	3	6	3	6
10	3	12	12	3	3	12
11	2	4	3	3	3	3
12	1	5	0	6	6	0
13	3	0	1	2	3	0
14	3	3	0	6	3	3
15	6	0	3	3	0	6
16	0	3	0	3	3	0
17	2	4	3	3	3	3
18	3	3	3	3	3	3
19	2	4	6	0	2	4
20	0	6	0	6	3	3
21	2	4	3	3	3	3
22	0	3	0	3	3	0
23	0	6	3	3	3	3
24	0	3	0	3	3	0
25	3	0	3	0	0	3
26	6	0	3	3	1	5
27	0	6	3	3	3	3
28	5	10	12	3	3	12
29	0	3	0	3	3	0
30	3	3	0	6	6	0
31	0	3	2	1	3	0
32	3	3	3	3	3	3
33	3	3	3	3	3	3
34	1	5	3	3	3	3
35	0	3	3	0	0	3
36	3	0	3	0	0	3
37	3	6	6	3	3	6
38	0	3	0	3	3	0
39	8	1	4	5	3	6
40	0	3	0	3	3	0
41	1	14	9	6	4	11
42	0	3	0	3	3	0
43	3	3	3	3	3	3
44	6	3	3	6	6	3
45	7	5	3	9	6	6
46	3	3	3	3	3	3
47	3	3	4	2	3	3
48	3	6	5	4	3	6
49	6	3	3	6	3	6
50	0	3	0	3	3	0
51	0	3	0	3	3	0
52	8	7	10	5	7	8
53	0	3	0	3	3	0
54	6	0	2	4	4	2
55	0	3	0	3	3	0
56	0	3	0	3	3	0
57	3	6	2	7	3	6
58	0	15	11	4	3	12
59	0	6	3	3	3	3
60	0	6	3	3	2	4
61	3	3	3	3	3	3
62	3	3	5	1	1	5
63	3	3	3	3	3	3
64	1	5	1	5	6	0
65	2	1	3	0	0	3
66	3	0	3	0	0	3
67	0	3	0	3	3	0
68	0	3	0	3	3	0
69	0	3	0	3	3	0
70	3	6	6	3	3	6
71	1	5	3	3	3	3
72	0	3	0	3	3	0
73	7	8	11	4	3	12
74	0	3	0	3	3	0
75	2	4	3	3	3	3
76	2	4	3	3	4	2
77	0	6	2	4	3	3
78	0	3	0	3	3	0
79	3	3	3	3	3	3
80	0	3	3	0	0	3
81	0	3	3	0	0	3
82	6	0	1	5	3	3
83	0	3	0	3	3	0
84	3	3	3	3	3	3
85	0	3	0	3	3	0
86	6	0	3	3	3	3
87	6	6	6	6	4	8
88	3	3	6	0	3	3
89	3	0	3	0	0	3
90	1	5	3	3	3	3
91	3	3	3	3	3	3
92	0	3	0	3	3	0
93	3	3	0	6	3	3
94	4	5	5	4	6	3
95	0	3	0	3	3	0
96	3	0	3	0	0	3
97	1	2	3	0	0	3
98	3	0	3	0	0	3
99	0	3	0	3	3	0
100	6	3	3	6	6	3
101	0	3	0	3	3	0
102	11	4	6	9	13	2
103	3	3	3	3	3	3
104	6	3	3	6	3	6
105	0	3	0	3	3	0
106	4	2	0	6	4	2
107	6	0	3	3	3	3
108	6	0	3	3	3	3
109	1	5	3	3	3	3
110	3	3	3	3	3	3
111	3	3	3	3	3	3
112	0	3	0	3	3	0
113	9	6	7	8	8	7
114	3	3	3	3	3	3
115	3	6	6	3	3	6
116	3	3	3	3	3	3
117	4	5	3	6	6	3
118	3	3	3	3	3	3
119	0	3	0	3	3	0
120	3	0	3	0	0	3
121	0	9	4	5	3	6
122	5	4	3	6	6	3
123	3	12	9	6	3	12
124	6	3	3	6	3	6
125	3	0	3	0	0	3
126	0	3	0	3	3	0
127	0	3	0	3	3	0
128	2	1	3	0	0	3
129	3	3	0	6	6	0
130	0	3	0	3	3	0
131	13	2	7	8	12	3
132	1	5	3	3	3	3
133	3	0	0	3	3	0
134	5	4	4	5	3	6
135	3	6	6	3	3	6
136	3	3	0	6	3	3
137	3	3	0	6	3	3
138	3	0	3	0	0	3
139	7	2	3	6	6	3
140	3	0	3	0	0	3
141	6	0	3	3	0	6
142	4	11	12	3	3	12
143	10	5	12	3	3	12
144	0	6	3	3	3	3
145	3	3	3	3	3	3
146	0	3	0	3	3	0
147	0	3	0	3	3	0
148	3	3	3	3	3	3
149	0	6	0	6	4	2
150	3	12	12	3	3	12
151	3	3	1	5	3	3
152	3	3	0	6	6	0
153	2	4	3	3	3	3
154	9	0	5	4	6	3
155	3	3	3	3	3	3
156	11	4	12	3	13	2
157	3	3	3	3	3	3
