1	3	43	0.659080	7.645380	-4.637086	8.161504	-2.784050
1	3	12	6.290718	2.638968	-4.637086	8.161504	-2.784050
1	3	45	-5.527668	7.669371	6.516982	-6.866903	8.226419
2	2	84	-5.748550	-1.210828	8.043725	-7.425376	-0.691930
2	2	16	-5.748550	-1.210828	8.043725	-11.860852	5.570526
3	5	15	4.063721	-7.437303	6.666330	-4.658220	0.458721
3	5	21	9.378004	-7.634773	-1.201457	8.056204	-5.687412
3	5	30	4.063721	-7.437303	6.666331	-11.540239	6.886772
3	5	33	4.063722	-7.437304	4.838765	4.434430	-4.973277
3	5	1	9.377994	-7.634773	-1.195735	1.327423	5.638518
4	1	100	6.470332	5.489752	-6.195638	9.599982	-3.728510
5	3	59	7.619028	6.587427	1.313133	-5.743773	6.382977
5	3	32	-3.785138	8.516680	7.952860	-11.277075	6.383188
5	3	9	7.619271	6.587427	-4.766648	7.305842	-3.055491
6	4	42	5.486031	-4.576762	-4.413030	6.930232	-1.697486
6	4	52	5.486031	-4.576762	-4.358570	0.093322	6.600562
6	4	3	3.395725	-2.017541	4.300717	-4.285564	6.738931
6	4	3	-0.383891	-1.391844	4.300718	-4.285564	6.738931
7	2	63	-6.683077	5.450666	8.310931	-10.526056	5.636828
7	2	37	-2.562731	5.421546	-1.275238	6.597713	-5.526838
8	3	19	0.113874	6.957920	-6.794077	6.708672	-3.178894
8	3	71	-4.434349	6.958334	5.497939	-7.739709	7.177824
8	3	10	6.319263	6.149973	-6.794077	6.708672	-3.178928
9	3	45	6.260143	-3.195434	-1.849893	7.846555	-1.561227
9	3	41	-6.125826	1.240043	6.713376	-4.953048	8.599403
9	3	14	-6.125826	6.073285	6.713376	-4.953048	8.599403
10	2	3	6.694737	-3.421922	-1.885116	-3.299328	3.091965
10	2	97	6.696893	-3.423214	-6.587919	6.034435	-7.621012
11	1	100	-1.444996	8.762673	6.433199	-15.263720	7.521472
12	3	32	6.457843	-6.033227	2.964619	2.536352	-4.424433
12	3	49	-5.549987	-1.193621	6.371431	-8.886137	7.540319
12	3	19	-5.549987	5.199826	6.371431	-8.886137	7.540319
13	3	60	5.875928	5.420736	-4.969182	5.453090	-0.914568
13	3	24	4.377070	5.507319	5.022556	-7.145353	5.823167
13	3	16	5.875928	5.420737	-4.967645	-1.665382	5.549913
14	3	84	0.073989	5.463797	-5.370581	6.345739	-7.536654
14	3	15	4.705350	-5.087161	-5.370581	6.345739	-7.536654
14	3	1	-5.734140	5.464666	6.270728	-1.410196	4.215139
15	5	43	8.104954	-5.407586	1.267334	-4.323758	-0.467670
15	5	24	5.388013	-4.025501	7.508336	-7.008352	-0.443296
