1	3	0.659080	7.645380	-4.637086	8.161504	-2.784050	6.290718	2.638968	-4.637086	8.161504	-2.784050	-5.527668	7.669371	6.516982	-6.866903	8.226419
5	3	7.619028	6.587427	1.313133	-5.743773	6.382977	-3.785138	8.516680	7.952860	-11.277075	6.383188	7.619271	6.587427	-4.766648	7.305842	-3.055491
8	3	0.113874	6.957920	-6.794077	6.708672	-3.178894	-4.434349	6.958334	5.497939	-7.739709	7.177824	6.319263	6.149973	-6.794077	6.708672	-3.178928
9	3	6.260143	-3.195434	-1.849893	7.846555	-1.561227	-6.125826	1.240043	6.713376	-4.953048	8.599403	-6.125826	6.073285	6.713376	-4.953048	8.599403
12	3	6.457843	-6.033227	2.964619	2.536352	-4.424433	-5.549987	-1.193621	6.371431	-8.886137	7.540319	-5.549987	5.199826	6.371431	-8.886137	7.540319
13	3	5.875928	5.420736	-4.969182	5.453090	-0.914568	4.377070	5.507319	5.022556	-7.145353	5.823167	5.875928	5.420737	-4.967645	-1.665382	5.549913
14	3	0.073989	5.463797	-5.370581	6.345739	-7.536654	4.705350	-5.087161	-5.370581	6.345739	-7.536654	-5.734140	5.464666	6.270728	-1.410196	4.215139
17	3	6.788303	-4.316437	-4.909036	5.613835	-4.472063	-4.354096	7.278251	6.072475	-10.249211	6.344562	-4.223337	7.278251	5.817038	0.174697	-3.580606
20	3	-4.847476	5.193634	6.243547	1.231895	-4.489591	7.349336	2.629405	-1.959465	6.833806	-5.499529	-4.853101	5.193634	7.438349	-5.667143	7.132785
24	3	6.927802	-5.139965	-6.320744	3.614801	-0.984284	6.926989	-5.139960	-0.431666	-4.502926	6.701057	-1.346091	6.411676	5.081574	-7.712150	6.701057
31	3	-4.082012	6.087757	6.911449	-11.417429	8.290377	6.066669	-3.219420	-2.602286	1.449756	6.543520	6.066674	-3.219420	-5.517841	6.930261	-2.743294
35	3	0.839983	-2.306599	5.558210	-6.275811	-3.341274	7.862365	-7.231373	-4.741384	4.250641	-8.051667	6.108783	-7.196563	5.558210	-6.275811	-3.341274
37	3	-3.602173	8.029414	8.100952	-2.503082	-0.344370	6.961383	-3.700300	-4.889617	5.289598	-0.972700	-3.602173	8.029414	8.100952	-5.832727	6.444081
38	3	7.023971	5.526438	-2.412315	5.844080	-3.599061	6.896858	5.526438	1.382309	-4.659601	7.900018	-4.740588	6.878469	7.097890	-10.383544	7.900323
41	3	7.252140	-1.842179	-5.502583	5.015720	-2.627428	7.252139	-1.842177	-0.665111	-0.683710	6.708674	-3.995753	7.517433	5.927178	-10.135117	6.708695
43	3	7.558736	-4.539544	-4.185846	9.172316	-1.893347	-1.080569	0.862131	7.605189	-3.032207	6.379804	-1.080569	6.164019	7.605189	-3.032199	6.379804
45	3	6.518894	-5.298669	-5.929283	6.976677	-6.235763	6.518894	1.138778	-5.929283	6.976677	-6.235763	5.875018	1.152940	5.499859	-4.251413	6.048853
51	3	-6.440220	8.812996	6.977371	-11.265698	6.663584	-6.440220	8.812996	6.977370	-6.032405	0.426233	5.923415	-3.603759	-2.909297	5.830046	-5.295874
52	3	5.525195	-2.502287	-0.427232	5.980525	-4.537488	-2.321107	5.591842	6.217517	-9.957807	7.635716	-2.321107	5.591842	6.213763	-3.651816	1.156133
60	3	-7.360956	5.168489	5.729220	1.689098	6.116078	-7.980253	5.168489	6.397519	-4.865058	6.463848	2.962468	5.005260	-6.002668	7.058020	-5.360355
61	3	-4.459447	6.299338	6.481228	-3.945297	6.800459	6.685119	-1.891925	-3.550900	5.026092	-5.243156	1.087661	6.290050	-3.550900	5.026092	-5.243186
62	3	-4.230109	0.169162	8.717496	-6.716876	8.787797	8.224181	-5.585818	-2.047356	9.415220	-2.367080	-4.230109	6.526967	8.717496	-6.716876	8.787797
65	3	-2.173677	5.078044	5.346485	-10.049482	6.752784	3.361888	4.997718	5.346485	-10.049482	6.752784	7.669242	4.080919	-2.974837	6.413405	-0.176739
68	3	7.782875	-2.578221	-0.488009	-4.991672	7.378404	0.142597	6.446860	4.980975	-7.740089	7.378478	0.142601	0.503384	4.980975	-7.740089	7.378478
71	3	-2.349022	7.925421	6.467793	-7.372175	-0.137395	-2.349022	7.925421	6.467793	-13.054182	5.196021	1.243137	7.748580	-3.792463	5.072582	-2.637369
90	3	-0.773284	9.202694	6.737936	-4.738963	5.072781	6.490491	4.557569	-5.011438	7.685344	-5.740856	-0.772088	9.202694	6.676163	-2.657131	0.806869
95	3	6.896740	-8.517076	-4.362575	5.859513	-6.660031	4.702816	-6.819976	4.957262	-5.321223	4.726353	6.798001	-8.444145	-0.662826	-2.181822	4.726156
105	3	-7.563807	7.832723	5.441365	-9.427272	7.167988	-1.338870	7.796949	-3.225081	3.405418	2.660488	5.250878	6.080869	-3.225082	3.405419	2.660485
106	3	1.237351	6.589687	3.291428	-9.991161	6.248539	6.198595	-1.839389	3.291428	-9.991161	6.248539	7.704781	-1.850272	1.015055	2.520353	-3.431855
108	3	-2.514876	-1.739990	8.241471	-10.625139	7.327558	6.649226	-3.307962	-2.368944	7.019755	-1.917157	-2.514876	4.829433	8.241471	-10.625139	7.327558
