5	5	6.004126	-3.372687	-8.598350	7.354035	-5.393805	6.004126	2.323195	-8.598350	7.354039	-12.014342	-6.762127	8.394857	8.045932	-4.431759	-6.806530	-6.755625	8.394857	2.129631	5.954529	-12.017059	-6.762126	8.394857	5.488714	2.127049	-9.284236
6	5	8.475910	-3.647029	-11.368103	8.606465	-4.153214	-3.398992	-4.614526	6.507418	-9.554251	7.088739	8.475910	-9.709582	-5.969281	-2.883730	6.973197	8.475910	2.420394	-11.368105	8.642245	-5.297885	8.453586	-9.705941	0.498518	-9.540775	7.088850
10	5	-2.709823	-4.360641	3.072969	-8.202185	7.504383	6.671131	-5.592494	-5.104550	-4.562650	7.476911	6.671375	4.694978	-7.529298	6.005688	-9.666957	0.631376	5.826565	-0.720252	5.993176	-9.666974	6.671276	4.694991	-5.721475	-0.291270	-7.230612
11	5	0.837314	7.392997	-2.340593	-2.528308	-6.351798	0.837314	-5.221111	-2.340018	-6.121413	6.311061	-5.547285	7.393011	4.504564	-7.020577	-6.351798	0.837343	7.399491	-6.374595	3.660474	-12.516891	-5.547285	-5.149471	4.504564	-7.719198	-0.240158
14	5	-4.766928	5.821284	6.888134	-5.403004	-7.596117	6.161809	2.479396	-2.720319	5.103428	-9.477212	-2.208319	5.809319	0.856429	4.997801	-12.644804	-4.766928	0.828590	6.888134	-9.869600	3.785758	-4.766928	-5.373546	6.888134	-10.000743	3.878571
27	5	-0.437767	4.827977	-6.735388	7.671536	-8.901024	-6.599967	4.825285	5.917344	-4.423760	-2.409674	4.847117	0.171453	-12.638313	7.671531	-4.363157	-0.454785	-6.827726	-1.450081	1.300858	5.289379	4.847117	-6.248356	-12.638313	7.671529	-4.229051
31	5	6.990212	-4.159118	-7.681203	7.241307	-5.594313	1.273473	3.330159	-1.045171	7.240467	-9.236079	-4.460504	6.515550	4.827324	3.170071	-10.891717	6.990212	0.649035	-7.681203	7.241307	-7.165820	6.990212	-8.110083	-5.852446	-3.614934	6.490570
32	5	7.592607	-12.103283	-5.596802	-3.723085	6.669053	7.592836	-6.186191	-11.299302	7.106696	-2.400344	-1.039423	-7.120159	6.609080	-8.780150	6.669930	-1.039426	4.375894	6.609079	-4.223876	-4.131794	7.592836	-12.102918	-10.473461	2.550732	4.719818
33	5	-1.891441	-0.994168	7.195172	-9.781137	8.050148	5.627605	-3.879748	-9.025404	3.759847	2.708848	5.627839	5.477695	-9.388816	5.621703	-1.765503	5.627839	5.585880	-9.388871	5.630042	-6.967819	5.605461	-3.880343	-4.548981	-4.851472	8.169178
34	5	7.366282	-9.461514	-2.778125	-5.519137	7.227657	1.627199	5.004109	-3.052084	7.329233	-10.343008	7.416906	-5.044148	-6.905496	7.329247	-4.395488	6.401480	-8.700431	2.208591	-6.959930	7.227697	-0.757354	-5.752758	5.586168	-11.669505	7.227703
35	5	-1.235875	6.674766	-6.638078	4.358204	-9.021016	-1.259138	1.184514	-1.929699	-3.259260	8.930231	-6.574968	-5.156679	5.770076	-7.073815	9.120793	-6.574968	1.186033	5.770076	-7.073815	8.929813	-1.259138	-5.158196	-1.929699	-3.259260	9.120648
36	5	-1.831479	-2.144569	-3.986121	5.317005	-4.741853	-5.491824	-4.317266	6.028315	-10.108088	7.477605	-1.831479	4.061477	-3.986121	5.317005	-10.089067	4.321485	-4.553874	-5.517501	5.317005	-4.741840	-5.491815	3.976244	6.028303	-3.501424	-4.136037
39	5	-5.537806	8.694253	-0.295546	8.254540	-7.239130	6.444298	3.746934	-10.997593	8.305130	-7.164432	-5.585736	0.445409	6.227883	-7.537856	6.504592	-5.538313	0.445440	-0.291688	2.365860	5.501124	6.444298	-4.503237	-10.983571	2.054730	7.317599
40	5	7.452316	-10.912555	-3.549907	3.391750	3.850295	1.288652	-6.879470	6.467095	-10.476747	8.945364	-5.164829	-5.679578	6.468402	-10.476747	8.945364	1.324864	4.847796	6.374924	-4.847237	-1.470780	-5.132560	6.067618	6.376405	-4.847226	-1.470892
43	5	-6.216630	6.631971	7.584766	-5.030096	-5.176375	-6.216630	-4.212038	7.595524	-10.343986	6.125989	-6.216630	5.963079	7.594536	-8.158346	1.252353	5.622538	1.556978	-6.408847	6.241935	-8.966287	5.622538	-4.417138	-6.408848	6.241935	-5.981603
44	5	7.029679	-7.596866	-5.924191	0.496659	5.727543	-5.189590	-4.135266	5.803875	0.457762	5.738833	7.029679	-1.991364	-9.724224	5.974709	-3.291950	7.029679	3.251650	-9.724229	5.976523	-8.109204	-1.104396	6.652755	1.795286	5.961005	-8.713409
49	5	8.102535	-4.754988	-9.982120	6.351935	1.542566	8.102535	-4.518804	-9.988525	8.005341	-4.083350	8.102535	1.356298	-9.988525	8.005341	-5.914377	8.102471	-7.608401	-5.111158	-2.121341	6.975788	-1.081687	7.609985	6.488700	-2.579815	-5.241577
51	5	-0.930532	5.545927	-6.710216	5.582585	-8.769554	-5.861980	-5.692848	5.104677	-10.138465	6.357501	-5.861976	5.545927	5.104677	-4.103246	-4.570861	4.683546	-6.148558	-2.783664	-6.838281	6.349008	4.688819	5.222279	-8.801096	5.586002	-8.771176
61	5	5.350874	-1.036587	-7.788241	7.248332	-4.196617	0.403711	-2.900584	7.215882	-10.411516	7.079494	5.350385	-7.750504	-1.690460	-4.627096	7.079494	0.403707	5.853434	7.215882	-5.197421	-4.875678	5.350874	-3.960692	-7.786893	5.783997	2.352275
62	5	0.553011	5.525840	-7.117811	6.511906	-11.600704	6.343712	-2.720754	-13.539530	5.571571	0.576796	6.343712	-0.591962	-13.539545	6.511690	-5.665862	-2.847189	5.654531	3.779436	-4.337753	-5.389090	-2.847189	-4.824497	3.779436	-8.775655	6.786555
67	5	-4.130755	2.624794	9.030978	-9.707212	2.965152	-2.264585	6.662789	2.644181	1.370900	-4.423899	-4.130755	6.662769	9.030963	-4.829778	-2.633275	7.049938	-7.512396	-9.971799	2.256075	6.208918	0.482425	6.662789	-3.989352	7.301475	-8.276850
69	5	7.295095	-8.789744	-3.988733	1.696893	5.517809	-0.553749	-3.908943	7.731188	-8.556156	7.602696	7.292535	-8.789732	-1.304969	-4.793383	7.603182	7.295105	-6.018183	-7.382277	6.016591	0.996886	7.295105	-4.775793	-7.382277	6.870792	-5.471264
72	5	-6.270153	-3.334997	8.383351	-6.861417	6.216595	-6.245030	6.914645	7.543149	1.532243	-6.202995	-6.257588	6.127367	7.848875	0.625931	0.416081	4.890874	-8.221278	-1.494080	3.119027	4.634551	4.897400	-2.641635	-2.594400	6.484157	-4.302098
74	5	7.142059	-4.968551	-11.755182	6.501822	-4.380711	-1.152477	-3.746502	4.113279	-11.314267	5.946170	0.945048	6.804358	-6.475548	6.502024	-9.962477	7.136014	-9.719964	-5.822979	-5.808888	5.946041	-1.152469	6.853684	4.113265	-5.430681	-4.387821
78	5	-0.557586	7.067343	-4.735749	7.729280	-4.775775	-3.907648	5.946706	6.892958	-8.463079	2.609602	6.051044	-6.375397	-10.280696	3.109451	6.023531	-3.907648	-0.803592	6.892962	-9.094396	6.605060	-0.557586	-0.714502	-3.819032	3.186728	5.184317
