1	8	4	2	6	6	6	3	9	6	6
2	0	6	2	2	6	0	0	6	3	3
3	8	4	3	5	6	6	6	6	7	5
4	3	6	4	2	3	6	6	3	3	6
5	6	9	8	2	9	6	12	3	0	15
6	12	3	2	8	5	10	6	9	9	6
7	6	6	2	6	6	6	3	9	6	6
8	3	6	6	0	6	3	6	3	3	6
9	6	0	3	1	0	6	6	0	0	6
10	9	6	6	4	3	12	7	8	6	9
11	3	12	6	4	6	9	3	12	4	11
12	6	6	0	8	6	6	6	6	6	6
13	3	6	1	5	5	4	6	3	3	6
14	3	12	7	3	11	4	6	9	6	9
15	6	3	2	4	3	6	3	6	6	3
16	6	6	4	4	6	6	3	9	6	6
17	3	6	2	4	9	0	0	9	6	3
18	6	6	3	5	6	6	3	9	6	6
19	6	0	4	0	0	6	3	3	3	3
20	6	3	0	6	3	6	3	6	7	2
21	6	3	4	2	3	6	6	3	0	9
22	6	3	4	2	5	4	6	3	0	9
23	0	6	2	2	6	0	0	6	3	3
24	9	3	0	8	3	9	9	3	9	3
25	9	0	1	5	0	9	6	3	5	4
26	6	3	0	6	3	6	3	6	6	3
27	6	9	5	5	3	12	11	4	3	12
28	8	4	3	5	6	6	3	9	6	6
29	0	3	0	2	3	0	0	3	3	0
30	6	0	0	4	0	6	3	3	3	3
31	10	5	6	4	3	12	12	3	3	12
32	9	6	2	8	6	9	6	9	9	6
33	12	3	4	6	3	12	9	6	10	5
34	9	6	2	8	6	9	6	9	9	6
35	3	12	4	6	6	9	3	12	12	3
36	3	12	4	6	6	9	9	6	3	12
37	3	3	2	2	3	3	3	3	3	3
38	3	3	2	2	3	3	3	3	0	6
39	6	9	6	4	7	8	11	4	9	6
40	7	8	4	6	12	3	3	12	9	6
41	3	6	4	2	4	5	6	3	3	6
42	0	6	3	1	6	0	0	6	6	0
43	6	9	6	4	9	6	6	9	5	10
44	9	6	4	6	5	10	11	4	6	9
45	0	9	4	2	9	0	0	9	4	5
46	6	6	2	6	6	6	3	9	6	6
47	6	6	4	4	6	6	3	9	8	4
48	3	9	3	5	8	4	6	6	10	2
49	12	3	4	6	3	12	9	6	5	10
50	12	0	2	6	0	12	9	3	6	6
51	6	9	6	4	6	9	6	9	6	9
52	0	9	4	2	6	3	3	6	3	6
53	3	6	6	0	6	3	6	3	0	9
54	6	6	7	1	6	6	3	9	6	6
55	6	6	4	4	6	6	3	9	6	6
56	3	3	0	4	3	3	3	3	3	3
57	6	6	2	6	6	6	3	9	6	6
58	6	0	0	4	3	3	3	3	3	3
59	6	6	6	2	6	6	3	9	6	6
60	6	6	2	6	6	6	4	8	6	6
61	9	6	2	8	6	9	6	9	9	6
62	6	9	4	6	6	9	9	6	5	10
63	3	9	2	6	9	3	9	3	5	7
64	3	0	2	0	0	3	3	0	0	3
65	6	6	2	6	6	6	3	9	6	6
66	6	3	2	4	3	6	3	6	6	3
67	3	12	8	2	9	6	9	6	6	9
68	6	6	2	6	6	6	3	9	6	6
69	12	3	0	10	3	12	9	6	11	4
70	6	6	2	6	6	6	7	5	9	3
71	7	2	2	4	3	6	6	3	3	6
72	6	9	4	6	9	6	9	6	7	8
73	7	5	6	2	6	6	3	9	3	9
74	6	9	4	6	6	9	6	9	6	9
75	3	6	2	4	6	3	5	4	3	6
76	2	7	6	0	3	6	6	3	0	9
77	3	3	0	4	3	3	0	6	6	0
78	3	12	4	6	6	9	9	6	12	3
79	3	3	0	4	3	3	0	6	6	0
80	3	12	8	2	9	6	9	6	9	6
81	9	6	2	8	3	12	9	6	12	3
82	0	15	4	6	6	9	3	12	12	3
83	3	3	0	4	3	3	0	6	6	0
84	3	3	0	4	3	3	0	6	6	0
85	0	6	2	2	6	0	0	6	3	3
86	4	5	2	4	6	3	3	6	6	3
87	3	6	5	1	6	3	3	6	3	6
88	6	6	2	6	7	5	3	9	10	2
89	0	3	2	0	3	0	0	3	0	3
90	3	9	4	4	9	3	0	12	7	5
91	0	12	4	4	6	6	6	6	6	6
92	9	6	4	6	6	9	6	9	6	9
93	3	12	6	4	9	6	6	9	7	8
94	0	3	0	2	3	0	0	3	3	0
95	3	6	2	4	6	3	3	6	3	6
96	6	6	5	3	6	6	0	12	6	6
97	6	9	7	3	9	6	5	10	6	9
98	12	3	5	5	1	14	13	2	6	9
99	3	9	4	4	9	3	7	5	3	9
100	3	6	4	2	8	1	3	6	3	6
101	6	9	6	4	9	6	3	12	9	6
102	6	9	6	4	6	9	9	6	3	12
103	6	6	0	8	4	8	3	9	12	0
104	0	3	0	2	3	0	0	3	3	0
105	3	0	0	2	0	3	3	0	0	3
106	3	9	4	4	9	3	3	9	6	6
107	6	6	4	4	6	6	6	6	6	6
108	3	12	8	2	11	4	8	7	3	12
109	12	3	2	8	6	9	8	7	9	6
110	6	3	4	2	3	6	3	6	3	6
111	6	9	6	4	9	6	3	12	7	8
112	6	6	4	4	7	5	6	6	3	9
113	3	6	2	4	6	3	0	9	9	0
114	6	0	2	2	0	6	6	0	0	6
115	6	6	4	4	6	6	3	9	7	5
116	0	6	4	0	4	2	3	3	2	4
117	3	6	2	4	6	3	3	6	3	6
118	6	6	6	2	0	12	6	6	6	6
119	3	3	4	0	3	3	3	3	0	6
120	5	10	6	4	6	9	3	12	6	9
121	6	6	5	3	6	6	6	6	6	6
122	3	6	2	4	6	3	0	9	6	3
123	12	3	0	10	6	9	6	9	11	4
124	0	12	6	2	9	3	6	6	3	9
125	6	9	6	4	3	12	6	9	9	6
126	0	15	8	2	12	3	6	9	6	9
127	6	6	2	6	9	3	3	9	6	6
128	6	9	6	4	9	6	8	7	3	12
129	9	0	0	6	0	9	7	2	6	3
130	3	9	4	4	9	3	3	9	6	6
131	3	12	6	4	6	9	6	9	6	9
132	6	0	0	4	0	6	3	3	3	3
133	12	0	1	7	1	11	6	6	6	6
134	3	9	3	5	9	3	5	7	6	6
135	7	2	0	6	3	6	3	6	9	0
136	3	9	4	4	9	3	4	8	6	6
137	9	0	2	4	0	9	6	3	6	3
138	3	12	5	5	9	6	6	9	6	9
139	6	6	2	6	4	8	6	6	6	6
140	0	12	3	5	3	9	9	3	9	3
141	6	6	2	6	5	7	6	6	9	3
142	3	12	8	2	9	6	6	9	5	10
143	5	10	4	6	12	3	3	12	6	9
144	3	6	4	2	6	3	3	6	3	6
145	8	7	2	8	3	12	9	6	6	9
146	0	6	2	2	3	3	3	3	3	3
147	3	0	0	2	0	3	0	3	3	0
148	9	6	4	6	6	9	7	8	6	9
149	9	6	2	8	6	9	6	9	8	7
150	3	3	0	4	3	3	3	3	3	3
151	9	6	4	6	6	9	12	3	6	9
152	6	9	0	10	9	6	10	5	9	6
153	3	3	0	4	3	3	3	3	6	0
154	6	6	4	4	6	6	3	9	6	6
155	3	6	4	2	6	3	6	3	3	6
156	3	12	5	5	12	3	4	11	6	9
157	6	6	8	0	3	9	4	8	3	9
158	6	9	4	6	6	9	6	9	6	9
159	8	7	2	8	3	12	10	5	9	6
160	8	4	2	6	6	6	3	9	6	6
161	6	9	7	3	12	3	4	11	9	6
162	6	3	2	4	3	6	3	6	3	6
163	6	3	4	2	3	6	6	3	3	6
164	3	0	2	0	0	3	3	0	0	3
165	6	9	6	4	6	9	6	9	6	9
166	3	6	4	2	6	3	6	3	3	6
167	6	6	2	6	6	6	3	9	6	6
168	6	0	2	2	0	6	6	0	0	6
169	6	6	2	6	6	6	4	8	6	6
170	6	9	4	6	6	9	6	9	6	9
