2	2	-4.733532	-2.163251	8.018745	-12.365813	5.874679	-4.733532	6.454346	8.018745	-6.901040	-4.223592
9	2	6.141049	3.040050	-10.992087	7.014491	-10.672701	6.141049	0.616522	-10.992087	7.014491	-10.425102
19	2	7.452309	3.085756	-10.160206	6.191187	-6.545681	7.426491	-0.245523	-4.216888	-4.318146	5.752307
23	2	-3.626991	-2.570942	7.890822	-15.532313	5.950435	-3.626991	7.652514	7.890822	-9.528992	-5.473880
30	2	6.945856	-10.397916	0.976962	-4.195504	7.457356	7.029305	-5.155159	-8.362180	7.606610	-1.338991
37	2	-5.515759	0.016898	8.374323	-7.310139	7.202426	5.704484	4.257844	-3.175423	4.929948	-7.733471
38	2	6.397219	-2.545856	-10.991404	5.202095	-6.001875	-4.840012	7.551917	7.000824	-3.672456	-8.815338
42	2	-4.614116	-2.718203	6.690353	-9.545605	8.340882	-4.614116	2.331462	6.690353	-9.545334	3.345353
56	2	8.006705	-4.459000	-8.093889	7.383527	-3.558359	-2.252400	-4.175811	6.403554	-10.286104	6.861663
58	2	5.329874	-10.361892	6.763535	-12.005238	7.055999	5.601341	-4.387102	-5.724082	6.912288	0.317190
77	2	-6.124505	-4.225991	7.189133	-7.648474	6.855728	6.092829	-6.288334	-2.535894	-2.351963	6.856328
79	2	8.625525	-11.224148	-4.689283	-5.890869	8.322443	-1.354239	-6.718233	6.700959	-13.392775	8.319981
83	2	7.166804	-9.628732	-2.997775	-4.995800	7.042855	-0.243523	-3.325396	7.244437	-11.974261	7.042731
84	2	8.332828	-8.656584	-6.147268	-5.097855	9.443442	-3.703552	-2.867710	4.724348	-10.449753	9.366630
85	2	-6.887300	7.131986	6.970759	-4.385312	-3.790034	-6.887300	-5.089797	6.970770	-8.484490	7.232166
114	2	6.836286	-1.857873	-3.122316	9.621536	-0.885676	6.836286	1.643891	-3.122316	9.627302	-2.438243
116	2	-2.701337	7.134153	1.105592	4.551993	-5.946827	-6.297678	5.507587	4.285175	-5.522265	0.176429
