13	3	5	-5.103372	-6.956238	6.556605	6.492027	5.890173
14	3	39	1.947519	-10.572986	6.691793	8.307390	-0.401783
14	3	19	-5.696389	6.962313	-5.116029	-2.781390	6.482803
14	3	42	-10.448802	-9.247120	6.691791	8.307390	6.482803
15	5	52	7.173282	3.004060	-2.311980	-3.121876	-5.497758
15	5	13	3.009559	-8.054161	6.285129	5.539618	-5.497466
15	5	14	7.173266	2.973692	-2.288655	0.972186	-5.497758
15	5	20	3.009560	-4.770686	1.860800	5.538439	-5.497466
15	5	1	-6.152671	-4.175312	6.102782	5.536911	5.225493
16	5	52	-4.321834	6.589399	-3.606704	-5.344905	6.696041
16	5	6	4.380834	-5.727550	0.814827	7.556853	-5.236688
16	5	13	-7.020828	-3.599084	-3.357289	7.556692	6.696060
16	5	1	4.380753	-10.639390	5.510383	7.556853	-5.236688
16	5	28	7.087435	3.160469	-3.606725	-5.344857	-5.236928
17	2	77	-2.239249	1.517315	3.607858	-4.975709	8.708928
17	2	23	-2.237665	7.517287	-1.069244	-8.427641	8.708926
18	3	57	-8.800060	-13.051257	8.918909	8.322739	7.561257
18	3	41	-8.800060	-8.209128	8.918639	1.830147	7.561257
18	3	2	-5.150036	2.068611	-1.800655	-2.873475	7.527098
19	1	100	-10.965750	8.214914	4.781334	-7.137182	4.985265
20	3	79	-6.624904	-11.881689	6.362143	8.044160	0.068460
20	3	20	-9.896344	-11.881689	6.362143	8.044160	4.460727
20	3	1	-3.887570	3.850413	-1.787808	4.084357	4.460727
21	4	63	-4.131367	-4.196584	2.585644	-1.122546	3.132260
21	4	12	-4.630334	-10.409723	2.585968	6.155102	3.132260
21	4	22	-4.606064	-5.348880	5.957373	-0.791174	3.132260
21	4	3	-4.630334	-11.560813	5.957377	6.161671	3.132260
22	3	15	-3.269321	-6.524481	6.747795	6.775801	2.227818
22	3	79	4.675944	4.130364	-4.573616	-4.898134	-4.255500
22	3	6	-5.383532	-6.494682	6.747795	6.775721	5.815858
23	2	68	-11.243566	-7.602815	6.224008	8.321337	6.264272
23	2	32	-5.301706	5.417052	-2.453387	2.204704	6.219673
24	2	72	3.043392	-5.230593	6.722783	-0.569645	-3.142205
24	2	28	1.272677	-0.951630	6.602534	-1.374485	7.108072
25	2	15	-9.384699	-6.159334	2.577871	-4.889029	7.032325
25	2	85	-5.237107	4.070369	-8.933897	-11.500558	7.032325
26	2	89	-10.132637	-7.187324	-4.096052	7.753435	6.716390
26	2	11	-3.872630	5.128355	-6.384120	-2.464697	6.716390
27	2	84	6.398472	5.376681	-4.413809	-2.675703	-6.639172
27	2	16	-5.053259	9.005319	-4.415945	-2.677972	6.410368
28	5	10	2.921214	-2.855815	-7.770943	6.780468	2.037269
28	5	9	5.506370	1.323933	-7.771478	-4.607343	2.037269
28	5	46	5.506369	1.323870	-7.771478	0.614942	2.037269
28	5	26	-4.399126	7.392496	-7.771478	0.605103	8.552720
28	5	4	3.635486	-8.426992	-1.846023	6.780895	-4.187093
29	3	25	3.949908	-6.010233	7.490220	-3.652453	0.992103
29	3	67	9.340188	2.219761	-1.123958	-9.965891	-0.946474
29	3	8	-1.238448	-3.251699	7.374844	-3.652501	5.638609
30	4	59	2.795911	-9.611896	7.654255	-1.450183	-0.601325
30	4	26	-8.618950	-5.134650	7.654252	-1.452978	5.694660
30	4	11	2.795911	-14.989618	7.654255	5.154982	-0.601326
30	4	4	-8.622500	-10.512368	7.654255	5.154981	5.694660
31	5	59	6.096189	-6.046114	5.366314	0.071123	-4.531281
31	5	34	-1.363503	5.132473	-3.659124	-6.183748	7.567485
31	5	5	-1.881803	-1.738354	5.306117	-0.138912	7.567512
31	5	1	4.769644	-8.001115	5.366321	4.631241	-4.385774
31	5	1	-3.278977	-4.479608	5.366121	4.610626	7.567520
32	4	35	-10.105327	-9.816234	6.907302	8.060985	6.321183
32	4	6	-5.514189	5.935849	-3.624055	-0.341448	6.318531
32	4	31	1.765942	-12.492130	6.907302	8.060985	-2.597847
32	4	28	6.262585	2.953934	-3.624027	-0.341438	-2.960980
33	1	100	2.604599	-14.268799	6.657517	8.032609	-2.182265
34	2	84	-2.097937	6.982874	-2.281964	-4.465201	9.365740
34	2	16	6.472728	3.187243	-2.281667	-4.460611	2.957435
35	2	92	-10.981682	-6.725098	8.911089	7.467829	6.889739
35	2	8	-4.548999	4.226362	-2.203621	5.790012	6.889739
36	3	49	-6.125357	3.661799	-4.739875	-3.281426	8.157366
36	3	15	-11.173186	-5.407240	0.309538	5.606002	8.157366
36	3	36	6.308431	1.718358	-4.633183	-3.281426	-2.919200
37	2	95	-6.699196	5.091116	-4.225814	-6.195805	5.602396
37	2	5	1.328123	4.975634	-4.208871	-6.195801	-2.099993
38	4	19	-9.126448	-9.116184	6.256135	4.830657	6.486811
38	4	16	1.856936	-9.937396	6.256135	4.830657	-6.002352
38	4	23	-4.657022	7.445720	-2.699076	-1.847657	6.486811
38	4	42	6.327105	5.330164	-2.699075	-1.847264	-6.547689
39	3	16	-4.993729	-8.757172	5.361731	7.850195	6.407908
39	3	77	1.468821	-11.999343	5.362544	7.856226	-0.092877
39	3	7	-4.798294	-3.122451	-1.464697	7.556031	6.407908
40	4	41	-1.966673	-2.860347	-1.537261	8.631075	7.520417
40	4	32	0.869029	4.051858	-6.767019	-3.464127	7.496974
40	4	23	6.502909	3.889237	-6.766963	-3.464127	-2.903619
40	4	4	-2.766000	-3.323189	3.689831	8.646906	7.520417
41	5	42	-0.347730	7.365919	-3.811689	-2.451994	0.760702
41	5	11	6.376138	3.656544	-3.811666	-2.451991	-5.451446
41	5	15	-6.579383	-11.066292	5.399026	7.056223	0.760732
41	5	24	-5.834753	7.596479	-3.811689	-2.451994	6.706210
41	5	8	-12.065026	-11.062948	5.399026	7.056223	6.706210
42	2	64	-2.628275	5.884589	-7.957114	-4.017373	8.557023
42	2	36	4.452913	4.764592	-7.956971	-4.017271	-0.562820
43	5	8	4.536379	4.047374	-5.575776	-0.236323	-1.444367
43	5	30	-2.591979	3.476467	-5.575740	5.279482	7.761924
43	5	20	-6.401695	-7.975805	6.656436	7.425587	7.765155
43	5	10	4.270482	0.180481	-3.733011	5.287672	-1.053632
43	5	13	-2.588567	7.707178	-5.575782	-0.236369	7.761908
44	5	47	5.289787	0.985284	-4.649831	-6.129570	-2.020498
44	5	11	3.582805	-6.324821	-2.565101	6.582552	-0.840835
44	5	38	-4.922074	6.977171	-8.841385	-6.146816	7.019084
44	5	2	5.056107	-0.336585	3.767234	-5.037160	-1.854579
44	5	2	3.507525	-7.746523	4.063258	6.582552	-0.793011
45	1	100	-8.294286	-11.651856	7.132039	9.589272	6.769590
46	3	65	-1.942973	6.545982	-6.335848	-5.627419	6.984976
46	3	32	6.467841	2.678229	-6.228745	-5.624603	-3.917420
46	3	3	-8.102900	-3.505392	5.249982	-1.921433	6.984976
47	1	100	-4.749724	7.766186	-8.072604	-7.107507	6.007580
48	5	29	-2.949985	3.761938	-4.816740	-3.820747	7.411478
48	5	19	-6.949772	-6.920193	6.147558	4.342940	7.411478
48	5	22	-6.914185	-4.616431	1.644468	3.925296	7.411478
48	5	17	8.332227	2.277361	-3.568558	-3.192408	-0.584668
48	5	4	4.404458	-11.692936	6.147559	4.465382	-0.514219
49	1	100	4.146803	4.614570	-7.211409	-5.284567	3.947621
50	3	80	-7.772226	-8.477996	6.286266	-2.292118	7.969874
50	3	6	-2.572458	2.661621	-4.000559	-8.514345	7.969872
50	3	14	-7.772817	-10.426871	6.286266	4.010933	7.969874
51	1	100	-9.188212	-9.536358	6.899202	7.557993	9.014888
52	1	100	5.843835	2.358509	-0.574258	-7.361471	-0.038088
53	2	5	-5.091757	-6.425282	5.503917	6.904729	-0.352003
53	2	95	7.011204	2.851944	-4.764594	-5.228081	-5.280020
54	4	71	3.765632	0.611977	-3.103612	-4.136829	-3.222693
54	4	24	-7.469709	6.160841	-3.103616	-4.139858	7.608651
54	4	2	-14.006842	-9.191899	5.888170	6.454352	7.608651
54	4	3	-7.659628	-9.191899	5.888170	6.454352	1.158681
55	3	83	-11.407501	-11.215500	6.103312	7.281602	6.511818
55	3	12	-4.898988	6.695360	-3.048568	-4.494733	6.511818
55	3	5	7.345275	0.746027	-2.914620	-0.872429	-4.548229
56	5	10	-4.374418	7.297361	-4.249263	-5.166348	5.350098
56	5	7	-9.861677	-5.378089	8.068140	1.193481	5.350098
56	5	24	-4.253071	-5.378089	8.068140	1.193481	1.000269
56	5	43	5.513594	1.267983	-4.249218	-5.011909	-3.479924
56	5	9	-4.253071	-10.359275	8.068548	6.416616	1.000269
57	2	84	-9.694798	-9.660853	6.746776	7.206456	8.585460
57	2	16	-4.847923	2.347349	1.301284	-5.566043	8.585457
58	1	100	4.443963	-6.000398	-2.067195	6.271810	-6.769549
59	3	24	-4.387029	-9.587958	5.463447	7.230132	6.907247
59	3	50	-1.490084	-4.825168	0.498232	7.230099	4.554559
59	3	26	-1.184687	-5.799089	0.498415	7.230127	-1.452901
60	2	32	-6.350367	6.765220	0.684058	-4.184253	6.240094
60	2	68	-11.059184	-7.253178	7.316318	6.103831	6.240094
61	2	45	2.768090	-4.993092	-2.371750	6.987199	-1.127643
61	2	55	-4.258719	6.425138	-4.579693	1.624163	7.441399
62	3	37	6.886702	0.678515	-5.051683	2.748324	1.093462
62	3	57	-6.097270	6.174933	-6.763862	-0.256381	7.823304
62	3	6	-12.003296	-4.402398	5.970165	6.488467	7.823318
63	5	23	2.508916	-10.933053	-0.695387	6.309819	-8.565723
63	5	46	4.165760	-0.192443	-6.072965	1.125301	-8.569613
63	5	27	2.508917	-4.902407	-0.702119	2.101180	-8.565723
63	5	2	2.508916	-6.293053	5.227374	2.138921	-8.565723
63	5	2	2.508916	-12.322219	5.227529	6.310353	-8.565723
64	3	86	-10.472211	-12.149166	8.180391	7.301141	5.917302
64	3	10	-4.029464	3.808634	2.478359	-5.316274	5.917301
64	3	4	4.173637	0.110151	2.655557	-0.941804	-5.481942
65	4	23	-4.559768	-2.575219	5.877835	-0.717874	5.629105
65	4	54	4.477680	3.743183	-4.875145	-5.936963	-3.329904
65	4	15	-8.077253	-7.397497	5.886510	5.130952	5.629691
65	4	8	1.451214	-3.246906	5.884360	-0.716148	-1.191479
66	3	26	-6.012822	-2.995192	6.499444	-0.886874	7.341980
66	3	67	5.321427	0.362117	-2.709716	-3.418148	-3.221641
66	3	7	-8.263847	-5.992080	6.808976	5.093877	7.342219
67	2	65	0.810787	3.718675	-4.581930	-11.177278	6.755451
67	2	35	7.184111	2.054443	-4.575116	-11.177168	-4.994292
68	2	66	-11.821017	-6.833530	9.177037	9.273658	8.608591
68	2	34	-0.042738	8.839358	-2.988715	-0.803118	8.608209
69	4	59	-5.870277	8.366102	-2.293626	0.752737	6.216707
69	4	7	-10.234815	-4.002221	6.085058	6.796964	6.216707
69	4	14	-5.870277	8.377923	-2.293641	-5.268940	6.216707
69	4	20	4.882739	2.478267	-0.640377	2.341946	-3.089153
70	3	72	-4.579091	6.336453	-3.433606	-3.971024	7.938998
70	3	25	-10.806824	-7.182758	7.304545	6.285759	7.938998
70	3	3	5.912587	1.167287	-3.367805	-3.797092	-4.740118
71	2	87	-6.752197	-15.748912	9.054858	8.118039	8.435408
71	2	13	-1.959793	2.574102	-2.029917	-4.305092	8.423700
72	1	100	5.257376	4.498556	-7.577994	-4.317152	-5.210535
73	5	59	-9.129596	-9.366094	7.559159	7.137172	3.964408
73	5	36	-3.265485	5.521091	-3.274187	-3.249583	3.964408
73	5	1	2.089146	-0.669844	-1.190053	-3.216390	0.707477
73	5	1	3.215796	0.815949	-1.250602	-3.218764	1.435606
73	5	2	2.794888	-0.474499	-1.283602	-3.221658	0.638817
74	1	100	-5.133123	-7.615801	3.901103	6.046922	-0.831062
75	5	10	-3.046279	6.278875	-5.554465	-1.229596	7.030224
75	5	33	6.766347	2.126989	-5.553536	0.232381	-6.052820
75	5	7	-5.281253	-5.731497	4.019982	8.556481	7.030224
75	5	49	4.647005	-9.687281	4.030289	8.559993	-6.048658
75	5	1	-3.046936	-0.288271	-5.418296	6.012862	7.030224
76	2	67	-15.845827	-12.582152	9.729893	6.484120	6.513513
76	2	33	-10.342049	5.830714	0.022958	-3.713868	6.513168
77	3	42	-9.270371	6.304733	1.534825	-3.507830	6.787091
77	3	25	-13.565300	-5.669628	7.929123	8.505632	6.787091
77	3	33	-10.037814	-0.227797	6.922280	5.881340	6.787091
78	3	24	-7.617208	8.311279	-4.024542	-6.366078	6.168904
78	3	66	-1.069124	8.310603	-4.024542	-6.366078	0.723893
78	3	10	3.784332	4.867784	-4.024535	-6.366078	-2.544235
79	5	51	-9.786567	-6.337126	6.887703	7.650656	6.669777
79	5	1	3.966728	-1.682895	6.814230	1.341675	-1.640911
79	5	37	-4.771801	3.879483	2.954388	-1.268769	6.669776
79	5	3	-5.399389	0.804629	-2.476084	5.806668	6.669776
79	5	2	2.451140	-3.942811	6.887639	1.771598	-1.581681
80	2	79	-4.499730	-9.164839	7.083461	7.423999	6.820912
80	2	21	6.655233	1.236926	-2.191730	-3.844391	-5.143784
81	5	66	7.917199	6.373920	-2.531660	-3.662348	-5.210867
81	5	9	-5.771764	-3.588614	6.390940	0.472913	6.359777
81	5	17	2.795328	-4.441618	6.390963	0.472934	-0.174241
81	5	3	-5.771521	-5.214752	6.390964	5.440130	6.359777
81	5	5	2.795323	-6.065639	6.390964	5.440130	-0.174228
82	3	25	-4.592054	-7.455656	5.996266	5.898773	-2.869886
82	3	70	-1.664325	6.595617	-1.800291	-6.091206	-2.876326
82	3	5	2.991589	4.880850	-1.800291	-6.091206	-7.719598
83	3	71	-4.270059	6.947258	-5.892285	-2.955360	6.799321
83	3	17	-9.497366	-6.408838	6.068810	6.198832	6.799321
83	3	12	6.281284	1.214829	-5.732422	-2.227269	-3.851107
84	2	81	-6.168408	-8.763239	-1.859386	7.266429	6.184672
84	2	19	-2.235769	4.178953	-7.592207	-2.606490	6.001026
85	1	100	-12.059051	-15.260326	6.791858	8.192296	6.749023
86	5	61	5.359032	-8.587240	-0.561342	5.570986	-0.642111
86	5	21	-4.010135	1.931967	-5.870201	-4.556830	7.274837
86	5	2	-7.077551	-6.767827	5.096462	5.570984	7.274934
86	5	4	5.359032	-12.502541	5.096464	5.570986	-0.642111
86	5	12	-7.076790	-2.848313	-0.566922	5.563800	7.274934
87	3	90	-9.628238	-7.325134	8.153012	6.642971	5.915188
87	3	2	-2.794416	5.504224	-2.216269	-3.291286	5.915188
87	3	8	-2.794416	5.486507	-2.216269	1.805268	5.915188
88	3	75	-5.005133	-12.106337	8.044898	6.298901	0.490218
88	3	19	-8.712171	-12.106337	8.044898	6.298901	6.702657
88	3	6	-3.035955	4.286662	-0.715669	-5.243973	6.702637
89	3	25	-9.268963	-7.882138	6.840127	9.272392	7.894574
89	3	28	-9.265901	-4.629857	1.080588	9.269368	7.894574
89	3	47	-7.518355	6.864006	-4.924589	-1.406013	7.894574
90	5	33	-0.549304	-5.432089	1.974781	8.107302	1.274917
90	5	14	3.056479	3.731939	-3.489427	-1.844101	6.349903
90	5	16	-2.904966	-8.928839	7.402379	8.107302	7.536910
90	5	18	-0.549311	-8.928842	7.402379	8.107302	1.274918
90	5	6	2.621278	-0.447269	1.554977	7.975774	6.554652
91	2	89	2.225305	-10.088009	5.501475	8.699335	-3.397786
91	2	11	7.776630	3.365318	-1.890394	1.886935	-4.791849
92	5	15	-6.508820	6.059722	-2.755205	-3.990283	5.340832
92	5	16	-5.094365	-10.953558	6.591851	6.516387	0.006282
92	5	53	-5.094364	-6.032565	6.590907	0.012218	0.006278
92	5	6	-11.596030	-10.953557	6.591851	6.516387	5.346851
92	5	10	-11.596050	-6.032565	6.590907	0.012218	5.346851
93	2	56	-10.059531	-5.358088	-3.127695	4.753397	6.789484
93	2	44	-3.725872	5.628399	-9.153601	-5.008643	6.789481
94	5	6	-6.927103	-3.561888	6.184356	0.685456	6.651870
94	5	20	2.653100	-9.364807	6.184794	7.159255	-4.437090
94	5	5	-0.408716	5.014852	-3.484939	-4.439095	6.574549
94	5	42	2.655917	-5.572760	6.184792	1.006995	-4.443127
94	5	9	-3.551765	-7.453601	6.184794	7.136240	0.303995
95	3	72	-4.733754	5.380264	-5.512760	-5.996572	9.175373
95	3	10	-10.187543	-9.864700	5.239091	6.475239	9.175373
95	3	18	-10.090706	-5.562910	5.238819	0.291121	9.175373
96	5	26	0.383052	-10.819598	6.766134	7.071548	0.809640
96	5	16	0.106669	7.349630	-2.450351	-3.507698	5.765306
96	5	6	-9.455221	-10.658767	6.766134	7.070946	5.765702
96	5	34	5.932808	1.017183	-0.511609	-2.326296	-2.138737
96	5	18	2.564475	-4.524861	6.765794	0.456441	-1.366759
97	3	11	-7.156056	-4.571694	5.872538	6.590947	6.674467
97	3	43	6.194743	1.334749	-5.684026	-0.045603	-5.453856
97	3	46	-2.267903	1.712771	-5.731598	4.885267	6.674411
98	4	76	7.389777	1.280093	-2.441689	-4.338301	-6.191826
98	4	9	3.689100	-15.027962	5.645382	6.642219	-2.551459
98	4	9	3.689101	-9.254277	-0.258152	6.642219	-2.551460
98	4	6	-2.925724	-9.064507	5.641235	6.642219	2.986312
99	2	60	-7.456415	4.256893	-3.466657	-8.578012	7.063908
99	2	40	4.604168	2.453283	-3.465951	-8.550451	-0.433599
100	4	40	-6.321709	0.611703	-4.124052	4.847476	9.355148
100	4	43	-5.877096	5.170771	-9.154664	-1.264458	9.355147
100	4	11	4.150012	-1.783698	-2.814347	-0.789763	-1.222359
100	4	6	3.554620	-11.369013	-2.730577	5.360926	-1.016967
101	5	64	5.853642	7.988089	-2.939819	-5.962431	-6.107497
101	5	14	4.348463	-8.120782	6.508269	7.007124	-5.981914
101	5	7	-1.454857	-7.719319	6.508262	7.007124	-0.443470
101	5	8	-1.353534	-2.382496	-1.606753	7.006798	-0.443497
101	5	7	4.374946	-2.785357	-0.556319	7.007063	-5.990572
102	5	2	-9.918889	-8.473489	6.254250	5.097159	7.359799
102	5	67	-2.651881	7.835837	-1.077977	-4.977823	7.359753
102	5	10	7.310120	2.210453	-1.051577	-1.335463	-2.500577
102	5	20	7.305508	2.210453	-1.051577	-1.335463	2.632532
102	5	1	2.362523	-0.585403	6.231957	0.262367	3.385366
103	5	38	-2.738739	9.299227	-2.139216	-6.715322	8.028939
103	5	39	-2.738739	7.340570	3.130321	-6.715322	8.028939
103	5	4	6.564810	4.475120	-2.139189	-6.715256	-3.924810
103	5	11	-9.101912	-8.248659	8.413197	4.958736	8.028939
103	5	2	5.408156	2.860038	3.159758	-6.697625	1.587416
104	4	70	-9.060772	-6.868060	7.223723	-2.391564	6.783181
104	4	5	-9.060779	-10.956083	7.223723	4.065870	6.783181
104	4	20	-3.318182	-0.240587	6.934614	-3.349905	6.783172
104	4	5	-2.604636	5.035338	-1.164690	-8.650898	6.783112
105	1	100	1.183855	-8.451149	7.061246	6.698589	-3.320012
106	2	64	2.143396	-14.228946	5.253045	5.927312	-3.923375
106	2	36	4.684598	-0.458072	-4.348534	-1.195397	-3.926002
107	4	60	-4.440479	5.345641	-6.171384	-5.480947	6.968279
107	4	24	4.425947	-13.129196	4.618241	6.744995	-3.520318
107	4	13	-7.601535	-7.275053	4.618241	6.744995	6.968280
107	4	3	4.398329	-13.108028	4.618241	6.744995	1.818769
108	4	12	-4.186978	5.687581	-6.181335	-3.946687	6.282800
108	4	40	-1.363521	5.681020	-6.181335	-3.946682	-0.330931
108	4	13	-9.782030	-5.386301	-1.008415	7.796692	6.282800
108	4	35	-7.002813	-5.386304	-1.008415	7.796692	-0.330929
109	3	44	-5.092634	-4.150122	8.087009	5.607182	5.256788
109	3	46	5.988850	3.602397	-1.156986	-3.043404	-7.149695
109	3	10	0.389917	3.793634	-1.157451	-3.043994	5.255425
110	4	47	-2.009301	6.491350	-3.205502	-5.305638	8.403130
110	4	33	8.080573	1.753430	-3.205502	-2.328328	-0.461501
110	4	16	-8.492214	-6.438677	6.582595	6.176450	8.403219
110	4	4	6.879913	-0.042372	-3.205501	5.197670	-0.461502
111	3	71	5.362577	1.761221	-6.635185	-5.015203	-6.391941
111	3	11	-2.575325	5.569722	-6.640748	-6.403098	4.435760
111	3	18	2.391512	-5.017949	-3.236555	5.603377	-1.911335
112	5	50	6.925304	1.717008	-4.377985	-2.699788	-6.408673
112	5	1	0.208491	1.043743	6.917220	-1.376415	6.337827
112	5	17	-4.833934	-6.802469	7.686235	5.893681	6.389487
112	5	2	0.166485	0.971816	6.970624	-1.333563	6.333866
112	5	1	2.335680	-4.715704	7.470974	-0.744523	-1.745410
113	2	89	-7.337829	6.635111	-4.550125	-4.772503	8.972140
113	2	11	-12.680650	-6.297781	6.083497	7.396758	8.975415
114	2	17	-8.905531	-4.127248	6.687911	-4.437262	9.314011
114	2	83	-7.094893	5.709705	-4.882553	-9.253911	9.314011
115	5	40	6.860536	1.102176	-5.556790	-0.281014	-2.722805
115	5	26	-5.936183	7.085857	-8.646237	-4.209177	5.088960
115	5	5	-1.050718	7.082572	-8.646237	-4.208408	2.316666
115	5	3	-0.693129	-3.329304	-2.499688	6.745974	1.323441
115	5	1	6.431007	-0.083478	-3.161236	5.987245	1.044384
116	2	69	-10.630217	5.125460	-5.740793	2.114340	7.803128
116	2	31	-16.558714	-8.136386	6.147161	5.495640	7.803128
117	2	98	-6.408174	6.893386	-6.696623	-5.025264	5.633597
117	2	2	-9.419615	-6.054832	5.904438	6.448352	5.639729
118	5	32	-11.296499	-14.511739	8.602498	7.755195	8.300259
118	5	50	-6.549778	-14.511739	8.602498	7.755195	1.797276
118	5	9	5.243277	2.044188	-2.946833	-5.192585	-3.847338
118	5	2	0.447493	3.979116	-3.242437	-5.247341	7.665748
118	5	7	-4.736613	3.991872	-3.242852	-5.247341	8.300259
119	3	49	0.564254	1.982564	-5.932637	-6.866388	7.682009
119	3	23	-9.658380	-7.969810	6.043473	5.938731	7.706511
119	3	28	6.809209	1.979352	-5.932616	-6.866295	0.939106
120	3	53	5.522245	5.485949	-4.321951	-5.032608	-4.599123
120	3	46	5.521462	-0.569190	6.112275	-4.689341	-4.599123
120	3	1	-8.469486	-5.828197	6.854273	6.054731	4.785792
121	3	76	-3.773436	7.403335	-4.405451	-9.079971	6.621524
121	3	22	-3.773668	-1.927159	6.069565	-6.110446	6.621524
121	3	2	6.808250	1.569727	-1.089360	-9.079906	3.156507
122	2	71	-6.023564	6.929097	-0.435795	-8.254955	7.244325
122	2	29	-9.810156	-8.071634	7.680937	3.906207	7.257847
123	2	80	-14.147323	-9.888687	6.606214	9.342339	6.155260
123	2	20	-7.867826	4.669147	-3.230592	-2.786649	6.155260
124	3	64	8.275609	3.109057	-5.254728	-5.100425	-5.772520
124	3	28	6.413843	-6.433190	-1.537197	5.854672	-5.635285
124	3	8	6.411637	-8.668515	4.492782	5.854676	-5.635090
125	3	12	-13.058247	-9.273216	6.777921	6.062518	8.113766
125	3	55	-6.788550	6.428553	-5.583711	-3.610222	8.113766
125	3	33	6.187315	1.572696	-5.582522	-1.065046	-3.049958
126	5	25	-7.418430	-4.325513	-0.688983	8.668731	6.788172
126	5	38	-3.012716	7.184702	-5.251368	-2.906962	6.788172
126	5	17	-7.418439	-5.876892	4.548166	8.668762	6.788172
126	5	19	7.418014	0.452536	-2.143719	-0.295887	3.541753
126	5	1	-6.252471	-0.579986	3.811166	7.895995	6.788172
127	3	67	2.902084	-1.384677	0.674962	5.625904	-1.815883
127	3	5	2.887848	-1.391084	2.520564	5.632826	-1.773826
127	3	28	-5.470726	5.992489	-5.234361	-4.437550	7.297982
128	2	76	3.251396	-10.872833	5.692798	5.921134	-5.512597
128	2	24	-5.972844	-7.088065	5.692798	5.921134	5.206207
129	5	74	5.437406	1.450330	-3.622174	-4.192163	-7.008387
129	5	9	-3.779358	7.784388	-4.681942	-5.103614	5.507580
129	5	7	-3.546142	-3.518519	7.246798	-0.300618	-0.615049
129	5	8	-3.977909	-6.967544	7.246916	6.126251	-0.615049
129	5	2	-9.518352	-3.518519	7.246798	-0.300618	5.507581
130	4	26	-14.322276	-4.983308	6.923762	9.817343	9.383946
130	4	44	-8.058833	3.301420	-3.422979	5.939463	9.383946
130	4	28	-8.058641	7.489175	-3.423032	-0.058704	9.383946
130	4	2	4.523259	1.644305	-3.406706	0.471751	-3.345653
131	2	77	2.277484	-1.459700	5.542418	-1.530051	-5.208110
131	2	23	0.627766	-3.970209	5.545229	6.556586	-4.280746
132	5	7	-2.941613	5.621223	1.448304	-4.336558	2.183473
132	5	37	-2.941613	5.620856	1.448304	1.327826	2.183473
132	5	19	-6.176507	5.620856	1.448304	1.327826	7.128979
132	5	11	-6.176507	6.702637	-4.678111	1.327653	7.128979
132	5	6	-6.176507	5.621223	1.448304	-4.336558	7.128979
133	5	42	4.571163	-15.799623	7.841185	8.818745	-1.534103
133	5	40	-6.951949	-10.355871	7.841185	8.818745	6.743466
