2	5	4.537595	-11.050587	0.994963	6.864597	-3.939207	4.537594	-17.040508	6.467383	6.864597	-3.939207	-2.873670	-5.105931	0.994934	6.864597	5.986281	7.110430	1.092947	-2.977147	-3.990854	-4.761200	-2.873671	-11.110733	6.467383	6.864597	5.986281
3	5	-0.095931	8.046070	-6.015639	-2.698534	7.402541	-4.944221	-4.200692	0.373498	6.586580	7.402677	6.546571	2.844521	-4.722719	-2.698479	3.291913	3.208305	-2.482858	0.329107	1.327448	3.522154	-3.108824	-2.313178	5.539166	1.327313	7.402677
5	5	2.583679	-7.884036	6.039334	1.121414	-2.844678	-1.354309	6.629640	-4.989058	-4.736337	5.066775	2.583678	-9.692128	6.039390	6.467545	-2.844676	-3.124702	-2.424708	5.926144	5.863960	-1.052076	-5.299554	-2.424137	5.926058	5.863765	5.082249
15	5	7.173282	3.004060	-2.311980	-3.121876	-5.497758	3.009559	-8.054161	6.285129	5.539618	-5.497466	7.173266	2.973692	-2.288655	0.972186	-5.497758	3.009560	-4.770686	1.860800	5.538439	-5.497466	-6.152671	-4.175312	6.102782	5.536911	5.225493
16	5	-4.321834	6.589399	-3.606704	-5.344905	6.696041	4.380834	-5.727550	0.814827	7.556853	-5.236688	-7.020828	-3.599084	-3.357289	7.556692	6.696060	4.380753	-10.639390	5.510383	7.556853	-5.236688	7.087435	3.160469	-3.606725	-5.344857	-5.236928
28	5	2.921214	-2.855815	-7.770943	6.780468	2.037269	5.506370	1.323933	-7.771478	-4.607343	2.037269	5.506369	1.323870	-7.771478	0.614942	2.037269	-4.399126	7.392496	-7.771478	0.605103	8.552720	3.635486	-8.426992	-1.846023	6.780895	-4.187093
31	5	6.096189	-6.046114	5.366314	0.071123	-4.531281	-1.363503	5.132473	-3.659124	-6.183748	7.567485	-1.881803	-1.738354	5.306117	-0.138912	7.567512	4.769644	-8.001115	5.366321	4.631241	-4.385774	-3.278977	-4.479608	5.366121	4.610626	7.567520
41	5	-0.347730	7.365919	-3.811689	-2.451994	0.760702	6.376138	3.656544	-3.811666	-2.451991	-5.451446	-6.579383	-11.066292	5.399026	7.056223	0.760732	-5.834753	7.596479	-3.811689	-2.451994	6.706210	-12.065026	-11.062948	5.399026	7.056223	6.706210
43	5	4.536379	4.047374	-5.575776	-0.236323	-1.444367	-2.591979	3.476467	-5.575740	5.279482	7.761924	-6.401695	-7.975805	6.656436	7.425587	7.765155	4.270482	0.180481	-3.733011	5.287672	-1.053632	-2.588567	7.707178	-5.575782	-0.236369	7.761908
44	5	5.289787	0.985284	-4.649831	-6.129570	-2.020498	3.582805	-6.324821	-2.565101	6.582552	-0.840835	-4.922074	6.977171	-8.841385	-6.146816	7.019084	5.056107	-0.336585	3.767234	-5.037160	-1.854579	3.507525	-7.746523	4.063258	6.582552	-0.793011
48	5	-2.949985	3.761938	-4.816740	-3.820747	7.411478	-6.949772	-6.920193	6.147558	4.342940	7.411478	-6.914185	-4.616431	1.644468	3.925296	7.411478	8.332227	2.277361	-3.568558	-3.192408	-0.584668	4.404458	-11.692936	6.147559	4.465382	-0.514219
56	5	-4.374418	7.297361	-4.249263	-5.166348	5.350098	-9.861677	-5.378089	8.068140	1.193481	5.350098	-4.253071	-5.378089	8.068140	1.193481	1.000269	5.513594	1.267983	-4.249218	-5.011909	-3.479924	-4.253071	-10.359275	8.068548	6.416616	1.000269
63	5	2.508916	-10.933053	-0.695387	6.309819	-8.565723	4.165760	-0.192443	-6.072965	1.125301	-8.569613	2.508917	-4.902407	-0.702119	2.101180	-8.565723	2.508916	-6.293053	5.227374	2.138921	-8.565723	2.508916	-12.322219	5.227529	6.310353	-8.565723
73	5	-9.129596	-9.366094	7.559159	7.137172	3.964408	-3.265485	5.521091	-3.274187	-3.249583	3.964408	2.089146	-0.669844	-1.190053	-3.216390	0.707477	3.215796	0.815949	-1.250602	-3.218764	1.435606	2.794888	-0.474499	-1.283602	-3.221658	0.638817
75	5	-3.046279	6.278875	-5.554465	-1.229596	7.030224	6.766347	2.126989	-5.553536	0.232381	-6.052820	-5.281253	-5.731497	4.019982	8.556481	7.030224	4.647005	-9.687281	4.030289	8.559993	-6.048658	-3.046936	-0.288271	-5.418296	6.012862	7.030224
79	5	-9.786567	-6.337126	6.887703	7.650656	6.669777	3.966728	-1.682895	6.814230	1.341675	-1.640911	-4.771801	3.879483	2.954388	-1.268769	6.669776	-5.399389	0.804629	-2.476084	5.806668	6.669776	2.451140	-3.942811	6.887639	1.771598	-1.581681
81	5	7.917199	6.373920	-2.531660	-3.662348	-5.210867	-5.771764	-3.588614	6.390940	0.472913	6.359777	2.795328	-4.441618	6.390963	0.472934	-0.174241	-5.771521	-5.214752	6.390964	5.440130	6.359777	2.795323	-6.065639	6.390964	5.440130	-0.174228
86	5	5.359032	-8.587240	-0.561342	5.570986	-0.642111	-4.010135	1.931967	-5.870201	-4.556830	7.274837	-7.077551	-6.767827	5.096462	5.570984	7.274934	5.359032	-12.502541	5.096464	5.570986	-0.642111	-7.076790	-2.848313	-0.566922	5.563800	7.274934
90	5	-0.549304	-5.432089	1.974781	8.107302	1.274917	3.056479	3.731939	-3.489427	-1.844101	6.349903	-2.904966	-8.928839	7.402379	8.107302	7.536910	-0.549311	-8.928842	7.402379	8.107302	1.274918	2.621278	-0.447269	1.554977	7.975774	6.554652
92	5	-6.508820	6.059722	-2.755205	-3.990283	5.340832	-5.094365	-10.953558	6.591851	6.516387	0.006282	-5.094364	-6.032565	6.590907	0.012218	0.006278	-11.596030	-10.953557	6.591851	6.516387	5.346851	-11.596050	-6.032565	6.590907	0.012218	5.346851
94	5	-6.927103	-3.561888	6.184356	0.685456	6.651870	2.653100	-9.364807	6.184794	7.159255	-4.437090	-0.408716	5.014852	-3.484939	-4.439095	6.574549	2.655917	-5.572760	6.184792	1.006995	-4.443127	-3.551765	-7.453601	6.184794	7.136240	0.303995
96	5	0.383052	-10.819598	6.766134	7.071548	0.809640	0.106669	7.349630	-2.450351	-3.507698	5.765306	-9.455221	-10.658767	6.766134	7.070946	5.765702	5.932808	1.017183	-0.511609	-2.326296	-2.138737	2.564475	-4.524861	6.765794	0.456441	-1.366759
101	5	5.853642	7.988089	-2.939819	-5.962431	-6.107497	4.348463	-8.120782	6.508269	7.007124	-5.981914	-1.454857	-7.719319	6.508262	7.007124	-0.443470	-1.353534	-2.382496	-1.606753	7.006798	-0.443497	4.374946	-2.785357	-0.556319	7.007063	-5.990572
102	5	-9.918889	-8.473489	6.254250	5.097159	7.359799	-2.651881	7.835837	-1.077977	-4.977823	7.359753	7.310120	2.210453	-1.051577	-1.335463	-2.500577	7.305508	2.210453	-1.051577	-1.335463	2.632532	2.362523	-0.585403	6.231957	0.262367	3.385366
103	5	-2.738739	9.299227	-2.139216	-6.715322	8.028939	-2.738739	7.340570	3.130321	-6.715322	8.028939	6.564810	4.475120	-2.139189	-6.715256	-3.924810	-9.101912	-8.248659	8.413197	4.958736	8.028939	5.408156	2.860038	3.159758	-6.697625	1.587416
112	5	6.925304	1.717008	-4.377985	-2.699788	-6.408673	0.208491	1.043743	6.917220	-1.376415	6.337827	-4.833934	-6.802469	7.686235	5.893681	6.389487	0.166485	0.971816	6.970624	-1.333563	6.333866	2.335680	-4.715704	7.470974	-0.744523	-1.745410
115	5	6.860536	1.102176	-5.556790	-0.281014	-2.722805	-5.936183	7.085857	-8.646237	-4.209177	5.088960	-1.050718	7.082572	-8.646237	-4.208408	2.316666	-0.693129	-3.329304	-2.499688	6.745974	1.323441	6.431007	-0.083478	-3.161236	5.987245	1.044384
118	5	-11.296499	-14.511739	8.602498	7.755195	8.300259	-6.549778	-14.511739	8.602498	7.755195	1.797276	5.243277	2.044188	-2.946833	-5.192585	-3.847338	0.447493	3.979116	-3.242437	-5.247341	7.665748	-4.736613	3.991872	-3.242852	-5.247341	8.300259
126	5	-7.418430	-4.325513	-0.688983	8.668731	6.788172	-3.012716	7.184702	-5.251368	-2.906962	6.788172	-7.418439	-5.876892	4.548166	8.668762	6.788172	7.418014	0.452536	-2.143719	-0.295887	3.541753	-6.252471	-0.579986	3.811166	7.895995	6.788172
129	5	5.437406	1.450330	-3.622174	-4.192163	-7.008387	-3.779358	7.784388	-4.681942	-5.103614	5.507580	-3.546142	-3.518519	7.246798	-0.300618	-0.615049	-3.977909	-6.967544	7.246916	6.126251	-0.615049	-9.518352	-3.518519	7.246798	-0.300618	5.507581
132	5	-2.941613	5.621223	1.448304	-4.336558	2.183473	-2.941613	5.620856	1.448304	1.327826	2.183473	-6.176507	5.620856	1.448304	1.327826	7.128979	-6.176507	6.702637	-4.678111	1.327653	7.128979	-6.176507	5.621223	1.448304	-4.336558	7.128979
133	5	4.571163	-15.799623	7.841185	8.818745	-1.534103	-6.951949	-10.355871	7.841185	8.818745	6.743466	-3.082690	1.556415	-3.496050	5.238823	6.743445	8.465746	1.094030	-3.354932	-1.348280	-2.092893	-3.067359	6.540390	-3.533913	-1.352998	6.743444
139	5	-9.202831	-5.354180	7.779228	1.231418	8.014691	-4.537686	6.972327	-1.486395	-2.444725	8.014691	-9.195185	-2.760010	1.757251	7.390268	8.014691	-9.202831	-8.515128	7.779229	7.391171	8.014691	3.006275	-1.542873	1.222075	0.091405	-2.354176
144	5	-1.565368	5.736473	-3.501435	-4.501511	-0.400037	-7.579049	5.737298	-3.501453	-4.501511	5.966594	-6.144968	-9.525837	8.771442	8.237495	-0.321060	-12.126213	-9.525837	8.771442	8.237495	5.967852	4.419381	0.244457	-3.256998	-4.366995	-2.509859
145	5	7.343319	3.188638	-3.376954	-3.329977	-2.237870	4.991730	4.144155	-3.405751	-3.330160	4.649451	5.990619	-2.444161	7.629594	-1.181140	-1.438092	-1.028806	8.111758	-3.407967	-3.330189	8.397654	4.680661	-1.356260	7.617880	-2.131252	4.897669
152	5	4.076033	-7.625899	7.663245	-2.627069	-4.313081	-2.355115	6.472709	-4.381535	-8.735559	5.930468	-1.486064	-3.074027	7.522771	-2.781614	1.074023	7.606144	1.891198	-0.994733	-8.027772	-4.460462	-5.180862	-3.069604	7.522342	-2.782510	5.930468
154	5	-4.544674	-4.160628	7.219443	-0.000615	-3.100794	-4.890255	-6.826776	7.275270	6.014749	-3.100777	-4.087415	-4.377940	7.229339	-0.000350	-3.101119	3.214038	-2.421093	7.110338	-0.027147	-3.351682	-4.370125	-3.678665	7.202123	-0.001407	-3.100778
166	5	2.833435	-5.129819	5.687038	-2.449989	2.594586	-2.375229	8.522807	-4.759620	-8.386853	6.425109	9.174776	6.719180	-4.643875	-7.939528	-3.028752	-8.308003	-3.737926	5.556382	-2.528368	6.425258	8.754813	0.800622	3.643942	-3.980734	-3.028694
168	5	7.307744	1.511766	0.191333	-3.049021	-3.063929	1.629698	-4.975296	5.630813	6.696410	-2.507124	-9.605423	-4.847350	5.480567	6.696410	8.590386	-3.898785	7.592920	0.190761	-3.101828	8.590386	2.523206	-2.409422	0.315985	6.696116	-3.047426
169	5	0.524133	1.890528	-5.017837	6.501235	0.068107	-5.410297	-5.480289	6.426111	8.498668	0.461425	-2.110011	7.155175	-5.129141	4.058858	5.441510	-2.121918	3.698477	-5.119792	5.329585	5.441556	-2.109926	8.542224	-5.129208	-2.005545	5.441510
174	5	2.505822	-7.094218	5.805825	-2.270609	-6.447641	3.662479	-3.275750	5.803910	-4.005529	-6.447639	2.098495	-6.162533	5.806091	-2.136501	-6.447639	2.865490	-6.586709	5.805565	-2.627502	-6.447641	3.484999	-3.121161	5.804238	-3.675893	-6.447639
175	5	-6.086357	6.565894	-4.955084	1.063861	5.815785	5.872698	2.757116	-4.955063	1.101641	-4.271163	-10.521919	-7.750347	5.568416	6.716192	5.836781	5.872790	3.073104	-4.955079	-3.615083	-4.271215	-6.086358	6.874476	-4.955084	-3.627999	5.815785
176	5	-3.368303	6.074580	-4.587985	-5.158884	6.528305	-10.096776	-7.196263	5.903446	7.775424	6.576070	-3.278176	-0.904384	5.788754	0.241593	0.085872	-5.332617	-7.196264	5.903446	7.775424	0.136472	-8.274533	-0.904384	5.788754	0.241593	6.576019
179	5	-2.170277	-13.204224	7.759161	7.588740	-0.901304	5.135795	2.838884	-3.910837	-3.404464	-1.812526	-4.236916	-13.143735	7.759161	7.588740	5.687886	-3.775558	-0.976635	1.509010	7.134814	5.684913	-1.756975	-1.082170	1.514462	7.236240	-0.910830
185	5	8.712788	3.669048	-4.766231	-4.174206	-5.769196	4.500748	-9.220934	7.952285	4.337241	-5.738724	-1.993732	-5.556117	7.952285	4.300487	0.700055	-2.277796	7.279551	-4.766293	-5.982077	7.189335	-6.511209	-5.556116	7.952285	4.300487	7.189375
188	5	-4.961870	5.477552	-4.399221	-4.165654	7.839191	5.707899	-0.885192	-0.350135	-1.449938	1.311441	5.558639	-9.868578	0.226460	6.069707	1.311441	5.557937	-15.505844	6.467217	6.069802	1.311441	5.558542	-15.505953	6.467217	6.069802	-4.758159
191	5	-3.772950	-5.272606	6.981749	-3.879122	0.109495	-7.761846	0.933444	6.074550	-5.663119	5.437401	-2.301954	0.931778	6.075038	-5.660816	0.109496	3.269234	-0.902362	6.572142	-4.137331	-4.515877	-9.213127	-5.272390	6.981745	-3.879122	5.437401
198	5	-5.319306	5.789409	-6.938717	-4.370393	7.950676	-4.228944	-9.223469	4.479029	6.541831	2.080391	-10.581022	-9.223469	4.479029	6.541831	7.950711	7.551146	1.337041	-5.412933	-4.241183	-1.964208	7.551001	1.336164	0.429370	-4.240879	-1.964205
216	5	-4.256763	6.795663	-2.587749	-4.569832	6.321299	-7.236955	-4.790396	8.230873	0.563245	6.321671	7.417439	2.026563	-2.586340	-4.569829	0.020820	4.441796	-7.325591	8.230874	0.564910	0.763686	-7.237885	-5.754088	8.230874	4.582630	6.321671
219	5	-6.101751	-10.462648	7.086607	8.046405	-0.848761	6.151405	4.382460	-4.496407	-3.778267	-6.513641	6.151405	4.378988	-4.495509	2.448420	-6.513641	-6.101751	-6.409301	0.990264	8.046405	-0.848761	-5.474641	6.322324	-4.704346	2.448405	5.384142
