1	3	-5.485565	7.277927	-6.176233	-4.442996	5.024540	5.033965	4.451011	-6.176233	-3.296506	-7.803582	-11.871056	-9.673923	5.373437	5.759275	5.024540
4	3	6.879007	1.890337	-3.335202	-2.875446	-5.252523	-9.600831	-8.963318	6.519322	6.750434	5.731544	1.282485	4.751120	-4.602023	-3.707432	5.559484
6	3	5.269229	4.272840	-2.011297	-3.545306	6.219435	-0.766088	8.416863	-2.011369	-3.546011	6.500052	8.500082	3.683908	-2.011126	-3.544412	0.404460
7	3	-13.833679	-5.798474	6.099793	6.743058	7.949265	-7.929563	7.652328	-2.063643	-4.866853	7.949265	4.407605	2.970309	-2.031821	-1.343455	-4.184972
9	3	6.518152	1.331887	-1.159488	-3.689499	-7.438799	-6.357256	-5.357663	6.741913	7.812466	2.520224	-1.584852	6.271027	-2.418706	-4.800264	2.520021
12	3	-12.828210	-13.122989	6.500024	0.040464	6.272998	-12.828888	-13.312599	6.500694	6.390180	6.272998	-7.346005	3.443961	-2.062352	-3.243435	6.272982
13	3	6.589853	0.683881	-6.011278	-5.889643	-6.200331	-0.650505	1.224038	-6.011271	-5.895979	5.865312	-5.103372	-6.956238	6.556605	6.492027	5.890173
14	3	1.947519	-10.572986	6.691793	8.307390	-0.401783	-5.696389	6.962313	-5.116029	-2.781390	6.482803	-10.448802	-9.247120	6.691791	8.307390	6.482803
18	3	-8.800060	-13.051257	8.918909	8.322739	7.561257	-8.800060	-8.209128	8.918639	1.830147	7.561257	-5.150036	2.068611	-1.800655	-2.873475	7.527098
20	3	-6.624904	-11.881689	6.362143	8.044160	0.068460	-9.896344	-11.881689	6.362143	8.044160	4.460727	-3.887570	3.850413	-1.787808	4.084357	4.460727
22	3	-3.269321	-6.524481	6.747795	6.775801	2.227818	4.675944	4.130364	-4.573616	-4.898134	-4.255500	-5.383532	-6.494682	6.747795	6.775721	5.815858
29	3	3.949908	-6.010233	7.490220	-3.652453	0.992103	9.340188	2.219761	-1.123958	-9.965891	-0.946474	-1.238448	-3.251699	7.374844	-3.652501	5.638609
36	3	-6.125357	3.661799	-4.739875	-3.281426	8.157366	-11.173186	-5.407240	0.309538	5.606002	8.157366	6.308431	1.718358	-4.633183	-3.281426	-2.919200
39	3	-4.993729	-8.757172	5.361731	7.850195	6.407908	1.468821	-11.999343	5.362544	7.856226	-0.092877	-4.798294	-3.122451	-1.464697	7.556031	6.407908
46	3	-1.942973	6.545982	-6.335848	-5.627419	6.984976	6.467841	2.678229	-6.228745	-5.624603	-3.917420	-8.102900	-3.505392	5.249982	-1.921433	6.984976
50	3	-7.772226	-8.477996	6.286266	-2.292118	7.969874	-2.572458	2.661621	-4.000559	-8.514345	7.969872	-7.772817	-10.426871	6.286266	4.010933	7.969874
55	3	-11.407501	-11.215500	6.103312	7.281602	6.511818	-4.898988	6.695360	-3.048568	-4.494733	6.511818	7.345275	0.746027	-2.914620	-0.872429	-4.548229
59	3	-4.387029	-9.587958	5.463447	7.230132	6.907247	-1.490084	-4.825168	0.498232	7.230099	4.554559	-1.184687	-5.799089	0.498415	7.230127	-1.452901
62	3	6.886702	0.678515	-5.051683	2.748324	1.093462	-6.097270	6.174933	-6.763862	-0.256381	7.823304	-12.003296	-4.402398	5.970165	6.488467	7.823318
64	3	-10.472211	-12.149166	8.180391	7.301141	5.917302	-4.029464	3.808634	2.478359	-5.316274	5.917301	4.173637	0.110151	2.655557	-0.941804	-5.481942
66	3	-6.012822	-2.995192	6.499444	-0.886874	7.341980	5.321427	0.362117	-2.709716	-3.418148	-3.221641	-8.263847	-5.992080	6.808976	5.093877	7.342219
70	3	-4.579091	6.336453	-3.433606	-3.971024	7.938998	-10.806824	-7.182758	7.304545	6.285759	7.938998	5.912587	1.167287	-3.367805	-3.797092	-4.740118
77	3	-9.270371	6.304733	1.534825	-3.507830	6.787091	-13.565300	-5.669628	7.929123	8.505632	6.787091	-10.037814	-0.227797	6.922280	5.881340	6.787091
78	3	-7.617208	8.311279	-4.024542	-6.366078	6.168904	-1.069124	8.310603	-4.024542	-6.366078	0.723893	3.784332	4.867784	-4.024535	-6.366078	-2.544235
82	3	-4.592054	-7.455656	5.996266	5.898773	-2.869886	-1.664325	6.595617	-1.800291	-6.091206	-2.876326	2.991589	4.880850	-1.800291	-6.091206	-7.719598
83	3	-4.270059	6.947258	-5.892285	-2.955360	6.799321	-9.497366	-6.408838	6.068810	6.198832	6.799321	6.281284	1.214829	-5.732422	-2.227269	-3.851107
87	3	-9.628238	-7.325134	8.153012	6.642971	5.915188	-2.794416	5.504224	-2.216269	-3.291286	5.915188	-2.794416	5.486507	-2.216269	1.805268	5.915188
88	3	-5.005133	-12.106337	8.044898	6.298901	0.490218	-8.712171	-12.106337	8.044898	6.298901	6.702657	-3.035955	4.286662	-0.715669	-5.243973	6.702637
89	3	-9.268963	-7.882138	6.840127	9.272392	7.894574	-9.265901	-4.629857	1.080588	9.269368	7.894574	-7.518355	6.864006	-4.924589	-1.406013	7.894574
95	3	-4.733754	5.380264	-5.512760	-5.996572	9.175373	-10.187543	-9.864700	5.239091	6.475239	9.175373	-10.090706	-5.562910	5.238819	0.291121	9.175373
97	3	-7.156056	-4.571694	5.872538	6.590947	6.674467	6.194743	1.334749	-5.684026	-0.045603	-5.453856	-2.267903	1.712771	-5.731598	4.885267	6.674411
109	3	-5.092634	-4.150122	8.087009	5.607182	5.256788	5.988850	3.602397	-1.156986	-3.043404	-7.149695	0.389917	3.793634	-1.157451	-3.043994	5.255425
111	3	5.362577	1.761221	-6.635185	-5.015203	-6.391941	-2.575325	5.569722	-6.640748	-6.403098	4.435760	2.391512	-5.017949	-3.236555	5.603377	-1.911335
119	3	0.564254	1.982564	-5.932637	-6.866388	7.682009	-9.658380	-7.969810	6.043473	5.938731	7.706511	6.809209	1.979352	-5.932616	-6.866295	0.939106
120	3	5.522245	5.485949	-4.321951	-5.032608	-4.599123	5.521462	-0.569190	6.112275	-4.689341	-4.599123	-8.469486	-5.828197	6.854273	6.054731	4.785792
121	3	-3.773436	7.403335	-4.405451	-9.079971	6.621524	-3.773668	-1.927159	6.069565	-6.110446	6.621524	6.808250	1.569727	-1.089360	-9.079906	3.156507
124	3	8.275609	3.109057	-5.254728	-5.100425	-5.772520	6.413843	-6.433190	-1.537197	5.854672	-5.635285	6.411637	-8.668515	4.492782	5.854676	-5.635090
125	3	-13.058247	-9.273216	6.777921	6.062518	8.113766	-6.788550	6.428553	-5.583711	-3.610222	8.113766	6.187315	1.572696	-5.582522	-1.065046	-3.049958
127	3	2.902084	-1.384677	0.674962	5.625904	-1.815883	2.887848	-1.391084	2.520564	5.632826	-1.773826	-5.470726	5.992489	-5.234361	-4.437550	7.297982
134	3	-10.126120	-8.770972	7.025039	6.458281	6.618382	-4.589021	0.307049	4.974091	-0.631352	6.618356	-4.286962	6.581961	-2.359533	-4.105753	6.618334
