1	3	-6.528767	7.284422	2.605919	-5.599642	-1.366945	1.031897	7.611008	-0.711709	5.243526	-4.061349	7.670729	5.916463
4	3	7.461669	0.087778	0.114356	1.527570	-4.957612	6.662637	-6.292015	-2.469168	7.461673	-3.416528	5.998264	1.556777
6	3	-5.321623	5.424641	-1.411645	2.389216	-0.950704	-0.520501	7.562443	6.979902	4.953990	-6.016245	7.692358	6.980600
7	3	-6.215609	5.701268	-6.892595	-6.279103	6.435296	2.143783	-6.160203	3.400940	6.437262	-0.030669	5.899024	3.675083
9	3	-4.406049	7.525479	-4.406452	2.141490	-4.406048	7.517089	1.638997	2.141494	4.638997	-2.092744	7.062878	7.779673
12	3	3.913710	4.652595	-2.147958	0.519276	3.913710	4.652595	-2.147958	-2.555004	6.667883	-2.834717	6.899575	7.257608
14	3	5.329653	-1.727926	6.002798	8.445897	-5.195706	6.135585	-1.885597	-3.052905	-5.195706	6.135585	-1.885597	3.428072
16	3	-3.734158	7.317880	-8.528993	-6.070229	7.222544	2.246045	-1.992241	-0.368260	7.222544	2.246045	-1.992241	4.905998
18	3	-7.596242	7.335049	-2.013189	-4.994890	-7.596216	1.506973	6.608370	7.014388	-7.596216	1.506973	6.608370	0.591853
19	3	-4.137811	5.931929	-1.011641	-4.299075	6.173193	-3.803944	6.329435	6.205760	6.173193	-3.803944	6.329435	0.150540
21	3	-4.247540	5.846260	-4.331042	-2.856903	6.338002	-6.094616	7.340256	9.171333	0.837715	-0.157528	7.339701	9.100185
24	3	-2.774669	8.073855	-5.191156	-4.314751	8.064648	-0.421682	4.554857	7.584913	8.064648	-0.421682	4.554857	1.547444
26	3	-6.352523	6.214215	-5.797224	-3.063679	4.390196	0.045637	0.424711	6.979726	4.391871	-2.996717	4.492759	6.979737
27	3	0.061962	0.434250	7.282881	7.207158	6.192825	-5.162844	7.282894	7.443968	-5.044470	6.208354	1.588137	-2.615726
28	3	8.426330	-5.275974	5.768078	0.019548	8.426330	-5.275974	5.768078	6.438501	-2.925685	5.304705	-1.747300	-4.587816
30	3	-1.293589	6.046202	-2.123773	-5.740421	8.052993	-3.073752	6.189988	0.776337	8.052993	-3.073752	6.189988	7.042081
39	3	4.994970	-3.313080	5.815625	6.697551	-5.801584	7.368881	-3.284232	-1.223772	-5.801584	7.368881	-3.284232	3.946758
42	3	-4.714750	7.210600	-1.520344	-6.664881	6.447313	-2.809013	5.320656	5.561919	6.447313	-2.809013	5.320656	-0.792723
45	3	-2.048238	7.197736	-7.124958	-5.047208	6.711837	-2.329277	5.566275	7.438547	6.711837	-2.329277	5.566275	0.935434
47	3	-2.546290	6.791780	-1.415592	-3.296717	1.138667	-0.085478	6.594528	4.036788	6.155607	-5.563530	6.700171	4.179969
49	3	-6.080275	6.341911	-4.281055	-3.152166	-0.555417	1.956927	7.436768	-3.135360	5.806910	-3.608911	7.448709	7.480339
51	3	-5.626703	4.227969	-7.769213	-2.714792	5.355764	-1.941750	-2.147871	6.783765	5.355764	-3.332559	4.457641	6.783823
53	3	8.473486	-4.634828	7.197929	-0.586644	-4.552287	6.481809	-5.063345	-6.101980	8.473486	-4.634828	7.197929	4.343506
54	3	6.721768	1.548306	-4.440118	0.022780	-3.285226	6.003379	-4.442420	-1.285529	6.799367	-2.659116	4.712274	6.570280
57	3	5.598344	-1.028133	6.706765	6.489771	-6.931231	7.729898	-4.834143	-5.161678	-0.602488	1.202316	6.679218	6.489688
59	3	5.783782	-5.352440	6.527438	-3.450548	2.032427	6.054123	0.635059	-9.944550	5.783782	-5.352440	6.527438	1.954118
60	3	-1.401540	8.683700	1.644777	1.566300	-1.401540	8.683700	1.644777	-4.838702	7.153968	2.723093	5.127929	7.682925
61	3	-4.555566	5.896546	-4.174684	-3.588373	6.221135	-0.892335	8.190287	1.476197	6.221135	-0.892335	8.190287	6.901124
66	3	-6.206158	4.916722	-1.559706	-4.766380	5.383715	-2.253966	7.942518	4.323588	5.383715	-2.253966	7.942518	-1.916966
76	3	-3.233869	6.462934	-4.324019	-3.128097	6.156050	-1.539571	6.346355	7.069827	1.087525	0.555870	6.333074	7.045874
86	3	5.887337	-6.126979	6.400173	5.206190	-6.558874	5.562731	-5.599182	2.044512	-6.558874	5.562731	-5.599182	3.635456
89	3	8.828339	-0.374076	0.456257	8.614015	-1.557807	6.448462	-4.198918	2.789068	8.829526	-2.312387	5.893879	8.645482
90	3	6.670854	-4.543937	6.984103	-1.106958	-0.937355	5.329623	-5.516906	-6.543044	6.670854	-4.543937	6.984103	5.160161
91	3	0.961994	-1.037398	9.315053	4.991831	-0.307447	3.887438	0.360290	-6.566235	7.359366	-6.211220	9.315053	4.992593
95	3	7.024929	-5.364348	6.443734	4.130969	-0.554444	6.203205	-5.680161	-0.951938	2.028068	0.928159	6.439896	3.984011
98	3	7.538316	-3.579607	5.948822	7.081749	0.884193	6.872392	-6.331228	-3.071796	-4.944144	6.874107	-6.331228	-3.071798
100	3	-4.352632	4.967324	-5.782711	-1.992206	5.389583	-1.695364	-0.858760	7.442739	5.628705	-4.510405	5.054600	7.472244
103	3	-4.243902	5.688552	-5.194836	-9.374335	-3.652022	1.491321	7.121268	-3.414609	6.721004	-4.439648	7.121456	-3.313280
104	3	3.124121	5.294602	-1.355525	0.084215	5.176595	0.829186	8.270070	8.640094	3.124121	5.294602	-1.355525	4.281628
105	3	8.465056	-1.587528	6.213392	6.295728	-0.682397	7.539190	2.316047	1.854466	-0.682397	7.539190	2.316047	-2.230077
106	3	-5.648824	8.347859	-2.915181	-8.127590	6.479155	-1.377689	8.332934	5.036979	6.479155	-1.377689	8.332934	-1.506676
110	3	-4.415014	6.160441	-6.856285	-3.337681	3.332004	-5.814626	5.212801	7.009528	-1.769394	-0.188670	5.212787	6.997299
111	3	-1.281679	6.690544	-6.450769	-5.598263	7.096165	-1.891586	5.376453	-1.449736	7.096165	-1.891586	5.376453	4.152846
112	3	-3.483937	6.605247	-2.920791	-1.012024	6.363758	-5.236342	7.640124	7.833578	-3.483937	6.605247	-2.920791	3.355660
114	3	7.318018	-1.585948	7.556520	7.147382	-2.387663	4.492108	3.590863	3.276100	-2.387663	4.492108	3.590863	-1.105634
115	3	5.833864	0.292892	-1.396553	8.289128	-0.550913	5.676782	-7.190465	-2.494790	5.837826	-3.866681	5.017541	8.296808
118	3	-5.396364	6.550769	-0.517169	-4.896329	6.538496	-6.107730	9.770967	1.268354	6.538496	-6.107730	9.770967	4.552995
120	3	-2.441226	2.857829	6.522310	4.091623	-6.823682	8.647752	-2.271062	-7.380157	5.630838	-0.222567	7.763763	4.218415
122	3	-0.112349	5.344923	-5.551285	-0.139841	-0.112349	5.344923	-5.551285	4.934671	8.486589	-5.665159	5.701653	6.555743
