245	5	70.382382	16.589797	52.625962	47.166328	0.649871	0.610272	0.238232	0.279221	0.940957	3.000000	0.010796	2.101804	5.000000	90.353350	2.875314	5.000000	0.044449	10.761012	2.000000	0.012424	0.747885	6.000000	0.011599	10.097815	2.000000	30.499541	1.442183	1.000000	0.017946	8.291605	5.000000	85.667567
246	1	6.157679	75.143693	32.168649	57.419580	0.457129	0.308815	0.398851	0.281344	1.963315	4.000000	0.012299	4.657191	1.000000	65.303455	9.944666	2.000000	0.027526	6.929802	6.000000	0.116548	11.869122	2.000000	0.120923	9.672475	1.000000	64.834777	4.751579	1.000000	0.016442	11.794876	5.000000	93.403771
247	2	83.120136	73.260444	43.625701	13.490035	0.297864	0.919721	0.419924	0.410766	2.466222	3.000000	0.023684	9.240473	2.000000	37.562230	8.329528	1.000000	0.038908	8.153817	5.000000	0.019596	1.755523	6.000000	0.020005	4.227815	6.000000	1.611605	6.556253	3.000000	0.049599	0.208220	4.000000	30.672650
248	2	80.386452	93.480351	51.012296	64.261403	0.169165	0.314386	0.270785	0.110110	6.310693	6.000000	0.019187	1.328570	3.000000	38.449820	17.956228	5.000000	0.031001	3.546597	5.000000	0.016889	6.249549	1.000000	0.021993	9.160069	2.000000	24.926501	10.935402	4.000000	0.014074	18.323860	5.000000	82.668522
249	2	46.598659	68.721189	33.397303	94.821732	0.775189	0.322948	0.843805	0.183247	9.757330	2.000000	0.011907	16.612654	2.000000	98.276893	4.435563	4.000000	0.018889	17.426330	4.000000	0.010720	3.317665	2.000000	0.020592	17.919081	3.000000	17.208172	3.220973	1.000000	0.279944	4.235118	6.000000	7.046772
250	4	75.915252	85.785049	62.852950	23.620279	0.570334	0.415260	0.482189	0.151947	11.635391	5.000000	0.023813	13.590553	5.000000	95.134464	12.558767	6.000000	0.033315	10.039674	2.000000	0.015075	12.039210	6.000000	0.130953	4.854305	4.000000	17.052694	2.940587	2.000000	0.021560	2.493201	5.000000	34.843791
251	4	47.968107	9.676871	58.386042	41.360554	0.490209	0.939310	0.272064	0.172218	5.903357	5.000000	0.057363	15.136855	6.000000	10.175274	5.622438	4.000000	0.017454	17.187900	5.000000	0.024735	2.442947	1.000000	0.218248	9.648820	6.000000	53.727632	10.525508	1.000000	0.016921	15.091465	6.000000	94.733675
252	3	12.807232	35.900337	30.086554	81.603656	0.711999	0.289756	0.678557	0.781655	12.475202	1.000000	0.049498	5.085429	1.000000	59.946492	4.287740	1.000000	0.060319	7.443010	6.000000	0.015918	7.579161	5.000000	0.113521	1.480845	5.000000	63.795535	3.448770	1.000000	0.033454	6.104849	2.000000	76.374722
253	2	78.518578	14.723843	11.345128	89.640682	0.732525	0.871679	0.584641	0.125603	9.868989	2.000000	0.020949	13.130240	1.000000	84.962415	12.759093	4.000000	0.012300	18.381299	5.000000	0.413842	10.831332	5.000000	0.066370	10.016249	6.000000	97.341328	13.091607	1.000000	0.051257	7.934719	4.000000	13.323591
254	1	10.226744	25.283279	23.223868	33.575940	0.630690	0.966091	0.637136	0.901987	11.256025	4.000000	0.031101	16.782831	3.000000	17.584514	1.337371	2.000000	0.028974	3.616723	6.000000	0.011642	2.174070	1.000000	0.028888	0.579663	1.000000	73.310288	12.146231	6.000000	0.030131	2.968427	3.000000	15.958509
255	3	36.129260	63.857727	67.627410	28.375984	0.428678	0.268061	0.221940	0.897790	0.192863	4.000000	0.013910	1.614934	6.000000	74.039838	9.273456	6.000000	0.018237	10.595955	5.000000	0.021109	7.962929	2.000000	0.014534	3.573682	4.000000	52.388322	1.209493	5.000000	0.018863	16.670216	5.000000	94.977012
256	2	17.945226	63.377564	72.968892	31.522084	0.803673	0.576033	0.854346	0.460917	7.376826	6.000000	0.104012	13.352137	6.000000	4.111227	6.272227	3.000000	0.024569	15.072300	1.000000	0.012676	7.826333	4.000000	0.018912	16.318125	4.000000	18.946451	4.703452	4.000000	0.016600	1.092070	1.000000	71.100963
257	5	89.559151	32.094935	99.101860	29.475262	0.878845	0.807664	0.424097	0.768221	8.599774	5.000000	0.017719	12.695231	4.000000	68.346883	6.330673	5.000000	0.031970	5.080942	3.000000	0.012858	0.560423	4.000000	0.012029	8.834730	1.000000	87.453815	13.337617	4.000000	0.017682	4.606343	3.000000	74.620906
258	4	78.011048	46.364012	50.234183	60.797169	0.914381	0.691899	0.327802	0.420046	11.066285	3.000000	0.026787	0.415032	6.000000	49.461779	8.221863	1.000000	0.110326	11.623239	5.000000	0.084658	13.595212	4.000000	0.027421	12.971751	1.000000	1.652407	6.055268	1.000000	0.037166	15.806854	5.000000	44.093432
259	3	35.896615	46.251559	32.858217	34.377196	0.594761	0.909723	0.225064	0.576298	4.312525	5.000000	0.024440	14.224475	5.000000	54.953378	4.236342	5.000000	0.016540	5.144014	2.000000	0.010611	6.563006	3.000000	0.012757	2.245425	2.000000	56.685163	4.270164	5.000000	0.012067	16.968746	1.000000	28.308502
260	4	94.504361	93.551080	11.875089	75.609097	0.369485	0.915436	0.390254	0.933087	13.720503	6.000000	0.021278	4.585066	2.000000	9.649339	2.096475	3.000000	0.015836	6.869978	5.000000	0.054692	7.133151	5.000000	0.038207	4.353847	6.000000	86.392011	4.316585	4.000000	0.117258	1.609069	6.000000	22.399967
261	2	54.399631	27.435043	37.543891	55.293623	0.893626	0.356469	0.259039	0.753968	1.111894	5.000000	0.011939	8.792068	4.000000	92.492764	12.801447	4.000000	0.068431	15.326707	3.000000	0.036860	2.593218	6.000000	0.012715	14.072051	2.000000	22.879769	8.590909	6.000000	0.027304	8.718961	5.000000	22.473005
262	2	58.915156	94.956754	18.868397	58.232670	0.684980	0.468767	0.896144	0.903423	3.565746	5.000000	0.023173	10.724980	6.000000	86.113153	1.158238	3.000000	0.036937	2.188593	1.000000	0.082421	6.488938	6.000000	0.683495	11.483423	5.000000	44.288766	13.640822	1.000000	0.019505	10.565016	2.000000	92.017652
263	1	33.116658	35.295882	51.309616	36.388355	0.863771	0.830091	0.273669	0.377342	6.424673	5.000000	0.045332	14.980006	3.000000	9.090669	6.906851	4.000000	0.033675	12.762615	1.000000	0.017850	8.421677	4.000000	0.117780	1.736187	1.000000	61.995875	2.416111	5.000000	0.030916	3.094647	1.000000	51.307446
264	1	47.983810	93.856642	1.493615	28.484708	0.579095	0.590457	0.172374	0.918697	0.162709	1.000000	0.013969	1.125623	1.000000	82.711846	17.515078	2.000000	0.011332	6.741765	2.000000	0.015522	6.555530	4.000000	0.034048	1.840988	5.000000	58.024662	2.728248	2.000000	0.026188	17.326960	3.000000	7.640691
265	5	79.568645	98.286571	24.256146	22.317934	0.779025	0.330833	0.727489	0.932017	7.467589	3.000000	0.012183	7.827461	2.000000	27.301390	17.262817	5.000000	0.029514	5.579718	5.000000	0.054922	11.609248	1.000000	0.059979	1.495948	2.000000	90.531942	12.658284	1.000000	0.016070	10.963159	5.000000	52.255006
266	2	16.314300	45.036516	54.589881	75.538953	0.718591	0.666051	0.634996	0.874553	2.789463	1.000000	0.013975	3.138325	4.000000	17.611973	1.672400	5.000000	0.098477	15.003365	4.000000	0.011461	9.341184	1.000000	0.026428	16.989912	1.000000	32.090920	4.023177	3.000000	0.022453	9.947857	6.000000	21.956603
267	3	12.469320	69.790563	82.010904	65.853284	0.915264	0.888682	0.607119	0.327103	5.073408	3.000000	0.022350	1.893010	4.000000	85.057277	6.540746	2.000000	0.014066	8.591505	5.000000	0.015556	9.109569	5.000000	0.010149	4.798229	2.000000	55.234833	0.644242	4.000000	0.010956	11.727156	1.000000	6.829387
268	3	28.788857	49.306452	84.617246	97.685149	0.877841	0.301801	0.633690	0.729896	2.430646	5.000000	0.036270	17.905698	1.000000	24.330652	9.433778	3.000000	0.019337	12.405644	2.000000	0.017807	13.116405	6.000000	0.012752	6.246420	5.000000	77.550807	8.474102	4.000000	0.013003	12.869372	3.000000	50.312056
269	1	25.880425	74.553126	56.075305	41.408905	0.886576	0.557163	0.808212	0.276040	2.908683	1.000000	0.044329	7.796702	5.000000	81.204122	14.288220	3.000000	0.022614	12.332123	2.000000	0.029435	8.020124	3.000000	0.165938	16.989042	5.000000	49.579941	12.235350	4.000000	0.026325	6.196022	1.000000	26.454319
270	2	21.326112	14.616678	59.248806	53.419659	0.385260	0.260469	0.163235	0.109106	12.718623	6.000000	0.011341	10.722959	4.000000	5.241595	2.615788	1.000000	0.027513	13.202596	6.000000	0.010875	5.212766	2.000000	0.089775	2.222589	5.000000	92.225442	11.099624	4.000000	0.010850	14.925501	5.000000	40.280286
271	5	64.450998	62.279430	83.421411	84.855381	0.289648	0.256333	0.500853	0.977880	10.014256	6.000000	0.012902	11.086214	4.000000	29.140784	11.168473	3.000000	0.026501	12.079871	4.000000	0.014746	1.968382	5.000000	0.012355	11.981170	4.000000	79.354347	8.956355	1.000000	0.010504	12.999687	6.000000	66.268992
272	1	36.580152	99.505848	1.128172	4.225223	0.148963	0.477748	0.620808	0.920731	11.269649	4.000000	0.013220	2.229318	5.000000	1.904966	0.593941	5.000000	0.020780	9.257621	3.000000	0.011173	10.664460	1.000000	0.224626	10.131077	2.000000	66.722724	2.408368	2.000000	0.030718	0.931185	1.000000	44.096696
273	2	89.460436	17.318695	5.787297	69.067703	0.462716	0.204269	0.733445	0.369575	4.095858	1.000000	0.015862	15.288812	4.000000	30.609076	16.868334	3.000000	0.083255	14.946814	1.000000	0.016783	7.535645	1.000000	0.114647	4.226561	1.000000	34.152570	13.598465	3.000000	0.012318	2.315375	3.000000	77.304358
274	1	99.751920	40.052561	87.228237	59.798649	0.135133	0.530313	0.268981	0.820276	6.314082	2.000000	0.019132	15.184464	6.000000	99.734598	13.925175	1.000000	0.011368	0.422540	6.000000	0.018766	7.619649	1.000000	0.010034	13.728575	4.000000	30.583593	12.191377	6.000000	0.101564	3.563208	4.000000	76.079144
275	3	51.070564	53.962954	75.178380	78.510321	0.720630	0.551160	0.193885	0.634454	6.964820	4.000000	0.023418	8.624236	3.000000	90.737918	6.372749	3.000000	0.014764	17.368246	1.000000	0.011398	2.853544	3.000000	0.031298	4.543791	6.000000	45.253073	13.151772	6.000000	0.034278	3.778442	6.000000	38.590870
276	3	48.672614	45.404553	53.427101	65.919126	0.669417	0.754160	0.866632	0.519603	11.076323	2.000000	0.211118	9.278018	2.000000	61.620535	6.460344	6.000000	0.017435	8.407726	6.000000	0.038092	10.003093	4.000000	0.010100	14.365831	3.000000	30.318977	5.012224	6.000000	0.023096	16.226604	5.000000	15.958469
277	3	18.247186	17.523614	34.194321	5.799875	0.207718	0.223689	0.668433	0.190309	6.062479	6.000000	0.016676	5.196877	6.000000	57.064828	0.312189	1.000000	0.026973	6.195014	5.000000	0.010032	3.574823	1.000000	0.017798	4.335201	2.000000	85.246447	1.928831	4.000000	0.028625	18.671641	4.000000	72.251624
278	2	45.724037	50.854724	55.242113	17.827577	0.404251	0.154611	0.598341	0.650048	7.412163	2.000000	0.072849	12.739878	2.000000	1.047057	10.458077	5.000000	0.034482	1.970696	3.000000	0.012849	2.708090	2.000000	0.048473	13.687901	1.000000	12.906134	4.161796	4.000000	0.061112	17.020885	2.000000	48.855254
279	1	98.025210	69.952982	54.156884	81.162859	0.292917	0.824601	0.374065	0.527750	7.619157	3.000000	0.013284	2.823037	2.000000	59.471762	16.982196	5.000000	0.011863	15.077132	6.000000	0.023040	12.001251	1.000000	0.013573	11.220789	6.000000	1.677726	7.037499	2.000000	0.034583	12.766022	3.000000	47.937328
280	3	32.941094	37.987720	40.118748	52.306973	0.559920	0.774332	0.427923	0.583216	5.419667	5.000000	0.021595	3.541577	1.000000	79.740948	3.786303	2.000000	0.139505	1.779168	4.000000	0.019791	11.474085	2.000000	0.042186	17.182037	2.000000	20.953853	6.702649	6.000000	0.090236	17.425731	5.000000	63.474761
281	2	67.833038	34.762514	86.748843	43.000754	0.162449	0.312346	0.168874	0.835154	9.490574	2.000000	0.030012	15.758020	5.000000	23.682625	17.402474	3.000000	0.065615	0.389133	5.000000	0.026591	5.291183	2.000000	0.010396	13.885081	3.000000	96.853261	7.125578	2.000000	0.015902	17.445566	3.000000	3.062437
282	3	59.630269	75.028538	13.646664	13.573264	0.483757	0.250943	0.911545	0.696442	11.109592	4.000000	0.046659	1.019554	3.000000	53.309688	14.076763	5.000000	0.019145	5.933006	4.000000	0.042968	10.842146	1.000000	0.038946	18.645519	2.000000	75.636136	8.306992	5.000000	0.019153	12.887943	3.000000	10.685333
283	2	40.782735	86.581205	32.311943	76.455491	0.390235	0.663335	0.296220	0.400105	4.211239	5.000000	0.012594	6.273026	5.000000	96.872898	11.004079	5.000000	0.038658	5.579135	1.000000	0.017305	1.431018	4.000000	0.014606	18.687249	6.000000	29.211874	4.405766	2.000000	0.042303	0.568397	4.000000	54.616968
284	2	90.388685	50.818605	63.122895	32.320662	0.431191	0.623906	0.552689	0.839269	7.239853	4.000000	0.024255	0.624984	3.000000	74.645580	0.541084	2.000000	0.026903	18.596210	2.000000	0.026126	2.291453	2.000000	0.013452	13.048819	2.000000	14.222108	2.458367	2.000000	0.011812	3.786933	1.000000	3.074481
285	1	1.592230	64.089637	83.804585	67.132150	0.746549	0.655066	0.280146	0.606442	10.417178	1.000000	0.017682	4.791016	6.000000	36.180237	6.332562	1.000000	0.011010	9.655666	4.000000	0.070174	1.795342	2.000000	0.024887	10.600558	1.000000	97.341807	5.786553	5.000000	0.052604	3.185233	1.000000	44.879206
286	3	69.030399	70.169369	43.814276	83.695147	0.518681	0.701341	0.844753	0.241368	5.390899	3.000000	0.049751	2.229848	6.000000	66.047675	1.564834	2.000000	0.011865	9.030408	1.000000	0.033044	6.466436	2.000000	0.013995	18.180183	6.000000	89.719743	3.486998	3.000000	0.023743	13.179101	5.000000	42.598934
287	3	19.385243	13.024730	57.820395	86.246720	0.508335	0.866411	0.872602	0.324086	2.556890	1.000000	0.027359	6.585748	6.000000	26.177277	17.343257	1.000000	0.396971	5.870337	3.000000	0.010022	13.404379	4.000000	0.041056	17.321577	2.000000	49.824176	4.601361	2.000000	0.145137	3.060860	1.000000	51.784684
288	2	1.254196	63.116820	77.346888	73.094474	0.741154	0.594140	0.144451	0.618412	5.094130	4.000000	0.016273	16.771350	5.000000	9.496012	14.135879	4.000000	0.020354	0.480995	1.000000	0.012485	6.740414	5.000000	0.010676	6.279297	1.000000	10.445093	1.402574	4.000000	0.013188	10.378791	3.000000	85.690483
289	6	70.788129	24.909770	83.221519	72.278529	0.812710	0.247363	0.999295	0.659840	9.711261	6.000000	0.057163	1.579920	4.000000	65.223112	15.276571	6.000000	0.027546	7.962592	3.000000	0.066359	12.780309	1.000000	0.021848	12.029807	6.000000	37.278340	6.761250	4.000000	0.013502	10.509536	3.000000	87.316536
290	1	58.837762	51.546662	82.002762	51.838771	0.663007	0.978474	0.145029	0.338949	11.371405	2.000000	0.012272	1.152009	1.000000	25.809314	0.261151	1.000000	0.061224	10.722924	2.000000	0.046802	7.358252	6.000000	0.018950	14.147799	3.000000	5.807220	8.978279	1.000000	0.060305	3.977931	1.000000	56.381407
291	2	65.626138	27.732829	84.610072	16.159395	0.136297	0.999406	0.498396	0.367745	11.030600	3.000000	0.105218	10.450563	6.000000	2.773864	9.479523	5.000000	0.012954	5.240950	3.000000	0.167355	1.831705	1.000000	0.016177	12.021020	2.000000	63.753859	13.212886	6.000000	0.015166	14.338845	5.000000	89.546463
292	4	95.165997	8.975310	30.826632	9.402506	0.461547	0.902370	0.971683	0.661286	1.803823	3.000000	0.014918	6.903319	6.000000	89.308287	9.981482	5.000000	0.017963	0.905760	1.000000	0.090839	12.956269	3.000000	0.010160	9.035893	6.000000	40.930640	9.958419	5.000000	0.015005	19.045116	6.000000	74.514547
293	5	40.150069	46.778185	92.922172	83.604336	0.125113	0.649104	0.830653	0.971420	3.275535	6.000000	0.012788	5.821560	3.000000	90.699366	8.942269	1.000000	0.022158	5.991810	4.000000	0.122126	10.187813	3.000000	0.054073	11.155804	1.000000	90.635000	12.624076	3.000000	0.031355	12.082882	3.000000	57.150522
294	3	54.633034	95.121340	20.837768	66.081541	0.419807	0.974117	0.550661	0.250851	1.937520	3.000000	0.135866	11.328761	6.000000	9.145658	16.195801	6.000000	0.016761	1.241986	4.000000	0.026228	12.242367	1.000000	0.031794	14.158156	1.000000	48.404693	9.353897	6.000000	0.090115	6.672868	2.000000	10.553065
295	3	67.024134	83.078871	47.153220	60.783126	0.127308	0.612886	0.526987	0.770436	10.933082	4.000000	0.010251	15.058342	3.000000	20.127432	6.748123	4.000000	0.022457	13.861877	2.000000	0.063946	6.881087	4.000000	0.154837	5.376915	3.000000	3.955776	2.190691	4.000000	0.037651	12.256574	5.000000	35.880646
296	2	24.913684	29.565731	47.635286	89.680992	0.616998	0.682712	0.664230	0.202026	4.908089	3.000000	0.021099	5.662019	5.000000	48.225313	4.324261	4.000000	0.015658	2.699591	6.000000	0.118101	6.298278	5.000000	0.226743	3.881125	1.000000	61.705213	12.787699	3.000000	0.014503	5.248898	1.000000	76.958576
297	2	47.856156	25.035238	32.087313	76.560645	0.673239	0.338650	0.216061	0.567499	9.235888	3.000000	0.012916	7.745830	6.000000	19.590288	16.131143	6.000000	0.010818	3.164742	4.000000	0.022072	3.449337	5.000000	0.043624	15.242526	3.000000	70.836008	10.305242	5.000000	0.037233	6.070549	2.000000	38.335864
298	2	20.580360	35.399333	15.480910	47.786086	0.157428	0.176110	0.327922	0.353124	0.579817	3.000000	0.016357	12.110359	5.000000	27.032820	11.516783	1.000000	0.010712	13.080907	5.000000	0.016983	6.319562	5.000000	0.018516	11.096612	4.000000	47.436502	9.459837	6.000000	0.021675	4.016234	1.000000	53.678271
299	4	44.670748	76.396777	52.689728	14.805935	0.454448	0.884277	0.988583	0.175749	5.978559	1.000000	0.011356	5.875925	2.000000	32.183027	13.063672	6.000000	0.065882	15.510805	4.000000	0.565155	5.568011	4.000000	0.013462	8.098495	6.000000	92.246999	5.717648	6.000000	0.010030	6.696899	6.000000	22.774509
300	3	23.416643	10.464096	43.570702	19.576662	0.672255	0.415239	0.280993	0.608463	13.819811	3.000000	0.046557	2.889850	4.000000	38.906403	7.624313	4.000000	0.014910	15.862664	5.000000	0.027761	3.741100	6.000000	0.016078	11.586688	4.000000	93.902782	9.319950	6.000000	0.064138	18.439475	2.000000	44.873754
301	4	77.452547	50.709845	61.416098	30.841154	0.688936	0.859562	0.848802	0.125527	4.355142	4.000000	0.015951	1.904601	3.000000	67.704199	13.512429	2.000000	0.010944	0.561265	5.000000	0.016678	8.614743	5.000000	0.023070	16.654422	3.000000	56.371530	13.362243	6.000000	0.091119	5.094440	3.000000	47.436471
302	2	74.798642	80.000029	49.845975	88.038928	0.926040	0.435073	0.128199	0.457957	6.425403	3.000000	0.067156	18.065726	6.000000	41.423804	14.017957	6.000000	0.268428	0.362834	6.000000	0.051553	10.363967	1.000000	0.029591	0.831012	4.000000	13.779147	9.578152	1.000000	0.048886	0.303736	3.000000	97.807230
303	1	16.570940	34.632429	62.457704	71.965710	0.779991	0.941016	0.729588	0.787795	2.605505	3.000000	0.010511	4.224608	1.000000	42.091495	16.432470	4.000000	0.056858	1.362736	3.000000	0.010911	12.633037	2.000000	0.018872	5.942692	1.000000	30.981423	4.342283	3.000000	0.010832	5.919055	3.000000	61.310698
304	2	82.911875	94.483504	12.255148	18.588018	0.402147	0.711508	0.247301	0.465061	2.268916	1.000000	0.029038	4.459279	1.000000	38.762364	2.778870	5.000000	0.015457	5.594855	4.000000	0.014425	5.376978	1.000000	0.021601	15.548550	4.000000	99.580419	6.454048	2.000000	0.181476	0.380816	6.000000	14.171943
305	3	55.907820	83.949223	21.668025	73.636372	0.696994	0.290263	0.395848	0.508365	3.164207	4.000000	0.012849	4.444586	4.000000	44.578872	12.264716	3.000000	0.012564	18.666660	5.000000	0.044098	11.827409	3.000000	0.012991	0.917178	2.000000	66.536886	1.617036	4.000000	0.084079	1.468561	3.000000	64.652939
306	1	20.154027	1.091327	93.907975	18.809048	0.902836	0.106333	0.822540	0.580494	10.794526	3.000000	0.022330	0.318861	5.000000	87.354635	3.545483	3.000000	0.552418	4.535527	1.000000	0.039715	8.775746	4.000000	0.014376	10.862185	2.000000	28.359161	0.622020	3.000000	0.019493	12.960808	1.000000	55.645732
307	2	30.948600	82.654252	94.193574	40.013476	0.381671	0.118878	0.854776	0.684202	3.429031	2.000000	0.013743	9.721323	3.000000	97.751034	17.100619	2.000000	0.020232	13.594245	3.000000	0.012537	4.784527	1.000000	0.115274	17.616767	5.000000	97.955977	5.752631	4.000000	0.031299	11.606853	2.000000	34.523283
308	2	95.550323	43.803662	40.859843	99.825981	0.999703	0.523825	0.683870	0.868166	0.669844	3.000000	0.013262	8.061392	1.000000	28.139666	1.179764	3.000000	0.014357	13.987567	1.000000	0.021431	6.646460	3.000000	0.015214	13.702398	5.000000	7.617845	10.351959	4.000000	0.037985	2.362779	1.000000	36.605635
309	3	2.933867	75.195840	46.163679	60.865482	0.872083	0.312509	0.413898	0.479090	11.116084	2.000000	0.072495	5.758594	3.000000	52.900813	6.285124	3.000000	0.025321	11.919427	4.000000	0.010130	5.373390	1.000000	0.010487	18.372589	6.000000	86.484695	4.108040	3.000000	0.018563	17.711180	4.000000	59.933527
310	2	13.912724	7.659897	55.667303	81.649921	0.911975	0.722980	0.661472	0.439619	1.309629	5.000000	0.056028	2.484719	2.000000	58.945530	10.819811	2.000000	0.028897	16.962021	5.000000	0.011609	11.949606	4.000000	0.014975	16.415331	5.000000	45.911006	11.567262	4.000000	0.766586	4.761973	6.000000	90.109914
311	4	44.058099	54.376951	51.350203	47.192878	0.715807	0.437768	0.208758	0.647500	13.432382	1.000000	0.010549	8.786102	4.000000	13.248739	4.300007	1.000000	0.010994	14.302441	3.000000	0.042377	10.497981	3.000000	0.010311	0.879762	5.000000	56.118520	11.372412	6.000000	0.016839	7.705292	5.000000	41.946710
312	5	69.286476	60.750652	35.401425	80.419631	0.964674	0.478863	0.501593	0.728307	10.612609	6.000000	0.027056	0.552921	1.000000	48.893663	6.973952	4.000000	0.015279	5.613081	6.000000	0.014158	11.434871	3.000000	0.034263	15.022362	5.000000	28.569568	7.937586	5.000000	0.043041	11.420190	6.000000	71.225696
313	2	56.549868	30.680374	78.131958	34.226226	0.591448	0.742625	0.418184	0.191243	7.941026	5.000000	0.038127	15.926078	2.000000	63.940783	10.897428	2.000000	0.011025	14.144926	2.000000	0.128365	2.655107	3.000000	0.062922	2.125261	2.000000	12.775693	5.852636	3.000000	0.042709	18.475807	3.000000	33.817658
314	4	75.170597	19.810704	75.069123	34.833261	0.522371	0.496158	0.680012	0.150357	2.992308	2.000000	0.016230	8.244728	5.000000	87.297121	8.571801	4.000000	0.022825	8.410602	1.000000	0.010106	8.699104	4.000000	0.019779	13.936212	5.000000	63.491083	5.944714	2.000000	0.034746	11.054121	3.000000	8.932827
315	3	60.365110	92.020182	13.601178	43.546147	0.494107	0.666026	0.791914	0.155369	6.885153	2.000000	0.011226	2.711252	1.000000	81.730508	10.288703	5.000000	0.012812	3.943468	2.000000	0.013250	12.007401	3.000000	0.011950	4.394479	3.000000	26.752919	8.563761	5.000000	0.011802	7.077709	2.000000	20.101163
316	2	47.657105	60.418822	29.012088	58.746494	0.807602	0.973953	0.283449	0.290204	8.793070	3.000000	0.010240	1.150403	4.000000	73.813406	3.506572	2.000000	0.196738	11.989912	4.000000	0.011985	9.386628	6.000000	0.017587	13.576572	3.000000	81.399401	8.749450	5.000000	0.010255	12.008735	3.000000	73.976546
317	1	73.452089	45.316283	11.045671	33.148653	0.270807	0.736760	0.649938	0.446384	6.345515	2.000000	0.037185	14.030363	1.000000	16.834321	18.529935	1.000000	0.010929	18.179039	4.000000	0.333122	1.678917	6.000000	0.013691	4.266239	2.000000	20.067694	11.587708	4.000000	0.102198	6.093212	3.000000	20.691512
318	3	81.388180	36.859238	42.033108	51.128729	0.644608	0.870736	0.219089	0.308863	2.454771	4.000000	0.060384	1.464721	5.000000	52.348786	14.207082	6.000000	0.010179	6.678001	6.000000	0.088597	3.453143	1.000000	0.053574	6.788263	4.000000	37.205593	2.845482	5.000000	0.018799	9.438755	6.000000	13.370465
319	3	67.348733	40.213508	98.977691	97.541680	0.630759	0.609452	0.606934	0.210697	13.278832	2.000000	0.022678	11.830692	3.000000	59.810238	15.894908	4.000000	0.049841	7.042889	5.000000	0.011522	13.962939	3.000000	0.011342	10.268778	1.000000	59.330102	2.105123	3.000000	0.030143	4.389438	2.000000	46.035404
320	2	85.335252	38.087139	58.038388	85.218643	0.945192	0.318181	0.988694	0.462553	12.035577	5.000000	0.360797	11.798088	4.000000	30.809633	2.596340	2.000000	0.016233	10.954445	1.000000	0.081640	6.771470	5.000000	0.024834	2.590540	2.000000	45.964752	6.733892	1.000000	0.010226	13.752405	2.000000	4.454258
321	2	67.551558	91.544522	64.717314	33.351524	0.361389	0.380769	0.848923	0.832377	9.220737	1.000000	0.020472	5.679118	4.000000	80.701690	12.284462	4.000000	0.018331	7.700865	3.000000	0.040899	9.517251	5.000000	0.023516	4.271002	2.000000	77.551166	13.356955	5.000000	0.011051	0.787123	5.000000	94.880218
322	1	70.760297	27.946620	81.612887	8.757560	0.410789	0.429318	0.663986	0.162886	12.743433	4.000000	0.092158	0.318142	3.000000	24.040630	15.477959	1.000000	0.199046	13.357777	1.000000	0.019987	1.631167	6.000000	0.053246	16.037089	3.000000	37.484939	7.165554	4.000000	0.039579	0.619098	1.000000	17.693857
323	2	15.128747	1.226537	96.862982	28.090839	0.243873	0.118672	0.897441	0.366816	8.300933	5.000000	0.036056	8.689898	2.000000	98.540560	8.269580	3.000000	0.016736	12.077080	4.000000	0.020635	12.470306	6.000000	0.030181	7.855541	3.000000	87.630753	11.348364	6.000000	0.046053	10.154547	5.000000	56.651510
324	1	37.928616	95.877578	4.606621	58.745237	0.722276	0.317426	0.813851	0.993849	6.520920	3.000000	0.021275	11.191254	3.000000	23.014191	9.865235	1.000000	0.101264	3.087295	2.000000	0.013925	12.419154	5.000000	0.026722	1.498334	3.000000	20.244355	12.121846	1.000000	0.013832	8.565142	2.000000	93.148182
325	2	86.542746	31.703883	96.042441	19.586819	0.148449	0.977685	0.492763	0.712476	11.685359	3.000000	0.027679	8.390238	1.000000	79.499538	16.137619	4.000000	0.060948	12.642795	5.000000	0.049099	6.586685	1.000000	0.122654	2.751771	3.000000	88.525974	5.429356	2.000000	0.024578	5.277308	4.000000	67.799645
326	3	16.703078	38.712441	44.503737	90.096529	0.295890	0.581381	0.804866	0.717858	9.955783	1.000000	0.011015	2.621426	2.000000	14.123453	3.827239	6.000000	0.026424	11.451072	3.000000	0.011419	3.458760	3.000000	0.071093	12.160503	3.000000	85.223342	12.003077	1.000000	0.023384	5.254186	6.000000	71.824507
327	1	15.376002	71.150750	70.238533	49.821130	0.950381	0.867236	0.924881	0.953540	12.087123	2.000000	0.020777	17.602045	1.000000	87.080730	14.566978	5.000000	0.015568	12.653676	1.000000	0.027533	10.168424	2.000000	0.016001	4.222642	6.000000	68.716052	4.640850	5.000000	0.012815	15.683641	2.000000	55.862038
328	5	94.039552	45.410567	44.293729	28.101163	0.566632	0.918253	0.622886	0.668964	0.167654	6.000000	0.022150	4.719960	6.000000	67.318444	4.853877	1.000000	0.022921	13.935630	3.000000	0.010993	12.988242	4.000000	0.017316	13.958046	4.000000	18.715888	10.976832	5.000000	0.012077	8.685698	6.000000	65.833503
329	2	87.042428	22.892324	23.001273	65.201269	0.559938	0.974519	0.841802	0.872313	13.451273	3.000000	0.367775	11.530877	5.000000	2.474677	8.328711	6.000000	0.016436	6.490039	6.000000	0.057117	0.822970	1.000000	0.018012	6.074763	4.000000	24.008359	2.634024	4.000000	0.010357	5.421570	5.000000	23.464429
