293	5	8.326015	-1.223088	6.655914	0.824965	-4.465989	6.164122	-2.666051	-4.180915	-4.189586	3.130117	5.901419	6.017903	-4.189586	3.130117	5.901419	0.268380	8.326015	-1.223088	6.655914	6.423334
312	5	6.155470	-5.178867	6.140536	6.786856	0.491594	6.984797	-3.532872	-3.905574	6.155470	-5.178867	6.140536	0.633167	6.155418	0.953110	1.302735	0.631973	6.155418	0.953110	1.302735	6.785665
328	5	-4.194736	5.612224	-3.569047	-6.954205	-4.192089	-0.150945	6.149921	-0.648182	-4.192089	-0.150945	6.149921	5.392442	7.374097	-4.437147	6.149954	-0.648177	7.374097	-4.437147	6.149954	5.392447
342	5	6.373136	2.036792	0.476229	4.384791	-3.156102	8.419894	-4.821803	3.038896	-3.156102	8.419894	-4.821803	-3.015656	6.373136	2.036792	0.476229	-1.652320	6.527112	-1.590053	6.223449	4.740215
344	5	-4.577801	5.020097	-1.085727	-3.499867	7.407857	-0.906260	1.317406	-1.123367	7.407857	-3.964717	7.412214	-1.023325	7.407857	-3.964717	7.412214	5.502155	7.407857	-0.906260	1.317406	5.402120
363	5	-3.613199	7.333671	-3.602036	-2.614857	1.778382	0.599380	6.213554	0.545303	5.937470	-2.541879	6.485855	5.293502	1.778382	0.599380	6.213554	5.239572	5.937470	-2.541879	6.485855	0.619993
383	5	-4.592316	5.665778	-6.197796	-3.351140	-4.571930	1.454494	5.955033	7.239560	6.900945	-3.286359	6.091851	2.400803	6.900945	-3.286359	6.091851	7.263129	-4.571930	1.454494	5.955033	2.339118
384	5	-4.568269	7.611197	-3.172753	-6.497847	6.955387	-1.199916	7.113982	6.359344	0.895788	2.201401	5.684018	-0.161601	6.955387	-1.199916	7.113982	-0.150256	0.895788	2.201401	5.684018	6.347966
392	5	5.080903	3.807901	-4.683182	0.113225	-0.494335	4.876741	-4.740817	-3.283108	5.080903	3.807901	-4.683182	4.309772	5.910912	-0.322671	7.168368	1.674633	5.910912	-0.322671	7.168368	5.749134
397	5	0.385839	0.767487	9.448628	6.636108	0.385839	0.767487	9.448628	0.299296	6.819360	-4.296707	9.560216	6.640118	6.819360	-4.296707	9.560216	0.306789	-1.840052	5.557895	-1.189935	-5.146829
400	5	-4.688489	3.180588	6.670563	-1.413458	-4.688489	3.180588	6.670563	5.067614	-8.194957	7.066901	-2.514526	-4.319286	4.340444	-3.049929	7.625833	0.008561	4.340444	-3.049929	7.625833	6.487715
402	5	-6.163452	6.877166	-5.179230	5.078701	-6.163452	6.877166	-5.179230	-1.328527	-5.212879	1.146504	6.478238	6.089589	6.318930	-4.959859	6.483894	6.312409	-5.212879	1.146504	6.478238	-0.047208
423	5	2.452793	-1.371897	-0.307862	8.917959	-3.088475	4.332523	-4.445898	7.124029	2.455322	-5.169834	4.940567	8.986126	5.669806	-1.540305	-0.305260	8.925880	5.671238	-5.337187	4.940581	8.986719
455	5	6.302494	-3.593201	7.030579	9.002775	-1.488074	2.902942	6.760706	4.370897	-3.371388	4.608540	-1.752169	3.171211	-3.371388	4.608540	-1.752169	-3.054373	-1.488074	2.902942	6.760706	-1.854689
463	5	7.279456	2.584090	-0.932319	5.643909	-2.808852	7.406245	-5.978422	2.539168	-2.808852	7.406245	-5.978422	-3.711011	7.279456	2.584090	-0.932319	-0.596011	8.417429	-3.211991	5.241866	6.374234
471	5	-0.548636	5.131636	-4.094205	-2.852706	6.181273	-3.096501	7.970337	0.101662	0.567440	0.751618	7.967612	6.095647	0.567440	0.751618	7.967612	-0.311742	6.181273	-3.096501	7.970337	6.509118
495	5	-3.636394	6.805239	3.692406	-5.263178	-3.518062	1.656538	7.205022	-2.508382	-3.636449	7.371702	-0.985685	-5.722673	-3.518062	1.656538	7.205022	3.785313	4.350079	-2.685477	7.414698	4.058621
498	5	7.921175	-0.752713	6.783069	6.056225	-3.257933	6.821696	-1.444830	-5.957081	7.921175	-0.752713	6.783069	-0.178495	-2.772153	2.415786	6.352042	-0.273226	-2.772153	2.415786	6.352042	5.957555
507	5	-2.872150	6.916056	-0.269071	-2.967062	8.453146	-4.689215	8.409806	0.635683	0.569919	0.835643	8.019370	6.378713	0.569919	0.835643	8.019370	0.343721	8.453146	-4.689215	8.409806	6.670743
508	5	-2.709867	9.435341	-3.755237	2.377142	7.457021	-1.911872	5.666662	7.647712	-2.709867	9.435341	-3.755237	-4.151648	5.074212	3.226486	0.522362	2.459621	5.074212	3.226486	0.522362	-4.068656
537	5	-1.350321	4.051508	-5.749201	-4.296022	7.575577	-7.832500	4.422837	0.343358	7.575574	-2.362207	-1.077148	0.342698	7.575574	-2.362207	-1.077148	5.444948	7.575577	-7.832500	4.422837	5.445619
544	5	-5.769420	7.883150	-2.701456	-4.265271	-0.259258	1.720405	6.755645	5.251335	-0.259258	1.720405	6.755645	-1.073679	6.062099	-1.788524	6.774776	-1.034980	6.062099	-1.788524	6.774776	5.290342
562	5	5.881823	3.083204	-1.434856	6.264926	7.352954	-3.914284	9.153321	6.636433	-0.291236	6.245108	-1.701263	3.504806	5.959183	2.954164	2.741774	6.341855	-0.286243	6.236859	2.340214	3.505591
576	5	5.641192	-0.162571	1.711803	-0.852370	-5.681711	7.740056	-3.670278	-7.007625	5.641228	-4.674906	5.600256	-0.814276	5.641192	-0.162571	1.711803	5.184026	5.641228	-4.674906	5.600256	5.224472
614	5	1.142890	7.969686	-4.115320	-4.335983	4.339097	1.567871	1.751598	-0.601557	4.339636	-4.448114	6.663407	4.984089	4.339636	-4.448114	6.663407	-0.286121	4.339097	1.567871	1.751598	4.606055
615	5	-4.141119	6.139425	-6.097700	-6.140547	8.209521	-4.695646	4.586677	0.044666	7.802641	0.592389	-0.742385	0.038504	8.209521	-4.695646	4.586677	6.324542	7.802641	0.592389	-0.742385	6.318559
633	5	4.414693	3.934264	-5.303907	-5.124509	7.896489	1.017797	0.410101	-1.625111	-1.511779	6.778258	-5.381992	-5.174656	8.543349	-5.026936	5.410472	0.027288	8.543349	-5.026936	5.410472	6.156374
683	5	-3.499489	6.517166	-2.002154	-4.415585	1.571779	-0.091479	6.588418	0.793571	5.202432	-5.421493	6.596018	0.802481	5.202432	-5.421493	6.596018	6.499920	1.571779	-0.091479	6.588418	6.491524
698	5	-2.424882	5.768965	-5.645685	-5.958446	6.388201	0.247605	0.141933	0.316824	6.388201	0.247605	0.141933	6.869175	6.406951	-2.500115	5.789801	0.523754	6.406951	-2.500115	5.789801	7.054118
705	5	-0.180300	0.713448	7.088171	-0.853154	-3.574806	6.950629	-2.057365	-7.114055	6.107312	1.117606	0.870979	-0.861197	6.153778	-5.172544	7.267022	-0.849245	-0.180300	0.713448	7.088171	4.244735
706	5	7.311987	-4.956448	7.150442	-0.060123	1.056941	-4.722125	7.150442	5.055144	1.056941	-4.722125	7.150442	-0.061085	-1.785606	6.443282	-3.383714	-2.955009	7.311987	-4.956448	7.150442	5.056238
711	5	8.779002	-4.943145	7.100211	-0.329148	-0.121837	1.272298	6.882343	-0.396203	-2.998766	7.739028	-0.697042	-6.230753	-0.121837	1.272298	6.882343	4.214291	8.779002	-4.943145	7.100211	4.285227
715	5	0.438544	6.779376	-0.807204	3.667282	-4.746499	6.964385	-0.943102	3.467117	6.603421	-1.566437	5.538663	6.976371	0.438544	6.779376	-0.807204	-1.272012	-4.746499	6.964385	-0.943102	-1.408386
738	5	-2.575650	6.783686	-3.163023	-6.853649	6.438895	0.182216	2.189258	-0.837004	6.438927	-2.587848	5.291457	-0.836851	6.438895	0.182216	2.189258	5.693285	6.438927	-2.587848	5.291457	5.693438
765	5	-1.673847	6.046521	-3.889570	-5.626339	6.594686	-2.480471	5.491332	0.880963	6.383852	1.327749	2.698424	-1.487589	6.383852	1.327749	2.698424	4.986997	6.594686	-2.480471	5.491332	7.367897
768	5	6.908366	-3.699448	-1.393207	6.567859	6.908366	-3.699448	-1.393207	0.522028	-2.049205	2.780310	-2.860132	6.526217	-2.049205	2.780310	-2.860132	0.480275	6.908366	-4.751904	4.996498	6.567859
775	5	8.450622	-1.350315	-0.142437	2.790982	8.450622	-6.449701	6.510210	2.800242	8.450622	-1.350315	-0.142437	6.880741	8.450622	-6.449701	6.510210	6.887219	-2.134447	4.039336	-1.208724	-0.228971
787	5	7.538359	0.266594	-0.190185	-1.851739	7.538655	-4.564939	6.033159	-1.849706	7.538655	-4.564939	6.033159	4.686766	7.538359	0.266594	-0.190185	4.684580	-2.182589	5.103140	-4.204478	-8.301209
799	5	-4.160164	5.473362	-5.606658	-1.773365	5.639306	-2.886939	6.934079	-0.088236	5.358421	2.494599	0.314565	-0.682688	5.639306	-2.886939	6.934079	5.677270	5.358421	2.494599	0.314565	5.027958
834	5	-4.446550	1.140608	5.963791	-0.263892	-7.458766	7.755355	-4.662536	-3.705433	1.858916	1.140115	5.963806	-0.263874	-4.446550	1.140608	5.963791	6.341911	1.858916	1.140115	5.963806	6.341929
855	5	-7.638835	6.197149	-3.880093	-6.785749	5.226874	-4.062939	6.336839	-1.384856	-1.402021	0.127420	6.336804	2.665971	-1.402021	0.127420	6.336804	-1.384878	5.226874	-4.062939	6.336839	2.665998
864	5	4.961471	0.505895	6.422698	3.350298	-0.809871	1.818963	6.377557	-2.867766	-3.568644	5.410635	-4.223798	-9.027535	-0.809871	1.818963	6.377557	3.346510	4.961471	0.505895	6.422698	-2.864087
874	5	2.419899	4.512461	-2.444333	-4.138137	6.087633	-0.022341	0.461479	-0.185925	6.829305	-4.127229	6.617733	6.023578	6.087633	-0.022341	0.461479	6.021401	6.829305	-4.127229	6.617733	-0.183750
892	5	-6.172378	6.703174	0.576245	-5.180813	-0.118630	0.653787	6.279372	1.039029	4.819990	-0.988126	6.519317	1.044806	4.819990	-0.988126	6.519317	5.351907	-0.118630	0.653787	6.279372	5.346105
899	5	-3.107807	4.786112	-6.484006	-7.454154	1.934858	0.826955	4.559614	4.834852	4.964970	-0.486164	4.562973	-0.914820	1.934858	0.826955	4.559614	-0.915419	4.964970	-0.486164	4.562973	4.835265
904	5	-4.536120	8.182489	-6.125814	-5.665020	5.924140	1.805580	-0.666028	0.009499	6.072940	-4.344994	6.404430	0.173822	6.072940	-4.344994	6.404430	6.039352	5.924140	1.805580	-0.666028	5.875206
947	5	-2.177460	1.376793	7.588615	0.001820	6.893357	-3.359534	7.589457	6.712801	6.893357	-3.359534	7.589457	0.307717	-2.177460	1.376793	7.588615	6.410432	-3.700490	7.146850	-0.044997	-2.522633
950	5	7.659380	-3.581052	4.877541	-0.444708	7.659378	-0.519142	0.111968	-0.462016	7.659378	-0.519142	0.111968	5.766393	-3.839070	5.155605	-5.241532	-4.028016	7.659380	-3.581052	4.877541	5.783714
975	5	6.794768	-1.249222	-0.290447	6.135572	6.794768	-1.249222	-0.290447	-0.384472	6.796794	-6.840808	6.090755	6.135640	6.796794	-6.840808	6.090755	-0.384398	-0.660442	4.969563	-2.395413	-7.024217
