2	2	5.962883	-2.021892	6.748241	6.332195	-3.119846	6.897229	-0.905077	-3.848732
5	2	0.497800	-5.060568	6.151879	6.803118	6.902259	-11.335147	6.151879	6.803118
8	2	-5.133214	8.184452	-4.923997	-3.653534	6.482597	2.374888	0.582990	6.332622
11	2	1.264464	0.068439	8.260794	-2.327960	-6.642054	5.586440	-4.081828	-8.627430
17	2	3.656171	6.138063	-5.423891	-3.335575	3.721732	1.582532	6.738423	-3.109056
22	2	7.348718	-5.038648	7.774404	7.341412	-4.486033	6.825521	0.743672	-0.782288
25	2	-11.551979	6.655615	-2.542173	-5.149967	-7.949172	0.271488	7.148680	7.424213
32	2	9.224592	-3.421425	6.532657	2.067083	-2.264490	8.126254	-5.940893	-5.873692
35	2	-10.499339	4.890868	-4.060849	-0.941743	-4.385520	0.329903	5.693102	5.749983
38	2	-5.839154	7.770499	-5.549321	-1.256523	-5.839154	7.770499	-5.549321	4.865335
40	2	-6.886703	2.022559	7.266194	7.517773	-10.348645	6.723507	-3.605598	-3.162879
43	2	-3.482485	7.234944	-1.495351	-3.248419	6.720344	-2.234952	8.114909	7.609247
48	2	-4.616932	5.772711	2.216835	-6.264876	7.448971	-1.703263	7.390543	-2.512297
52	2	7.102886	-0.735823	6.992488	3.300152	-3.734498	5.016365	-1.203308	-2.977491
67	2	-5.453518	8.746845	-4.115694	-2.319410	6.370678	-1.359479	5.306926	7.054767
69	2	-4.720341	5.207462	-3.593430	-5.421629	6.406025	-4.600493	7.682285	6.075652
70	2	-6.462534	1.203806	6.582073	1.439471	-6.504570	6.782319	2.286713	-2.534364
71	2	7.018811	-2.310772	7.591469	5.228713	-3.770896	6.174290	4.331884	-3.390916
72	2	6.443184	-4.037065	5.801621	7.917118	2.305763	6.305744	-6.427772	0.516363
73	2	-7.152918	5.923250	-3.457198	-5.263830	-7.152407	2.257670	5.521894	6.746646
74	2	-4.847137	7.638234	-3.758243	-3.836614	6.264456	-3.557741	6.933222	6.134274
75	2	-6.670079	7.521557	-3.152347	-6.200199	5.515083	-1.977145	8.883267	-1.953267
77	2	-3.260833	7.581067	-6.342494	-2.855820	6.708476	1.627632	5.075658	8.737314
80	2	-0.362629	1.642843	7.617659	5.369104	4.380067	0.540825	7.815714	5.626496
83	2	-4.557371	8.216941	-2.127243	-2.972470	5.155238	-1.384154	6.355619	6.061480
84	2	-1.370511	4.349196	5.357465	-1.979044	6.224907	-2.055270	7.989694	6.471387
87	2	2.449447	8.533451	-4.598404	-4.295132	6.556388	1.168953	7.844993	5.623556
92	2	6.862115	-6.978499	4.548656	-0.698237	-1.814509	5.640645	-4.082773	-4.986264
97	2	4.691829	-1.475127	5.316765	4.047012	-6.292902	5.138260	-2.607230	-7.110742
108	2	5.684797	-6.164501	5.899601	5.210198	-2.766740	5.024811	-4.261339	-6.454978
109	2	0.123857	3.930542	7.068694	5.876705	7.077986	-1.615607	8.801413	7.247232
117	2	6.686341	-4.482154	6.545630	6.561049	6.674809	2.079604	0.060608	-1.596880
121	2	-0.842157	1.482691	2.062730	-1.106537	4.660878	-3.804053	6.625551	-0.568263
123	2	-0.839426	0.094052	6.093728	0.685623	5.064626	-4.203502	6.093744	0.685998
125	2	-4.808309	9.747059	-3.493077	5.536746	7.091166	-1.160687	7.450039	7.266622
127	2	-8.920766	6.778345	-5.861248	-3.748816	-2.607344	2.213794	6.040982	5.903777
130	2	6.286758	0.177616	-0.763257	8.316526	6.546356	-5.566486	5.850831	8.375279
131	2	-4.735007	8.636418	-3.812531	-5.723130	5.768370	-0.051127	6.654452	6.627049
134	2	-6.010799	4.910566	-3.834175	4.909999	-6.010799	4.910566	-3.834175	-0.214793
135	2	7.144834	-3.295572	6.868251	8.693138	-3.466773	5.683406	-2.093518	-1.690097
136	2	-5.071297	3.864683	-3.567055	-1.516191	-3.107367	-1.678585	5.641096	6.313801
143	2	-1.772299	5.089631	-4.977089	5.459122	6.386088	0.293306	-2.596150	8.754856
146	2	7.135716	-5.946266	6.903299	8.292718	-1.663992	6.608178	1.446702	-3.976262
148	2	-3.749725	6.488577	-5.378144	-4.733933	6.119872	-2.813376	5.526486	6.786617
149	2	7.047494	-3.502669	9.059000	6.843954	0.660724	7.310858	-2.514635	-4.245630
150	2	-3.379526	6.687641	-3.698092	-4.224154	5.239997	-0.008263	8.319554	7.402183
158	2	-3.069171	6.546919	-4.081869	3.474800	6.303629	-3.139435	5.446317	8.827472
160	2	-2.104184	5.223073	-4.630681	-2.801579	6.776548	-5.077015	3.882725	7.290871
164	2	-1.570191	9.488044	-6.592381	-3.279900	8.169354	0.683614	4.733673	6.928669
175	2	-5.316061	7.418790	-1.460694	-1.865070	4.279037	-2.162114	6.064646	6.320194
179	2	7.758288	-6.430915	6.036884	-3.761271	-1.021913	6.679062	-6.321984	-8.911590
181	2	6.304998	-4.418857	6.232837	6.974071	6.259630	-2.139523	0.010054	6.974058
187	2	1.404225	7.040601	-3.133963	-3.137359	7.746404	-3.063395	6.993343	7.139198
188	2	9.466138	-4.351828	7.200590	6.983450	-0.799678	6.078722	-1.576458	-2.319398
189	2	9.035445	-2.834310	7.293030	7.855256	1.134117	5.628599	-2.543377	4.349628
194	2	0.313827	4.540492	2.354786	-8.021250	7.263901	0.458860	7.273357	-2.156357
196	2	8.030120	-4.639514	7.466790	7.820069	1.669239	0.028521	7.466661	7.820029
197	2	8.082608	-0.530728	4.432504	4.842184	2.701456	6.509097	-5.739476	-6.274133
203	2	0.143885	3.851224	-2.809474	-4.794520	4.617031	0.564784	7.123200	-3.869702
205	2	0.833593	1.046110	8.029608	7.655936	7.260616	-0.428816	8.030948	8.182740
209	2	-8.392934	6.381891	-3.773246	-1.833417	-2.116645	1.022000	5.675031	6.357956
210	2	-4.205173	6.270916	4.633825	-2.505586	7.013521	-0.100650	8.956703	-1.522199
221	2	-1.670185	7.928145	-4.177445	-3.916967	6.361407	-1.198643	6.737114	7.235404
222	2	-0.440852	5.429233	-3.160496	-3.687415	7.552995	-4.978011	5.918259	7.621986
226	2	-0.352984	0.162347	6.689833	-4.616263	5.450713	-1.210387	6.856216	-4.616009
228	2	-5.493045	7.040973	-5.777067	-4.388331	7.228507	-3.758151	7.028820	7.437319
230	2	-4.660395	6.630593	-6.992886	-3.800317	6.434027	-1.987445	4.419485	8.005626
234	2	7.217004	-5.102053	7.722867	7.665538	-1.824384	6.873942	-0.931607	6.705262
236	2	7.067875	-3.096521	7.417794	-2.921917	-2.104743	6.626505	-4.526593	-9.351226
239	2	-7.425023	6.970565	-4.036618	-2.398484	5.389308	-1.319809	7.058390	7.056231
241	2	-4.779138	7.049647	-5.998118	-5.228767	4.598428	-1.470061	3.956511	-1.875629
242	2	7.451342	-2.143859	5.055150	7.008164	5.758181	1.088247	-0.255312	6.970273
247	2	-2.485337	6.286153	0.367638	0.719809	8.122753	-3.261454	6.698907	5.037429
248	2	3.184281	8.170273	-1.584679	-3.331010	8.892379	-2.683292	7.519399	9.188865
249	2	-6.869593	7.733311	-4.383511	7.232789	5.505252	2.013775	-0.062727	8.276952
253	2	6.557431	-2.228481	-2.326603	9.457021	6.557832	-2.779316	4.248076	9.464001
256	2	4.418424	-0.217126	6.414281	6.071210	-0.823894	6.772604	-3.550092	-2.684602
261	2	-6.991716	6.266100	-3.632982	-3.488310	5.926851	-2.281916	7.166083	6.196434
262	2	6.417357	0.379269	4.306116	5.833410	-5.433147	7.480081	-1.621767	-3.997374
266	2	4.458529	-3.455639	6.104866	6.432511	-3.870392	6.079269	0.204704	-3.487804
270	2	5.788994	-4.519502	8.503603	8.935501	-3.039636	5.746642	-1.347914	-2.700886
273	2	6.095970	2.963861	-0.340321	7.299757	-1.366518	6.399550	-3.944491	-4.653608
278	2	3.010702	8.006327	-1.027045	-4.865140	6.820224	-2.776695	6.314875	-0.751387
281	2	8.705268	-2.363008	9.002798	5.645077	-0.615548	6.797961	-3.900101	-1.578016
283	2	-6.201705	7.014380	-4.196474	3.052383	6.707466	-1.602385	6.765239	7.570401
284	2	7.711672	-3.132764	6.814126	5.168251	-3.678661	6.318897	-3.124538	-2.520696
288	2	-2.496984	0.507448	9.048657	-0.518651	-2.496984	0.507448	9.048657	5.857571
291	2	8.911368	-4.054866	7.353883	-1.027033	8.911368	-4.054866	7.353883	5.452158
296	2	5.335445	-3.630517	6.085347	8.777184	-1.313765	2.354485	5.739685	8.688000
