10	1	7.297844	-3.876107	7.294378	6.806571
29	1	6.853974	-2.642282	7.684547	7.390782
41	1	8.748445	-5.255953	5.929248	6.776438
44	1	-2.892881	2.488614	6.424845	3.050318
46	1	6.852175	-5.913085	6.952613	6.457696
50	1	-6.801141	5.859509	-5.900125	-4.274088
58	1	-6.604018	9.647028	-4.854534	1.370983
62	1	-7.479581	7.584065	-6.452284	-2.861123
63	1	5.639874	-0.654834	7.305490	7.449225
64	1	-2.421556	7.099607	-1.671829	-5.279673
78	1	-4.371108	1.629666	6.266025	-0.903914
79	1	7.223892	-6.005681	4.853040	6.526316
82	1	-4.233668	8.419235	-5.377290	-2.898349
85	1	5.398310	-2.365577	6.751483	7.413420
99	1	6.171813	3.451838	-7.603082	6.556014
101	1	7.955139	-4.895089	8.534687	7.287220
119	1	7.000100	-4.947328	9.014857	6.319237
126	1	6.378537	-4.064023	7.632949	5.867835
147	1	7.198594	-8.204414	5.688493	5.704495
156	1	-3.925897	6.377330	-6.843765	-5.783783
157	1	-9.057704	5.342283	3.589965	-8.032398
161	1	-8.881448	8.376443	-6.013750	-5.248075
163	1	-3.216832	7.337299	-0.538094	-5.365899
166	1	-6.758479	6.648309	-3.190892	-4.650792
169	1	-6.670708	5.311212	-7.975748	-4.290431
172	1	-3.422021	9.326633	-2.732976	-0.753355
176	1	-6.699766	9.549450	-1.023651	-5.658127
177	1	-1.201909	6.494296	-3.550411	-2.147765
185	1	-4.887726	8.513816	-3.930639	-2.418384
202	1	-8.317702	8.689739	1.503053	-6.699463
215	1	7.705713	-1.050298	8.025041	6.635516
219	1	9.332020	-2.176774	6.307852	8.277994
243	1	-6.546244	8.905516	-2.726423	-4.655569
246	1	-8.571263	7.926695	0.430033	-3.697291
254	1	-0.112965	-2.258336	5.034488	5.217491
263	1	5.172184	-3.053693	7.537452	6.545365
264	1	-2.322828	7.312296	-7.619548	-3.218459
269	1	-5.426811	7.063527	-2.104919	-1.484102
272	1	7.909332	2.113692	-5.563487	-1.571973
274	1	9.527755	-4.571483	8.333279	6.187851
279	1	8.386417	-5.430402	7.174965	7.263996
285	1	-7.238995	6.610817	-2.008789	1.478383
290	1	6.453187	-2.653015	9.143173	7.195087
303	1	4.098942	-2.347811	6.319210	6.512828
306	1	4.480367	-1.196351	6.822246	3.556649
317	1	1.734751	5.707206	-6.430171	-1.410057
322	1	4.183550	5.188751	-2.517863	0.707443
324	1	-4.363867	8.232253	-7.064403	-4.918282
327	1	-6.956853	6.354521	-4.868942	-6.382436
348	1	-7.119664	6.189718	-5.024197	-5.028852
352	1	-3.195138	7.847057	-4.709989	-7.468684
362	1	-2.403070	6.162790	-1.468165	-0.738954
368	1	7.333335	-4.331182	6.713630	8.164816
369	1	-4.722257	6.831057	-5.102451	-1.190439
371	1	8.983438	-0.772007	6.576665	7.084207
375	1	-9.713061	6.473419	-3.755629	-6.939372
381	1	8.103617	-3.274368	5.035310	6.233724
390	1	-6.478188	7.995438	-2.843919	-4.412477
399	1	8.393948	-1.479813	6.351365	6.836102
401	1	-4.677354	7.484072	0.388435	-3.970136
403	1	7.727618	-4.578965	8.331548	7.565134
405	1	9.523932	-7.113318	6.807225	8.223626
406	1	-6.318098	5.702419	-4.506684	-5.847802
410	1	-6.659217	6.091055	-4.877935	1.273406
429	1	4.986672	-4.727556	7.643449	7.280583
440	1	-7.126952	7.602416	-5.470885	-1.030385
442	1	-5.134446	6.827641	-9.501123	-4.129987
444	1	-7.340375	5.825917	-6.367723	-2.916019
449	1	3.491015	-5.835301	8.476330	8.776077
469	1	-2.332392	6.951950	-5.221935	-3.195220
470	1	-9.225695	6.065210	-7.720180	-3.580801
472	1	-4.097315	8.159151	-7.684567	-4.312440
474	1	-10.470853	5.279320	-9.124035	-0.741149
485	1	-6.280598	6.488911	-5.960780	0.291556
486	1	7.224387	-7.876883	7.585620	6.425852
497	1	-5.539100	7.431685	-1.302854	-1.850291
511	1	6.861919	-8.648759	3.552889	1.191643
514	1	-4.945736	8.527380	-9.312457	-4.128450
538	1	6.963430	-2.608207	7.093161	5.170829
539	1	6.945547	-3.096740	6.495912	6.346433
546	1	-4.858810	8.973072	-8.386219	-4.064741
553	1	8.529559	-7.513671	6.274008	-2.742092
554	1	6.429753	-4.167181	6.872245	6.750692
560	1	7.460133	-7.041759	9.532603	-2.946198
563	1	-3.538926	8.367217	-7.089828	-5.434694
567	1	-8.532991	7.016807	-0.960198	-6.239728
569	1	1.195389	7.341556	-10.951454	-6.253493
588	1	-7.552980	7.741659	-4.093717	-5.467618
605	1	4.428167	-4.590233	8.500860	-1.215301
609	1	6.219608	-7.439315	8.205810	9.313422
611	1	-6.188666	7.391329	-3.075634	-4.235600
616	1	7.917212	-9.049667	6.942281	-2.358988
618	1	7.178496	-3.596389	8.207619	3.798241
621	1	-5.316049	5.468908	-6.736044	-3.977845
625	1	-5.507269	5.646488	3.013817	-5.450134
634	1	8.475774	-6.034609	9.139636	6.830009
636	1	-3.857716	8.062999	-10.557036	-6.200079
638	1	-1.613679	9.491215	-3.968333	-3.378584
641	1	5.115547	5.382637	-7.239841	-3.759318
646	1	8.986793	-2.141684	5.363916	7.171336
659	1	7.041431	-4.089121	7.511454	6.339724
664	1	-4.703763	7.708259	-6.771726	-6.166591
676	1	-5.727826	5.560532	-6.596822	-2.558546
680	1	8.139489	1.854013	0.016068	4.914222
682	1	-5.335345	7.205578	-7.796555	5.967114
691	1	4.308438	-8.686575	6.940575	6.324538
695	1	-11.379712	5.344591	-4.936877	-4.888426
696	1	6.811201	2.727338	-2.889401	7.162099
702	1	-5.511090	6.757111	-4.948580	-2.194180
708	1	7.524576	1.272015	4.057860	1.357359
709	1	-3.911305	8.479387	-8.712872	-2.982447
712	1	8.574706	-5.085977	5.790519	6.604974
718	1	-8.585321	8.350281	-1.435642	-5.641431
731	1	-5.488916	6.193496	-5.143898	-1.838941
732	1	-0.307636	7.658581	-3.775953	-3.802452
736	1	-2.717064	5.847226	-4.743328	-1.774326
744	1	9.081225	-5.822868	7.218055	6.502993
755	1	-6.201206	6.546793	-4.844257	-1.325960
