20	4	-3.252503	4.350723	-4.336010	-3.578816	6.920864	-2.406923	1.232901	-1.140599	6.920864	-7.452266	7.799213	-1.139774	0.489672	-0.810135	7.722514	-1.147310
31	4	-1.173395	2.056350	7.477200	1.330895	9.365892	-2.209337	7.938684	4.904885	5.009663	2.106292	2.501219	0.840368	-3.436745	6.611418	0.259617	-4.890975
33	4	-3.933251	7.324698	-4.944182	-4.396511	6.154449	0.165119	7.184358	7.708810	5.488658	3.592552	-4.943656	0.504518	5.488658	3.592552	-4.943656	6.598101
34	4	-2.274048	0.201339	9.101583	6.088441	-5.151791	4.514455	-3.338121	4.167116	-5.151791	4.514455	-3.338121	-1.845174	2.891837	-0.293939	9.102999	6.093771
37	4	0.010402	-0.105842	8.962556	-1.782395	6.378914	-6.323936	8.963099	2.100195	6.378914	-6.323936	8.963099	-1.780819	0.010402	-0.105842	8.962556	2.098038
55	4	-2.780483	2.610955	5.982865	-0.170218	-3.809013	4.470727	-1.403540	-1.106773	6.438948	0.247802	6.439076	0.438389	6.438948	0.247802	6.439076	4.185293
56	4	-5.206304	5.325087	-5.010370	4.275858	-5.206304	5.325087	-5.010370	-1.672931	5.732529	-5.737345	5.549646	7.656917	5.245622	-0.566409	-0.572471	7.650556
68	4	-7.218885	5.243804	1.512423	-3.011555	4.178280	-4.461591	4.505231	0.707916	-7.218894	5.244069	-4.365434	-3.011555	4.178280	-4.461591	4.505231	5.997599
81	4	-3.910802	5.488860	-4.492842	-4.182908	5.385134	-0.793444	1.925424	7.264633	0.713241	-1.155342	7.452449	7.264637	6.409403	-7.348425	7.452450	7.264639
93	4	0.614078	6.466108	-3.488559	-3.308574	7.801171	-1.363765	6.910982	0.074453	-3.954547	6.466397	-3.488559	-3.308575	7.801171	-1.363765	6.910982	4.351745
94	4	-5.745237	6.927195	-1.336600	-6.811592	0.033844	1.525749	9.018754	-5.148024	5.813235	-3.678801	9.089102	5.758868	5.813235	-3.678801	9.089102	-0.720142
96	4	7.141311	-9.325939	6.201950	1.331980	7.141311	-9.325939	6.201950	7.133909	7.141282	-4.866006	-0.289675	1.331980	7.141282	-4.866006	-0.289675	7.133909
102	4	7.230402	0.328691	7.034838	5.541096	6.554049	3.404550	-0.339480	3.887584	1.350220	8.074173	-4.987199	-4.129025	6.554049	3.404550	-0.339480	-2.239949
113	4	6.184069	-5.855298	6.704058	6.761220	-1.578745	3.610350	-3.016737	1.697526	-1.578745	3.610350	-3.016737	-2.809945	-0.074784	-1.163829	6.702877	6.491521
116	4	-2.487754	4.369614	-2.114605	5.211230	-2.487754	4.369614	-2.114605	-1.378152	-0.726218	-1.844994	5.310455	6.743183	-0.726218	-1.844994	5.310455	0.169172
132	4	-4.880996	6.293851	-1.280697	-6.434214	0.439259	-0.304775	6.284420	-4.117764	6.560067	-4.957525	6.284440	6.651084	6.560067	-4.957525	6.284440	0.134226
137	4	7.852604	-1.800312	8.772517	6.513307	-3.316342	7.788047	-1.091025	1.380045	1.701722	7.785784	-1.090891	1.380045	5.487599	4.532886	0.569958	1.384936
138	4	-0.619800	1.203507	8.233149	-2.432527	4.659382	-4.932275	8.234013	6.995535	-0.619800	1.203507	8.233149	3.983377	4.659382	-4.932275	8.234013	0.598170
140	4	2.285097	2.742362	6.283823	-4.045374	2.271864	8.065287	3.697953	-4.857975	7.397304	-1.717692	6.428209	0.805956	7.397304	-1.717692	6.428209	7.345112
141	4	0.442057	-0.371967	5.344213	5.175956	-3.597876	4.594746	-4.626564	-2.749918	6.923110	-6.524989	5.344213	5.236290	6.923071	-1.560073	-0.656142	5.234044
145	4	5.960836	1.813820	-1.962656	-4.653727	-5.134137	7.239104	-2.277869	-4.664350	5.983237	-2.094112	8.091979	6.808570	5.983237	-2.094112	8.091979	1.087565
178	4	7.708361	-6.005323	5.610556	-0.407387	7.706598	0.391178	-0.854455	-0.430895	7.706598	0.391178	-0.854455	5.193371	7.708361	-6.005323	5.610556	5.217355
195	4	4.757046	-3.984019	6.809174	7.758590	-2.561822	4.048545	-2.103411	5.849802	3.291421	2.994240	-0.722669	7.552966	-2.561822	4.048545	-2.103411	0.096582
206	4	5.879729	0.351030	0.799978	8.589569	-1.218135	5.841612	-4.720766	-0.454021	5.929291	-2.260930	6.501949	8.590862	-0.873153	3.250563	5.806559	8.134208
217	4	-6.027037	5.113163	-6.990587	-6.788205	-3.219590	1.915556	4.439724	-1.792351	-3.219590	1.915556	4.439724	2.804478	5.132876	0.194163	-0.586486	-0.824060
224	4	7.232297	1.748201	-4.015105	0.322120	7.232297	1.748201	-4.015105	5.610054	7.291208	-3.338938	3.015985	0.366206	7.291208	-3.338938	3.015985	5.633704
232	4	6.347378	-2.181351	7.101327	0.071217	-4.624697	5.913622	-5.351998	-6.509892	5.615571	3.657860	-5.347634	-6.509881	6.347378	-2.181351	7.101327	6.006772
250	4	-4.884522	5.803401	4.085263	-3.207476	7.056424	-2.798605	7.026236	7.276946	-4.907509	7.675574	0.048237	-3.364534	0.476185	2.110535	7.023568	5.687443
251	4	6.612518	-7.811666	7.743481	1.344538	6.612518	-7.811666	7.743481	7.907276	0.114354	3.362915	0.557683	6.947895	0.114354	3.362915	0.557683	0.382150
258	4	6.413471	0.097469	7.213110	1.500926	1.658455	5.654404	1.778772	-1.116557	6.413471	0.097469	7.213110	6.951976	-4.213532	6.056317	1.601078	-1.374831
260	4	7.998302	0.694561	-1.506244	6.315515	-0.589441	6.630635	-6.215404	3.248164	7.998306	-3.483429	4.927369	6.340405	-0.589441	6.630635	-6.215404	-1.226434
292	4	-3.394993	2.581221	-0.501700	-2.496913	7.687822	-5.591325	4.986794	-2.389751	0.932585	0.207318	4.985780	-2.389780	7.687554	-3.268619	-0.367540	-2.389751
299	4	5.647476	2.515288	-1.848253	0.917691	-2.045118	6.432870	-7.004507	-4.752371	5.990170	1.699231	5.580297	6.349379	5.647476	2.515288	-1.848253	5.411286
301	4	6.812793	-4.486309	0.399263	7.940706	6.812793	-5.343706	6.159226	7.940706	-5.235657	5.882514	-5.073622	4.469489	-5.235657	5.882514	-5.073622	-1.022171
311	4	5.900224	-1.288678	7.942309	0.835917	-0.867702	6.785647	-4.353108	-5.094860	-0.859041	6.774985	1.454903	-5.094856	5.900224	-1.288678	7.942309	6.187526
314	4	7.168102	-3.773620	6.786470	7.855576	7.080927	-0.401457	0.800700	7.833381	-0.375294	1.700950	6.759146	7.493037	-4.800165	5.312851	-4.706872	0.561791
337	4	-3.395841	5.188759	-5.592065	-4.723698	0.261711	-1.428902	6.332299	7.054020	6.064630	-1.062231	-0.536592	6.998372	6.068058	-7.672816	6.822955	7.086532
338	4	-4.931871	5.911043	-4.831847	2.732577	-3.215640	2.680351	5.746865	6.329961	4.882297	0.596552	6.518836	6.949197	-4.931871	5.911043	-4.831847	-3.278898
339	4	-2.300408	6.512664	-4.576276	3.678634	6.363371	0.979742	1.370917	8.396414	6.436401	-3.355256	6.634701	8.646726	-2.300408	6.512664	-4.576276	1.784120
350	4	-3.157534	5.151277	-0.333700	-3.948968	5.944573	0.940189	1.480490	-1.172398	-0.373919	0.208080	7.374419	-1.152040	5.970826	-4.037228	7.508196	-1.140361
355	4	6.385744	2.469553	-1.209900	5.785086	-3.662685	8.465753	-4.194882	-5.028443	-3.662685	8.465753	-4.194882	1.530612	7.741474	0.380985	5.882185	7.422607
356	4	-4.102011	5.961882	-7.931172	-2.395341	5.204972	2.128091	-1.608433	1.467531	5.204972	2.128091	-1.608433	5.771405	5.482144	0.722104	4.374463	1.650569
359	4	7.134182	-4.601468	7.100792	7.477218	7.134182	-4.601468	7.100792	1.803620	-0.365944	7.226966	2.064749	-4.542926	-0.383866	7.250453	-3.994231	-4.550119
388	4	-5.257962	6.437317	-3.828654	5.998226	2.355846	0.601192	5.301985	6.460075	2.355846	0.601192	5.301985	0.456191	-5.257962	6.437317	-3.828654	-0.014135
389	4	7.458485	0.879685	-3.912277	0.927983	7.528349	-2.471128	7.596608	0.928734	7.458485	0.879685	-3.912277	5.210396	7.528349	-2.471128	7.596608	5.211005
