22	4	0.342115	6.396068	4.660511	2.180230	-11.008549	7.153754	-0.496603	6.642074	-5.923173	7.044821	4.366698	2.633840	6.422336	2.252662	4.720417	-1.451884
32	4	4.773481	-1.031431	-0.837699	3.453922	7.520202	-3.149564	5.329341	-3.128173	-7.407564	5.348411	-0.838324	6.032769	1.837685	0.417504	-0.838324	5.807649
1048	4	9.357911	-0.111432	2.218988	1.770263	9.482299	-4.282440	8.711608	-4.170624	-1.209312	6.200308	2.199331	7.801569	-6.426038	6.375933	2.199331	7.837682
1158	4	3.117701	2.961465	1.286869	5.150331	-0.856462	6.452849	1.112424	6.975728	-7.211596	6.547337	1.111704	7.313148	9.675644	-0.124164	6.008142	-1.684716
1240	4	-4.571704	5.008118	6.303334	1.169171	7.088843	-0.786532	6.956188	-5.240378	-7.135476	6.789406	1.042200	7.087709	1.290343	4.297083	6.955904	-2.668860
1323	4	-7.190571	5.965890	2.298163	8.136302	1.914536	3.532776	2.298165	7.411110	8.518006	-3.555995	6.540552	-1.662132	-2.275243	2.293983	6.532699	2.288693
1524	4	-2.086165	3.954026	5.792860	1.982532	1.370238	1.022893	5.795107	-3.209357	4.773907	-1.741730	5.795107	-3.285809	-7.825526	6.463146	0.651413	4.841114
1957	4	-2.589982	6.290547	1.115796	5.832628	2.107278	1.144140	1.151361	3.860376	6.352502	-2.442350	3.457733	1.391062	6.735791	-3.465722	7.320166	-4.845288
2104	4	-5.292523	6.789807	0.493496	6.668249	7.121797	-1.401096	6.864228	-0.629077	6.055128	0.576578	3.026834	4.798498	-3.702045	4.486550	6.851318	1.223324
2404	4	-5.524292	2.512170	-0.057719	7.371877	7.880284	-8.887260	6.147251	-4.034535	-4.636187	-2.945217	5.149124	1.286172	0.546442	2.009274	0.353330	3.867124
2509	4	-9.054021	7.304371	3.499688	6.976708	-4.966224	4.981340	8.178079	0.536918	4.609842	1.109781	8.178103	-3.695470	1.769121	4.336369	8.178103	-3.074034
2652	4	-8.916390	4.168292	1.916052	6.653826	5.716362	-5.678015	7.714320	-3.981573	0.511742	0.859160	7.714320	-3.967181	-3.388679	0.864733	7.708700	0.544035
2748	4	5.962293	-3.340097	7.405905	1.393760	2.652127	1.031325	0.958992	6.830927	-5.676204	7.595964	0.944722	8.070143	0.789784	2.508623	0.945933	7.614324
3063	4	0.255259	5.367245	-0.237484	7.905243	-5.777693	7.544262	-0.237485	7.943819	1.520546	3.383251	-0.237462	7.485503	5.660528	0.999806	4.683290	0.385324
3794	4	-5.101336	6.916799	-0.065895	5.366663	3.344463	4.779000	5.760077	-6.746562	-3.079434	6.805885	5.759061	-0.669975	5.817042	2.819493	5.760077	-7.081198
4181	4	1.777968	4.516834	5.851048	-3.143203	-8.693972	7.779121	0.837838	5.997331	-3.431269	6.177185	5.851038	-0.040039	6.739096	1.097849	5.851048	-5.511239
4773	4	8.417432	1.528202	5.654341	-4.891088	-7.814880	8.462052	2.218082	6.970332	-2.325835	7.611944	5.654008	0.545127	2.211229	6.192530	5.654341	-4.505339
5129	4	1.475886	4.175195	5.190250	-2.799517	-2.427221	5.242195	5.190248	0.289364	-6.238935	5.896185	-0.572521	4.934008	5.423996	-1.007229	5.190250	-6.090197
6348	4	-9.324434	7.930479	1.839329	8.047480	7.767215	-1.007794	7.570876	-4.210713	-3.791775	5.513926	7.563096	2.186014	0.937698	1.416247	1.839330	7.746235
6419	4	-7.179674	6.818495	-0.235142	7.164988	-0.794849	6.394374	-0.235142	7.130283	6.605307	0.646124	2.760451	1.088595	1.947291	1.038014	-0.235113	4.247134
6466	4	1.981623	6.150615	5.657076	0.787181	-11.038298	8.280016	1.997922	6.781549	6.063315	1.929760	5.657090	0.344002	-4.481451	7.529601	5.656592	1.613574
6517	4	-4.137623	5.063363	6.073195	-0.410152	-10.306698	6.659703	2.248007	4.931502	2.094919	2.509033	6.073863	-1.688677	5.263557	-0.582969	6.073914	-5.544511
6519	4	-9.469840	6.146630	2.875023	6.247754	-5.372094	2.233604	6.211874	2.101989	7.029518	-4.264612	6.387556	-2.646747	0.645105	2.217240	6.214809	2.093283
6738	4	-10.874186	6.935740	3.171935	7.200483	0.497289	4.245906	6.715819	2.035244	-4.584843	4.472227	6.697967	2.346366	6.270960	0.228806	6.722632	-1.903681
6801	4	-1.430097	7.446365	-0.499663	5.574951	-1.207487	7.374385	3.176488	-0.606181	4.327400	3.259325	3.180996	-2.719123	-7.730343	7.449051	-0.636162	5.686350
6901	4	0.635048	2.351515	6.343703	-0.630269	-11.411193	8.437119	0.422912	5.978960	5.775204	-1.487658	6.343740	-5.880676	-5.851190	2.633042	6.343561	-0.252007
7544	4	1.344165	3.100753	7.167813	-1.150318	6.463155	-3.220575	7.167960	-6.557119	-4.161524	3.223385	7.167360	-0.475103	-9.053295	5.721764	1.419978	5.614684
7603	4	-12.414270	7.441618	0.879461	6.490371	2.595391	0.406267	2.568264	3.614220	-2.798981	1.298513	6.125784	1.475500	3.730647	-3.602244	6.412443	-1.465815
