3	1	-7.904562	8.070016	0.015109	8.080583
6	1	6.806037	-10.843211	8.300512	-4.150727
11	1	5.787434	-2.912023	7.002338	-4.824777
19	1	-12.362280	9.606396	2.326535	6.115240
20	1	8.398771	-2.395845	7.472344	-4.879244
21	1	6.960785	-1.235831	8.205791	-5.144815
28	1	6.101524	-6.505160	5.933502	-0.402042
36	1	6.836357	-3.500114	6.881357	-7.943668
42	1	-15.677575	8.763481	0.669575	7.322485
46	1	6.171209	-2.131212	8.170160	-6.896847
57	1	-9.795801	7.989449	2.224367	8.905093
67	1	-10.478396	8.935553	0.505975	6.892004
68	1	8.534579	-0.707403	5.502513	-2.624868
69	1	-14.645592	6.732943	-2.862687	6.977791
72	1	-12.205769	4.760553	3.803293	5.854544
73	1	6.735999	-0.584885	5.598327	-6.260134
74	1	7.746939	-5.321662	9.098911	-6.385106
75	1	9.038046	-0.321001	6.896900	-5.440160
77	1	6.651036	1.628740	4.630477	2.216920
81	1	-10.500036	7.200916	1.880080	6.412627
82	1	-5.794062	6.634872	3.878236	-1.817462
94	1	8.579028	-1.415181	6.049035	-5.630588
95	1	6.079404	-5.758073	7.691912	-2.763534
99	1	-9.828488	5.681277	-0.995277	7.988631
100	1	-6.412112	4.551345	8.170534	-0.999793
105	1	9.802496	-2.206981	6.801446	-6.875889
115	1	6.684379	-4.041428	8.596398	-3.541737
122	1	-10.693139	8.759963	2.252921	6.027334
125	1	7.451879	-4.242175	6.334082	-2.444358
131	1	-7.925192	2.903639	-0.302646	6.483383
134	1	3.420529	-3.319031	8.832876	-5.113245
136	1	4.036182	-5.897043	9.094663	-4.596488
138	1	-10.364340	6.577378	-0.401192	6.447579
144	1	-7.615694	6.397457	-0.311976	6.697418
153	1	5.663270	-5.797744	8.514534	-5.597257
156	1	8.698657	-5.228126	7.031414	-9.410909
159	1	-5.896050	8.156387	-2.234191	9.027642
161	1	6.067385	-4.109516	7.889440	-3.148465
162	1	-5.831079	4.797029	6.487641	0.009508
163	1	5.536202	-5.292114	7.777014	-6.926608
164	1	-8.312533	6.837887	-0.160000	5.546936
171	1	-10.705941	7.653567	-0.199556	7.722524
172	1	-10.524355	9.210041	0.717312	8.398646
173	1	9.556055	-3.085489	8.301043	-0.617663
180	1	5.316918	0.172966	6.780824	-4.457837
181	1	7.020868	-4.047566	6.813886	-5.471138
182	1	5.753311	-0.964690	7.082501	-5.725925
188	1	-9.208184	7.234403	-0.407609	6.578553
189	1	-7.269021	8.954152	-0.326909	9.333266
190	1	-12.997042	6.168701	-5.022988	5.496599
192	1	-3.562837	8.747624	-0.641909	6.421188
196	1	-5.939169	6.397308	0.304268	6.177380
198	1	-10.488502	8.527065	-0.445959	6.757327
200	1	-11.411496	8.635324	-1.575601	9.731211
206	1	-8.742505	5.394190	0.243092	6.650720
209	1	-9.066159	7.915377	3.068852	9.185815
210	1	6.510740	-1.333207	8.021224	-6.218022
217	1	-5.447204	8.539626	-0.575390	6.867299
220	1	6.784466	-2.698628	5.999288	-5.614217
227	1	5.712060	-2.870104	8.958361	-6.228160
229	1	-11.113751	7.933380	1.354915	6.740332
232	1	-11.065383	6.585299	0.394957	8.807854
233	1	-14.954970	6.849668	2.010943	7.015016
234	1	-8.945824	6.647025	-1.805234	6.226895
238	1	-13.039696	3.808271	-0.654320	7.582468
255	1	7.444341	-3.708042	5.742867	-5.094454
256	1	7.874184	-5.076595	6.890294	-7.018110
258	1	-10.056085	7.467257	1.768676	6.654584
265	1	-12.888899	6.311530	1.184223	9.325257
266	1	6.883443	-1.450668	6.487551	-6.228777
271	1	7.711616	-5.716567	9.006316	-8.533918
273	1	-9.848399	7.789658	3.799955	5.618456
281	1	-12.287628	8.416794	2.692470	8.194186
288	1	5.382870	-1.730696	9.301903	-5.289909
291	1	5.642542	-5.952919	8.607398	-6.154966
292	1	6.829066	-1.887418	8.590500	-1.944235
296	1	-9.790800	8.372040	-2.081425	6.126872
304	1	4.984566	-4.682540	7.346398	-4.688062
313	1	-10.053710	7.750235	-0.461518	6.790204
316	1	-9.124626	7.921045	-1.252414	7.974344
317	1	7.919113	-4.876494	7.686579	-2.874615
322	1	-10.653881	6.388361	1.890606	4.902928
324	1	6.143172	-3.249197	6.124923	-6.714049
328	1	-9.708489	6.349733	-3.396691	8.530690
336	1	-10.050200	7.702035	1.624130	4.019083
340	1	-6.560965	9.244755	-1.450731	4.060461
342	1	4.129841	-1.359009	5.047702	-3.758263
345	1	4.035961	-1.080737	8.314190	-4.228825
349	1	-9.031659	7.085633	2.727122	8.299449
355	1	-5.672038	6.303766	-0.054572	6.553433
357	1	-8.030473	6.932187	1.393558	5.522208
359	1	-4.949351	2.614546	5.643827	8.184886
362	1	-6.081247	5.917889	1.453152	6.797533
363	1	6.345118	-6.384749	6.248532	-4.158853
364	1	-6.657001	6.585606	0.695238	6.727048
367	1	6.772738	-6.988057	8.001786	-3.920226
370	1	4.758556	-3.455327	7.007875	-3.772027
376	1	7.046949	-2.034441	5.995845	-0.907278
381	1	6.003987	-0.211397	7.562873	-5.605608
