39	2	8.909709	-0.024702	6.734635	-3.203626	-1.503675	6.312847	4.062247	6.488594
40	2	7.671346	-1.639283	4.243569	-0.825805	-7.566008	5.504664	-1.202890	8.356092
41	2	-7.265018	9.233281	3.393132	6.094764	-2.820206	7.495714	5.480790	3.378223
43	2	7.187368	-4.940419	6.395046	-1.388452	-7.045072	4.428968	2.549305	6.833944
44	2	-3.779223	7.046404	6.000720	1.264418	-7.099548	7.824907	1.386290	6.721271
45	2	-8.958810	7.839832	0.747439	6.805800	3.285718	2.697410	5.664768	-2.483228
47	2	5.944054	-2.282762	6.382188	-1.732081	-5.793924	5.886644	3.393323	5.910579
50	2	3.303076	2.193157	-0.748558	5.438137	-8.703595	5.273746	-1.060011	7.780714
51	2	6.554545	-3.779326	7.900337	-2.944814	-5.155753	6.538420	4.384239	4.703056
52	2	5.741530	2.636310	3.626859	0.043457	-10.220000	8.024836	0.569342	6.491982
53	2	-5.117353	7.059055	-0.111653	4.027783	5.697394	-3.549357	6.143565	-6.855893
54	2	4.670262	-0.308836	0.899434	2.857208	-10.657027	6.324075	0.473026	8.310834
55	2	-8.278824	5.977997	1.657914	8.836390	7.095749	-4.980624	6.600746	-1.290502
59	2	9.059891	-2.063063	5.831376	-2.982175	-9.770236	5.328853	-0.064170	6.919852
60	2	-5.429922	1.102206	-4.093953	7.054783	5.419539	-4.403379	2.415435	0.332542
61	2	-7.603750	4.620569	5.267115	4.409611	8.024581	-2.812366	6.754024	-2.260772
62	2	5.176616	-5.386242	8.101925	-9.263003	-7.380533	6.656728	2.089327	2.780550
63	2	-10.818310	4.687426	2.330126	6.182362	5.998449	-1.504622	5.250092	-0.970002
64	2	-3.324263	7.636137	-1.856787	4.208937	7.219780	0.975942	2.996803	-2.366900
65	2	6.053203	-2.997502	6.912816	-5.157367	-10.470577	7.588828	1.852215	6.105894
66	2	-11.561410	6.876159	1.684693	6.278747	3.903693	0.030095	6.182587	2.844372
70	2	-12.026971	6.426520	1.892334	5.562153	3.697971	1.026653	5.477815	-0.623390
71	2	-9.812917	5.805940	0.918459	7.192787	5.844292	-1.322219	6.814950	-4.687711
76	2	-8.570783	3.871491	-0.335630	8.504215	4.823941	-6.751723	5.700675	0.674001
78	2	6.434938	-2.334646	7.696547	-4.634737	-2.943075	6.084887	1.202482	4.851884
79	2	-9.329518	9.387028	1.602068	6.585795	6.375681	0.865816	6.977075	0.809414
80	2	-6.617231	6.289070	1.733176	7.255403	5.326436	0.754185	8.195915	-2.311107
83	2	6.403306	-5.599948	6.025757	-2.102181	-5.313884	3.586379	0.019293	7.989795
84	2	6.216190	-6.290829	8.238209	-2.153482	-8.991838	6.719317	3.245535	7.412244
86	2	4.881713	1.841652	5.026557	-0.020665	-4.600025	8.744075	-0.289635	5.599315
87	2	6.922813	-4.178091	4.573395	-5.085817	-5.389967	4.919026	1.119029	7.178731
88	2	-9.113694	6.461932	1.605340	6.579549	7.912465	-4.183309	6.128883	-3.116412
89	2	3.886462	4.093873	1.927318	1.353053	-9.222991	6.927738	-2.844657	7.122476
90	2	-7.108060	6.394219	1.372799	7.040359	7.412853	-2.452935	5.068100	0.982614
92	2	-7.673445	7.534319	2.725882	7.226094	6.626218	-0.205022	7.955269	-0.467816
93	2	-10.154697	7.992482	0.352465	4.931360	5.971781	1.482390	6.799084	-2.899918
96	2	5.434535	-1.001895	7.344252	-9.737289	-3.332418	3.896690	7.344252	-3.414574
97	2	6.480687	-2.999416	3.359888	-0.088982	-7.272783	2.306617	1.218030	5.840724
98	2	7.792947	-8.123344	7.326832	-2.340508	-5.375565	2.999515	2.791663	6.875952
104	2	5.132142	-2.136036	6.637421	-3.574202	-1.910706	6.659578	3.070923	5.311914
106	2	-6.601006	4.289363	4.866533	3.300837	3.101091	1.539863	5.765698	-0.876662
107	2	6.107333	-0.684851	5.360125	1.204031	-4.954567	7.328165	1.207345	5.065107
108	2	-7.992990	4.200447	2.542729	5.817653	6.338086	-6.102964	7.528942	-0.327094
109	2	-8.073187	4.584557	6.562391	1.641124	6.717650	-1.671389	6.925534	-4.723485
111	2	-10.792279	6.914730	-3.112668	6.486812	5.874197	0.968704	3.352301	1.052563
112	2	-9.695815	6.665081	-1.725174	7.166539	5.522404	0.476365	4.429628	-4.695570
114	2	5.185742	-7.284709	6.510246	-3.167695	-10.147178	3.973570	2.172272	5.234887
116	2	-8.296609	6.493193	-0.577943	7.723155	7.516663	-2.715621	5.993333	-0.365678
117	2	-6.144359	2.689450	1.802793	7.203674	6.207031	-6.293281	3.081123	2.609416
118	2	-8.933579	7.092291	-0.938567	6.807685	3.653845	0.692974	4.457356	2.603035
119	2	-9.872681	9.553727	-0.034282	6.358720	6.737541	2.049898	5.995293	-1.515566
120	2	-10.738292	5.191639	1.318219	9.376758	5.386925	-2.853418	7.196687	-3.100160
121	2	7.573005	2.245586	4.393023	0.182950	-6.159099	7.903211	-0.698832	5.679957
123	2	9.135429	-0.268871	6.100569	1.739151	-2.320497	5.312209	2.855746	6.367802
124	2	-5.562108	6.377163	-0.777433	6.578438	6.108461	0.004935	5.275794	-1.896625
126	2	6.744996	-1.502529	6.972226	-0.942624	-6.852893	6.402111	2.678033	6.476203
127	2	4.770249	-4.541829	9.302659	-7.055726	-12.638535	5.028340	2.958553	5.505673
128	2	7.658121	-5.987096	6.792638	-4.824747	-4.162612	5.606850	2.996155	5.460712
129	2	-10.447918	4.296615	2.673050	7.175605	5.459344	-5.588950	6.667846	-0.518858
130	2	-7.043836	4.221087	2.634956	6.080488	7.425331	-0.134245	5.385281	-0.447510
132	2	-5.177836	3.504033	-3.908468	5.317567	5.990032	1.320208	0.983781	1.133034
133	2	-6.823173	4.276356	7.019320	0.217414	5.805519	-1.813378	7.239290	-4.764047
135	2	-11.341065	6.481609	1.693276	5.444593	6.819729	-3.600459	5.762115	-2.565505
137	2	-2.671427	5.637536	5.291995	1.638816	6.018125	0.111889	5.575742	-5.061044
139	2	-8.411774	6.594539	-2.107261	7.383496	5.577713	0.169725	3.884784	0.830766
141	2	6.371553	-4.586413	8.840184	-3.481425	-8.788619	5.448595	2.807378	7.091645
143	2	-8.817628	6.944747	3.109587	7.788279	2.802250	-2.032671	6.867609	-3.379018
145	2	7.036283	-4.699124	7.373040	-2.782657	-6.800707	7.317226	2.016247	6.471115
147	2	4.790759	0.340024	3.432608	1.443447	-11.107830	6.662147	-2.703770	6.134038
148	2	6.917603	-2.539300	4.824330	0.738236	-6.361061	4.234815	0.741023	7.335407
150	2	-8.591817	5.417432	2.044428	7.203536	7.831207	-3.118904	6.747433	-1.393655
151	2	-2.460738	0.940870	7.301706	1.118871	3.240612	-5.398653	7.595809	-5.424085
152	2	4.886579	3.475731	1.543287	0.781610	-7.399854	6.258243	-3.301355	6.010799
154	2	-7.383733	5.190898	0.560727	7.811119	4.966153	-0.636627	0.569427	4.560055
155	2	9.135680	0.719187	2.722238	-1.153179	-9.270375	6.478240	-2.083782	4.934916
158	2	6.585797	-2.223485	6.656924	-1.161780	1.022985	2.081247	3.041015	6.063368
160	2	4.882549	0.058054	3.008082	6.490365	-4.422589	6.125723	2.994591	7.361748
166	2	6.166569	1.487061	8.028428	-5.428321	-4.955826	6.556823	1.875054	6.148434
167	2	-9.566859	6.238650	-0.049743	7.168442	6.183762	-0.900297	5.941188	-0.116158
168	2	-6.221389	3.964755	0.311572	6.534424	7.679596	-2.822941	6.890579	-2.817526
169	2	-12.681341	7.576195	2.509749	6.905346	3.184838	-1.175222	8.120015	-2.852591
170	2	5.445464	1.252623	4.554733	2.099773	-8.976815	8.136203	1.384036	8.253148
174	2	7.174419	-3.921561	5.939148	-0.495563	-4.543905	7.231025	0.043103	6.323191
175	2	6.903841	-5.716635	7.906694	-4.583830	-10.940678	5.351102	2.605581	5.634501
176	2	-7.423313	6.516430	-2.811296	7.848655	4.492358	5.093978	3.397650	1.599440
177	2	6.734045	-4.817592	7.137758	-5.142132	-4.057614	2.822373	2.072848	4.871994
178	2	-10.151591	9.488791	1.622744	7.321038	6.745896	1.287344	6.234461	0.719530
179	2	-12.490736	7.945274	-1.272107	4.819653	5.584070	2.500169	4.739572	-1.963303
183	2	-8.485957	6.666622	0.136305	6.928714	6.264718	2.386146	0.175449	0.747012
184	2	6.010098	-9.116249	9.561597	-4.639929	-4.465401	3.244491	3.694027	6.744971
185	2	8.199617	-0.030384	5.478926	0.178611	-5.160059	6.560756	2.158005	6.677653
186	2	8.213641	0.485185	7.086739	-5.221751	-1.629668	6.632368	3.419630	6.271989
187	2	7.003389	-4.372226	7.899973	-5.634475	-8.420354	6.777372	2.440701	5.927664
193	2	4.711012	1.898852	5.950544	-3.294253	-9.688209	7.927688	-0.144106	4.891175
195	2	1.983089	-4.136190	2.307076	5.509873	6.180063	-6.795680	8.242532	-0.869148
197	2	-5.434405	2.719459	8.283419	1.040914	6.082193	-2.911119	8.287163	-2.699712
199	2	-12.336953	6.724320	4.023833	4.707446	5.556756	-2.684441	6.907313	-5.798461
201	2	6.671384	-1.772482	6.828108	-0.554099	-7.893061	6.055346	0.967285	5.415615
202	2	7.522502	-0.993830	4.551508	0.583136	-5.236498	6.925680	1.030259	6.593094
203	2	-10.531122	5.833949	-0.092398	4.484517	6.012550	-6.346258	5.653822	0.433125
204	2	-5.053471	3.421963	4.063802	7.812934	5.655442	-2.180649	4.079896	3.347881
205	2	-10.244461	5.819327	1.572229	7.391731	7.396632	0.706818	3.713265	1.483518
207	2	-8.058100	6.054115	-0.961959	8.256736	7.301155	-0.212375	3.501067	1.475438
208	2	9.441571	0.804475	2.880631	-1.942288	-4.102503	5.552117	-2.475449	4.306748
211	2	-10.871307	5.354565	0.737385	6.843724	7.251981	-4.090037	6.928217	-1.924327
212	2	7.079107	-2.327860	7.736382	-4.489754	-4.830072	5.910954	3.191314	4.379700
214	2	-6.261675	5.084760	2.190572	5.833344	7.695832	-4.740835	7.020688	-2.992309
215	2	7.714266	-0.854787	7.603101	-1.160254	-1.084453	5.064387	2.871800	7.184494
219	2	-8.863525	6.775248	2.888393	6.179232	6.601840	-3.597435	6.107138	-0.897541
221	2	4.920697	-5.906135	6.242839	-5.924729	-0.373862	0.616631	6.242229	0.316573
224	2	5.637215	-4.861862	6.728478	-3.161048	-7.233351	6.949020	1.037533	4.123841
225	2	9.364476	-8.466146	7.368860	-5.536919	-4.952677	4.390826	3.311864	5.902081
226	2	-6.449898	5.675504	0.611834	5.361293	6.496094	-3.718174	6.487191	-2.837003
228	2	-12.380507	7.731739	4.239242	6.168401	3.476462	-3.632852	7.730815	-1.265616
230	2	3.905692	2.354147	4.037290	0.453134	-8.751473	8.175807	-1.234490	6.264960
231	2	6.903310	-3.983199	6.635760	-1.607926	-9.320602	5.708852	3.342402	5.510575
236	2	-12.914171	7.172325	2.675465	5.898024	4.700571	1.377053	6.399616	-0.596107
237	2	7.388384	-3.579308	5.296423	-4.114184	-9.366449	6.633258	0.834786	7.252441
239	2	6.244482	-0.751218	4.845389	-2.113781	-3.210017	2.915502	2.604776	4.468188
242	2	-7.769327	8.394540	0.388684	7.321812	3.248386	5.912523	5.730783	-0.198358
243	2	-9.167998	6.574280	4.925563	6.175888	3.072846	0.846369	9.138188	0.590472
244	2	-10.951892	7.302196	0.355487	6.585084	4.572785	-1.186723	6.814830	-1.586494
246	2	-0.917639	5.151108	5.374402	3.438255	5.424987	1.129233	6.320828	-3.516202
247	2	6.831428	1.658738	3.357428	0.376138	-5.228827	6.718461	1.239551	5.233665
249	2	-9.813293	8.290677	-0.978071	7.029642	6.484948	2.016170	4.778742	-0.523954
250	2	6.625325	0.194121	5.420366	-3.108857	-4.207386	7.167084	0.176556	2.183710
251	2	8.124884	-4.829965	6.786089	-2.640776	-3.176606	6.625640	3.293671	5.708593
252	2	7.275977	-0.179240	6.316634	-3.538483	-6.878943	6.838346	0.830291	5.756523
253	2	-6.361926	6.320485	-1.787582	7.601423	8.773127	-0.177929	0.758723	1.272110
254	2	9.144684	-5.266467	6.847348	-1.383363	-1.575414	0.695163	3.286041	5.449719
257	2	8.580869	-2.058731	4.593111	-6.277055	-3.252684	5.544932	-1.074942	5.956965
259	2	6.007658	-0.986481	6.750234	-4.296068	-3.149678	2.271052	4.325691	4.723560
260	2	-6.579395	3.087536	2.664161	5.148204	4.459688	-0.174307	2.910498	-1.099743
261	2	-6.729185	6.747798	-1.775129	8.351338	3.993503	0.158888	-1.544057	1.838386
262	2	6.737788	-3.796256	6.198096	-1.920245	-6.036951	3.774232	-0.362102	7.081864
264	2	4.922531	-4.844584	6.707920	0.128916	-4.763714	-1.179734	2.868157	6.701780
267	2	-4.960432	7.503144	2.080659	7.141474	6.489362	-2.640142	6.471481	-3.336168
268	2	7.258624	-7.555950	7.674723	-1.649994	-4.149896	3.244588	1.164129	6.591254
269	2	-9.344850	7.279502	-0.963609	5.445546	6.108660	1.727330	1.592270	-0.110241
272	2	4.335730	-5.340242	8.161543	-0.600104	-5.789538	5.922819	2.768628	6.578869
274	2	7.140556	-4.101603	7.568143	-1.684411	-10.374516	5.897112	2.881404	5.728088
275	2	7.786952	-4.842415	7.228524	-5.631762	-8.972287	6.602610	2.293070	5.209016
276	2	-4.774244	6.136427	0.838781	7.546651	8.325683	-5.742296	5.486562	1.881195
277	2	4.332044	-3.439019	6.688595	-0.946247	-7.898439	6.087486	1.801156	5.665670
278	2	7.563924	-5.515665	5.988992	0.221670	-7.383039	5.613663	-0.367550	7.485735
279	2	-10.459933	7.065067	-0.166794	6.159326	6.838648	-1.081361	4.778573	-0.770107
280	2	-9.477164	8.019780	3.064086	7.651077	7.789900	-1.440982	6.479860	-3.742907
282	2	6.677766	-2.749472	5.345625	-1.821304	-6.467232	4.256057	-0.055376	5.688168
283	2	8.371653	-3.720727	6.571029	-3.164173	-5.935783	7.444507	1.465306	7.729944
284	2	-5.986298	5.891473	6.195615	1.999312	3.699099	2.803555	6.657463	-4.623388
285	2	-6.558765	4.246108	-0.993343	5.765643	7.943717	-2.360910	5.114927	-0.329399
286	2	5.191288	-4.546986	6.655668	-3.088798	-3.820461	2.479883	3.526825	5.905624
287	2	-2.353335	2.874057	0.591340	8.921242	7.834613	-4.123672	5.725931	1.835065
290	2	6.891091	-8.602292	5.516303	-0.762828	2.254618	0.907885	-0.060605	6.080499
293	2	-9.470505	6.595161	-0.128460	4.505793	6.710505	-4.483674	6.027225	-1.654023
294	2	3.776610	-2.650089	6.195326	-1.028970	-13.508793	4.897947	0.508337	6.338181
295	2	-9.337376	7.662192	1.435874	6.499501	6.046581	-2.833061	6.627351	-2.146987
297	2	-12.773837	9.253917	3.204518	6.578626	3.785959	0.020738	8.468197	0.626615
298	2	-13.478021	7.769049	0.495022	5.708257	3.260733	-1.016468	6.404188	-1.197810
299	2	-6.178432	7.304737	-0.365505	6.293363	6.952987	-0.456526	5.689974	0.817271
300	2	-3.673283	5.505016	3.016798	6.519686	6.429995	-5.404532	6.754130	-1.176573
301	2	7.443863	0.412352	3.661783	-0.269622	-6.450981	7.164452	-0.632653	6.687989
302	2	6.570292	2.380156	5.224294	-0.234565	-6.741530	8.151433	0.987140	6.453778
303	2	-4.423453	7.587095	2.806821	6.743589	8.163766	0.084260	7.959080	-4.867323
305	2	2.968297	-7.440260	8.041638	-2.970274	-4.568498	3.170724	2.577167	3.386510
306	2	5.347279	-0.120702	5.461303	-6.335900	-1.678521	4.841443	5.454008	-0.339155
307	2	6.368933	-2.922567	5.721301	-2.174605	-8.989339	6.777123	-0.047762	5.399997
308	2	6.847112	1.343961	6.492821	-2.218859	-0.907291	7.383826	1.521177	8.156216
309	2	-10.274377	8.762744	1.352173	7.259835	6.693973	-3.142041	7.811721	-1.825160
310	2	6.596695	-6.971054	6.641570	-2.112323	-9.304028	4.553409	2.600745	6.970942
311	2	5.831860	-3.786350	6.851788	-4.668241	-11.892168	6.889191	1.553629	6.337465
312	2	-3.879151	6.901955	1.854816	7.568499	9.029924	1.602988	5.418603	0.108134
314	2	-3.961503	6.459329	0.687469	8.359547	2.465393	0.779723	0.687469	4.584538
315	2	-5.973701	7.717751	1.067793	4.988109	7.274504	-1.867326	6.534935	-0.827946
318	2	-7.912170	7.928582	-1.022413	6.894872	5.607765	2.073671	4.902248	-2.988411
319	2	-3.519585	6.535370	3.598100	3.131521	6.727362	-0.170122	6.642940	-1.751705
320	2	-10.398118	7.095452	1.465011	6.664499	6.652935	-3.142653	7.067624	-4.551428
323	2	7.137052	-0.460462	6.124993	-2.646098	-7.868003	6.883524	-0.297319	5.619144
327	2	-3.320339	3.612703	7.671957	0.338099	7.552124	-0.912273	7.672196	-5.559465
329	2	6.966704	-4.724536	7.475782	-2.189056	-6.420290	3.781555	1.262009	6.438314
330	2	-6.130164	3.998096	0.358429	7.069317	3.598648	-2.510107	5.163106	-1.629365
331	2	4.069170	-6.910902	8.342086	-3.807320	-2.738355	-2.391877	8.336025	-1.064399
332	2	-6.518675	8.455905	4.851498	6.553023	9.066193	-1.987486	6.693381	-4.155808
334	2	-10.444447	8.220467	-0.491474	7.068227	5.489973	1.024432	5.922475	1.453517
337	2	-14.615945	6.847605	0.672523	9.201410	3.438484	-0.904893	7.202385	-1.909632
338	2	-5.872156	7.521298	-1.019577	5.768193	4.016289	2.941615	4.935996	2.504606
339	2	9.303958	-3.347723	8.371898	-4.621143	-3.921790	6.974773	2.373846	4.151318
341	2	-8.634419	7.840568	2.415319	6.086749	-1.550099	4.899811	6.796475	0.743494
343	2	-9.907709	6.850206	1.216435	7.988188	5.855783	1.022413	2.071269	2.411225
344	2	7.379497	-5.438881	6.349790	-4.922298	-8.864870	5.340513	0.358205	5.388915
346	2	6.514566	-3.195281	6.312013	-2.830143	-2.439356	6.624414	1.952442	7.056079
347	2	5.809658	-7.205266	7.650341	-6.480747	-9.326242	4.237631	5.401343	4.473613
348	2	-7.965337	5.870988	0.683103	6.131439	5.761479	-1.823687	5.533006	0.932504
350	2	-10.656543	5.653574	-0.761138	8.529912	6.330534	-4.476319	5.774493	-3.476245
351	2	6.574999	-5.332081	6.217884	-0.953684	-8.883867	2.987977	1.905889	5.032327
352	2	4.868902	-0.114108	-0.010985	4.416897	-2.360923	5.890230	-0.061540	7.550717
353	2	7.034075	-4.366313	8.819582	-2.249292	-8.840954	3.822344	3.369359	5.891829
354	2	7.028140	-1.181504	6.454278	-2.009702	-9.707016	7.645868	2.959430	5.408907
356	2	-7.919713	6.417806	2.200025	6.447370	1.661539	1.189698	3.054600	5.339289
361	2	-9.250490	3.215292	2.440470	5.946253	4.604153	-9.209996	7.469874	-2.357224
365	2	7.871486	-6.036277	7.154880	-2.176425	-9.733649	4.711420	0.684952	6.200518
366	2	-8.554634	7.380940	3.219394	6.542817	5.976752	0.417432	8.927518	-5.000611
368	2	5.085997	-1.427218	7.176055	0.831556	-8.640338	6.776910	4.931280	8.129932
369	2	7.273363	1.695255	0.735427	1.855996	-8.977002	8.089763	-2.393579	7.523146
371	2	-12.209193	5.791347	1.787308	9.403619	4.917151	-4.323746	7.216095	-0.835674
373	2	-10.763074	6.455836	2.561137	6.142966	6.584021	-3.171315	7.019779	0.053174
374	2	-8.475473	5.351471	0.382319	7.904292	4.898345	-2.290440	5.177358	0.596426
375	2	-7.874419	7.560013	-0.129395	5.742072	9.634005	-2.842677	5.965358	-6.862030
377	2	-9.853332	6.704440	-0.807200	6.363171	6.127480	-2.995252	5.829794	1.355387
378	2	-9.371882	6.097375	2.696900	6.770632	4.427235	-3.139013	8.648740	1.562518
379	2	-7.658683	5.941025	2.122044	5.757219	5.847798	0.615095	4.930343	0.675119
380	2	6.940754	-4.203812	8.646789	-3.426561	-6.548768	6.359187	3.677271	6.262532
382	2	7.713784	-8.895551	6.810340	-4.922278	-4.580033	2.645401	0.327338	6.332920
383	2	-8.956958	4.054871	0.229143	6.317254	7.493232	-0.867893	4.645061	0.971671
384	2	6.602289	-3.135594	5.565562	-1.264782	-2.044067	3.354122	5.492427	2.888753
385	2	-10.456144	6.788459	0.156786	8.530453	6.113978	-0.389351	5.791040	0.392007
388	2	5.729779	0.897647	3.811333	2.107286	-5.457513	6.886429	3.761181	8.343904
390	2	-11.800423	6.793208	2.682129	7.825614	4.424935	-4.899422	6.781183	1.536182
392	2	7.075964	-3.750429	5.934148	-3.505877	-5.487038	3.665505	2.846097	6.512736
394	2	-11.607362	6.105380	3.274363	5.888945	3.417613	1.738212	8.535110	0.584138
395	2	-9.455585	6.936855	1.150611	7.494122	5.319137	0.387990	5.880685	1.546578
396	2	8.507417	-1.792717	6.038150	-1.221827	-6.918224	7.003158	2.526166	7.453030
398	2	5.293162	-0.914627	6.136945	-1.678617	-7.487989	7.287430	2.013622	7.098374
402	2	-7.801542	7.700680	2.055593	6.608580	4.400186	2.554211	5.816611	-0.743162
403	2	5.676870	-4.637846	6.160594	-4.178336	-8.848541	6.818033	-0.368886	5.989737
404	2	-14.203728	7.642044	-1.652991	6.345197	3.548666	-2.634482	4.857038	-0.863234
405	2	-6.348201	5.187340	1.242817	4.711069	5.997180	2.243194	3.874198	-1.891124
406	2	6.263828	-5.736294	8.797738	-0.128950	-6.017950	6.671850	2.344474	6.287000
408	2	-2.593325	7.413727	4.587883	4.065244	5.347336	0.612851	5.356994	2.815711
409	2	9.751333	1.296414	2.347671	0.071270	-6.531537	6.414701	-3.150905	6.210941
411	2	-10.945778	6.312663	1.476917	5.513660	8.078366	-2.964049	3.500641	1.638098
412	2	7.599060	-1.494054	7.928787	-3.358632	-3.820028	4.442089	4.123522	4.938926
414	2	-7.938847	5.218911	5.461890	-2.154200	3.338118	-0.295031	5.461898	-5.368915
415	2	-11.591243	4.544861	0.878265	6.192240	5.396434	-4.318680	6.955233	-4.581567
416	2	-6.785346	4.912108	0.557120	7.783093	4.007089	-0.608197	3.299490	3.703512
417	2	-9.901866	5.998001	4.517964	4.406247	3.252155	-1.053708	6.324082	3.212043
418	2	6.060824	0.392773	4.278229	-1.514280	-2.718995	7.034682	1.559763	4.867863
419	2	6.821244	-5.685866	8.086442	-7.380395	-3.402653	6.113988	3.641879	5.101750
420	2	-11.746241	6.197052	1.165707	7.784299	4.496701	-2.861897	7.106644	-1.826070
421	2	4.809572	-5.733337	6.637948	-1.001481	-9.676828	6.780240	0.418024	7.660326
422	2	5.566828	-2.508888	6.557032	-0.157588	-13.029722	8.133855	0.635781	8.562492
424	2	-14.180765	3.627026	-0.740267	6.331375	4.136145	-1.419521	5.725164	-3.121076
425	2	8.584865	-0.338898	4.405440	1.321116	-8.563457	6.114794	-1.091552	6.141295
427	2	5.300426	-2.000853	7.829724	0.746509	-6.390665	6.936810	2.158744	7.882693
428	2	-4.376383	2.891220	5.087912	6.148754	7.450533	-4.105002	6.761099	-2.914509
430	2	6.062798	0.657235	6.660928	0.479896	-7.716356	8.359864	0.363001	6.951052
431	2	7.526168	-2.263246	6.695807	0.517287	-6.413127	5.888367	0.782430	6.621222
432	2	-10.386443	4.297276	4.013082	6.863262	5.738406	-6.838864	8.545658	-2.494091
433	2	5.135136	0.337519	2.595886	2.729410	-5.120240	5.605654	-1.878644	6.695665
434	2	7.287800	-2.831268	6.441299	-2.309388	-1.922419	6.702002	1.790213	7.523347
435	2	-8.240982	5.381999	2.401969	6.879193	6.310415	-4.351847	8.554860	-4.523477
437	2	-2.004327	7.050787	3.059547	3.694894	7.030703	0.312715	6.549263	-4.453825
438	2	8.462149	-4.604713	7.827111	-3.375734	-4.520360	4.583969	4.034500	4.395036
440	2	-7.673167	6.623487	-0.158014	8.918853	4.943008	0.569008	0.725204	4.120174
442	2	-8.617707	5.751990	0.747169	8.251997	6.030223	-3.662141	5.724398	-1.739322
443	2	-10.522549	7.386673	1.652042	8.724494	7.160305	-1.256346	6.952689	1.643409
444	2	6.905760	-0.064258	6.261679	-3.694010	-12.157104	7.886085	1.110434	7.541344
447	2	-4.977498	3.513867	3.945410	5.458198	5.463352	-1.026418	6.712494	-0.329000
448	2	6.366716	2.384837	4.549272	0.692704	-9.027699	6.932332	1.458089	4.773597
450	2	7.886241	-3.674818	7.446723	-5.409105	-8.324045	5.206004	1.632686	6.182648
452	2	6.778842	-3.411971	7.740213	-1.277401	-2.087634	5.802722	3.272324	4.931364
453	2	7.380168	-9.910120	7.796817	-4.957625	-1.710021	-0.441791	1.990169	6.686452
455	2	-11.201043	5.363802	2.208387	6.242085	6.719831	-3.501819	6.996499	-0.160563
456	2	-6.507840	7.990232	0.116967	4.584600	5.895140	-2.349170	5.796012	-4.745135
457	2	6.627615	-1.143331	9.092932	-2.255261	-9.745053	6.129654	2.470161	6.224226
458	2	-7.267497	6.761625	1.142283	6.158114	4.936246	-3.578872	7.709139	-5.012646
459	2	-8.097918	3.317769	2.486081	8.699306	4.896133	-8.132185	8.918610	-2.996588
460	2	4.334125	-1.079400	7.512842	-4.293414	-6.712898	4.552693	7.512302	-0.517324
461	2	6.946110	-2.640489	6.288408	-4.838050	-3.454903	5.917506	0.540089	3.971613
462	2	-9.653805	6.525637	0.178057	6.408708	7.071383	-0.293204	4.017448	-0.878235
464	2	0.886656	5.047236	6.580914	0.757605	-5.750892	5.938566	6.526173	0.871078
465	2	6.151198	0.230703	8.433693	-3.012180	-8.168671	9.060272	2.489692	5.725946
466	2	-9.899503	6.674686	2.501277	7.697262	6.671760	-4.179989	6.548520	0.552115
467	2	6.201477	-4.303233	7.292070	-4.487373	-6.888271	7.777403	0.733353	6.125424
469	2	-10.428424	5.693498	-0.550920	6.886846	6.529931	-2.536726	5.853128	-4.562370
