744	3	5.202544	-9.157595	6.410697	-0.647234	-8.066225	2.643939	0.344011	6.636079	-1.113296	-3.282736	6.410593	1.269586
758	3	-6.419340	8.464891	1.934489	5.460559	8.024596	-2.090964	7.305458	-4.114733	-0.460063	8.428501	1.939036	5.361265
763	3	-7.136171	6.992466	3.167052	4.427504	-1.891866	4.951240	7.543097	-1.903947	6.429727	-1.250335	7.543098	-5.626734
773	3	6.019768	1.151878	2.934950	1.281539	-8.435796	6.593858	2.933552	7.218041	6.422873	-1.907341	6.296578	-3.196740
790	3	-4.756308	5.757307	1.170016	7.840880	8.562617	-3.346236	5.666834	-3.332737	8.506782	0.127423	3.048149	3.076737
797	3	-12.036122	7.880936	1.756851	7.090920	-5.952889	6.045002	5.941767	0.807899	5.071215	-2.624551	6.528527	-4.468814
798	3	-0.955358	-1.311602	8.858449	-0.027820	5.203574	-4.333192	8.858452	-6.079259	-7.966056	2.839584	2.440903	5.856073
799	3	-6.649889	6.496087	0.557994	8.752192	6.516018	-1.228231	5.840790	-2.476812	5.482416	3.064847	0.626967	2.653617
800	3	6.850628	-4.961450	6.675441	-1.705560	-1.547134	1.631395	6.675348	-0.955883	-7.138664	4.680765	2.073281	5.524797
813	3	-7.374181	5.658139	3.640184	8.021777	6.944184	-6.362583	7.859253	-1.965996	-4.854796	-0.195447	7.747281	1.393831
819	3	-12.356187	5.744380	1.512642	6.846999	-3.031556	2.692692	7.485588	0.810882	3.233845	0.307007	7.485671	-4.844290
829	3	-2.721661	5.214370	-0.216114	7.540992	6.819998	-2.026959	6.284129	-4.423967	6.332966	-0.196593	1.049928	1.870790
836	3	-3.359125	2.536719	6.982902	-1.502570	6.329714	-3.944141	6.982903	-7.229569	-10.812114	5.473873	1.299858	4.126467
838	3	7.329651	-0.395690	4.979879	-1.824345	6.327904	0.687417	3.512764	2.557058	-2.753378	7.144925	-0.375053	8.404785
841	3	-8.442519	4.481138	-1.393478	8.445061	4.917487	0.504298	2.700283	2.977308	5.228192	-0.420675	4.904130	-1.765995
845	3	6.762806	-1.832657	6.356668	-2.341357	-11.398381	6.891465	1.682495	6.423880	1.018218	1.965515	1.682832	6.315860
851	3	-10.946716	6.873731	1.548487	5.892287	-5.015764	1.965521	5.379494	-0.212599	5.084849	-2.232513	6.109640	-3.241577
866	3	-3.713911	3.540814	6.887013	-1.400875	-10.234442	7.911154	0.640714	4.931089	3.716022	0.822963	6.887013	-8.008419
874	3	-10.789040	6.339733	4.402311	5.827149	-6.733630	3.552386	7.397882	2.016346	5.840487	-0.670132	7.403515	-3.760273
880	3	-7.844078	6.618301	1.955281	6.920783	0.870103	0.814258	2.121107	6.674040	5.857295	-2.612939	5.814035	-2.499233
895	3	-7.317357	6.364803	5.915208	-2.532344	4.064624	0.222169	5.917099	-8.690058	-7.639478	7.465211	0.009614	1.727091
904	3	7.288057	-2.062351	0.741073	2.589437	-7.958137	3.433645	0.740703	7.254831	7.363010	-3.382964	6.551540	-3.422139
905	3	7.061045	2.533963	6.505289	-3.121721	-6.003328	6.604460	6.463274	1.636467	-8.939197	7.966295	0.132822	6.895705
940	3	-8.367117	7.478757	1.176709	8.486704	6.175604	-3.456672	7.264419	1.696737	4.662188	2.099798	1.578396	4.238381
948	3	8.007959	-4.229107	8.357391	-4.252065	7.764218	-0.662916	3.553305	1.842070	-6.457884	4.812520	3.317498	8.490117
950	3	-8.353390	4.349672	5.287591	4.161373	-11.612346	6.214714	1.810043	6.837498	6.666270	-2.921109	6.694224	-0.085103
952	3	-7.941860	2.310281	2.777097	5.925023	5.078340	0.053942	8.489679	-5.360792	-3.777287	2.267342	7.109840	0.049526
955	3	-8.395968	6.804025	-0.278222	6.073966	5.491285	0.315708	4.603186	0.732373	5.584984	-0.804872	5.814851	-1.065694
967	3	-4.106873	4.667097	5.453620	0.434218	-11.999987	5.984156	0.700203	5.828737	6.234580	-1.441416	5.453795	-2.062854
1001	3	-6.151546	2.662062	8.251214	1.472549	6.070517	-3.864226	8.279976	-4.812239	-12.288026	7.056977	3.238102	6.061053
1003	3	0.186606	-3.900246	8.269277	2.103628	6.621928	-4.061688	8.376154	-3.435993	-5.912602	5.679783	1.791987	7.558658
1006	3	5.832194	-1.854378	7.963957	-3.750967	-9.671012	6.343970	1.525425	6.618080	-3.662558	4.517703	7.881759	2.013819
1009	3	5.355445	0.539952	2.642923	2.387423	-9.939663	6.762195	0.296317	6.803975	6.082007	-0.894335	6.012768	-0.538925
1024	3	-12.989520	6.731500	-0.027713	6.705398	-0.198959	0.751849	6.553182	0.345430	4.961610	-3.382432	6.553192	-4.667815
1025	3	-1.202787	0.070000	7.098376	0.379676	5.200423	-4.347015	7.940520	-3.238814	-11.076552	4.311286	3.589494	6.688631
1030	3	-5.650003	6.260249	1.392714	5.439025	6.491815	0.725710	2.100486	2.305024	7.164878	-4.030074	6.873761	-2.171472
1080	3	-6.473292	4.597286	-0.284495	7.528204	5.922583	0.196942	5.715808	-5.371500	-0.800801	3.877989	5.459670	1.125740
1094	3	6.451813	-0.557189	6.622127	-3.059064	-10.995143	7.379434	0.706018	6.787135	-3.941367	5.662738	6.573763	2.148489
1124	3	9.078252	-2.303054	7.233942	-2.283531	-1.077568	6.938611	0.748803	6.740855	-7.645510	7.379168	0.748725	6.777663
1127	3	-10.412655	6.672389	2.235084	7.203226	6.680071	-0.699935	7.411039	-4.273828	-5.020642	4.587964	7.036622	1.854045
1129	3	-8.813407	6.712626	0.961931	6.957946	-3.777335	6.707984	4.047672	1.915192	4.485943	1.240202	4.146913	-3.504964
1131	3	-9.830172	6.765849	2.458930	6.090723	4.533439	0.704907	3.065944	4.224941	1.142243	0.902743	2.485033	5.986369
1135	3	-9.874125	4.385806	-0.246235	6.684915	-4.979695	3.974340	6.336945	0.412530	3.958305	-0.194470	6.337203	-3.143000
1143	3	7.109599	0.810866	5.654022	-4.015464	-2.515017	7.140697	5.653969	-0.503971	-5.685471	9.075673	-0.394132	6.871702
1146	3	-5.162211	2.598689	6.565700	0.010175	-11.381352	5.424667	2.254451	5.895093	6.878103	-3.880755	6.594968	-1.222973
1176	3	-4.281085	3.352613	6.042727	1.193454	-8.815232	5.678968	0.812036	7.167311	6.865856	-2.882851	6.061485	-4.980380
1181	3	-1.297535	3.580494	6.136340	-0.995278	6.186622	-0.475103	6.136346	-5.756881	-6.301599	5.274378	3.311279	4.242270
1200	3	2.886929	1.990188	1.593334	5.433615	7.092363	-1.403888	7.295810	-0.722613	-6.675213	7.770137	1.506626	6.779303
1206	3	-5.705397	4.878750	6.355991	1.558231	4.354437	0.247062	6.358065	-4.108107	-12.233161	6.520546	1.171834	5.595086
1209	3	-5.118945	3.454239	1.651377	6.389255	-0.021555	-0.130660	6.802505	1.171662	4.726047	-6.335248	6.804052	-4.157280
1210	3	1.172496	-2.597786	-2.276397	6.372827	6.411542	-2.892762	-1.463138	1.920315	-3.384532	3.333329	-2.276396	7.658241
1211	3	-3.809416	5.868863	7.400078	-1.218546	7.212796	1.278452	7.408713	-6.990792	-6.665119	7.544959	2.702352	5.200526
1232	3	-6.452961	4.477881	6.356197	-0.160406	-14.903887	7.076132	-0.029392	6.107398	3.462636	0.000891	6.356203	-3.135014
1235	3	7.089603	-1.520396	5.378502	-4.605592	-4.066918	6.594969	-0.993041	7.050498	-2.348195	4.648681	5.376365	1.573678
1247	3	-1.923933	3.162062	5.770213	-0.438486	6.280126	-2.478180	5.770420	-5.228423	-6.493912	5.192261	1.315904	5.700712
1256	3	8.356526	1.825889	0.020338	3.246371	-7.593564	7.101650	-0.205087	6.701754	9.038992	-3.277279	5.982137	0.508338
1259	3	-4.847505	5.612345	3.759577	2.012781	-1.984068	-0.454847	8.460271	-3.949412	4.462286	-6.359492	8.519686	-9.470600
1277	3	-8.234623	6.553572	0.816724	6.475900	7.708040	2.282286	7.349179	-3.124475	-2.308542	6.004935	7.155306	1.890396
1286	3	-5.108917	5.805753	2.228438	4.111582	3.891630	3.018716	4.866250	-3.111892	3.131129	3.611217	2.358294	0.479400
1310	3	3.140310	-2.126923	7.740570	-6.070494	-3.586728	0.846546	7.740564	-0.437915	-9.146475	6.701327	1.245231	5.302453
1312	3	-9.014304	7.080327	0.561558	6.169127	7.007338	-0.554446	5.462707	-5.500125	-6.027809	6.126116	5.440512	0.344939
1325	3	8.557205	-0.223209	6.880343	-5.564081	-4.301490	6.259956	6.876900	-0.920474	-7.484958	7.891687	0.548000	5.399358
1338	3	-9.078703	6.752975	3.027499	7.544429	6.948642	-0.382501	8.172036	-4.404681	4.917034	1.994920	3.033892	1.104096
1355	3	-5.536167	5.365439	5.809556	1.670548	-11.216815	8.829771	0.597370	7.260941	3.846607	2.380813	6.008652	-4.453133
1381	3	-3.109084	3.059593	6.455637	1.489934	6.335381	-0.888732	6.532554	-4.312595	-9.433299	6.990827	2.611610	5.618318
1383	3	-6.476379	5.587612	0.693978	5.768944	8.183644	-5.747270	7.263896	-5.344242	0.066623	5.570067	0.700303	5.519160
1384	3	7.561185	-2.749642	7.159570	-4.709552	-8.425796	5.863847	0.999317	6.130130	-4.452666	2.502318	7.159563	0.401872
1387	3	8.082080	-4.619353	8.307802	-2.125376	-7.317620	6.113863	2.618127	7.285172	8.027664	0.998251	2.645025	2.711432
1389	3	6.521690	-6.080735	6.009873	-0.182827	3.630180	-4.710766	3.853162	5.294596	-3.511928	1.644027	3.851172	6.655262
1399	3	-3.854593	1.996995	8.675175	1.129156	-12.078173	7.441801	2.170346	7.567153	5.030139	-1.302187	8.688536	-3.889691
1405	3	8.001407	1.165682	2.118754	4.604953	8.483047	-2.686941	6.379035	-1.102254	-3.981302	8.161277	1.762440	8.115981
1417	3	-12.434940	6.363317	3.113007	6.189469	-0.109369	-1.767313	7.552260	0.800481	5.274188	-6.452838	7.553095	-5.504360
1442	3	-3.487309	8.357679	2.493329	0.002397	7.613029	-1.667205	5.811572	-4.650616	-5.070878	8.572544	-0.278549	3.107821
1451	3	-4.127581	0.843442	6.555133	3.363397	-8.536146	5.826969	2.345706	6.146624	3.496283	-5.236078	6.951643	-0.157782
1461	3	-13.807908	5.016230	2.406681	6.227883	-8.372827	2.555877	8.171471	-0.309539	4.084262	-3.754935	8.171499	-5.879772
1465	3	7.190122	-1.508963	7.028305	-3.003187	-1.335218	4.283096	5.890442	3.728239	-2.361720	5.579503	0.933797	6.488674
1483	3	-8.157977	8.959553	1.879951	6.738382	-7.882140	5.655701	7.667118	0.842891	8.135383	-0.515895	7.673877	-5.687540
1495	3	6.536476	-5.852072	8.670070	-3.729074	-6.471559	2.706211	2.489758	7.030289	0.084084	2.632959	2.489905	6.642126
1508	3	-5.336961	5.669533	4.794995	-1.873092	5.360854	0.104507	4.795094	-7.577014	-9.354416	5.814177	1.455540	3.868253
1509	3	-9.105738	8.721103	1.103800	5.073267	9.251091	-2.990357	6.517752	-6.151864	-3.012303	3.161450	6.487710	0.273235
1522	3	-9.428581	5.514133	0.315998	7.353051	7.755133	-3.543241	6.109720	0.624042	7.519600	-0.871729	1.218545	2.397749
1532	3	-11.049920	8.705478	1.201113	6.542109	1.592506	6.443314	7.226972	-2.013239	-5.033682	7.494348	7.224514	0.504126
1541	3	-11.548711	7.838120	3.168246	6.391996	-0.261711	2.529510	7.847973	0.019268	5.862175	-2.531859	8.287709	-4.925747
1542	3	6.326953	1.715585	6.340608	-3.482350	-9.360815	9.519800	3.519437	6.169488	-6.926011	8.025873	6.252619	2.516421
1547	3	-12.498983	8.888927	1.711644	5.765452	5.328389	-0.813045	6.908993	-3.445258	-2.874537	4.050410	6.908922	0.685180
1563	3	-7.300215	6.606302	-0.235296	6.057403	5.778963	1.382619	1.166243	0.305252	6.051967	-2.763802	5.114729	-2.228465
1565	3	-3.701557	5.113436	2.380486	6.164665	6.910029	1.869576	5.473790	-2.826215	-0.572357	4.225899	5.469566	0.448593
1588	3	6.860228	-0.838818	6.408177	-0.652594	0.074623	6.035175	-0.056938	6.377146	-6.113002	6.041874	-0.056938	6.410053
1590	3	-5.739663	3.998524	6.550910	0.297561	5.715735	-2.179179	6.550990	-5.586606	-11.079876	7.749405	0.249802	5.423206
1595	3	2.261055	5.744603	7.289195	-1.702867	-9.910198	7.227170	3.032602	6.354801	-3.831660	7.155782	6.398153	1.351492
1606	3	7.878446	0.110848	8.975984	-4.305540	-1.766281	5.419721	8.654112	0.775765	-7.959432	8.201503	4.503369	7.661992
1613	3	3.438107	-1.076008	4.492914	1.885280	-9.539458	4.839813	-0.265127	7.392308	3.550247	-2.073059	6.136348	-1.263432
1620	3	4.958313	2.575231	4.886224	-2.025170	-0.288621	7.577333	4.878358	-1.291778	-3.335373	7.709708	4.635192	3.149695
1636	3	5.300403	-3.726778	1.700222	3.602466	-3.947837	4.962727	0.364315	6.380266	6.548929	-7.405553	4.777179	-2.154226
1637	3	5.395300	-0.664843	5.523459	-4.817581	-7.950733	6.490871	-0.188231	7.882926	-5.551278	6.437207	4.424472	1.377439
1653	3	-6.390021	6.488791	3.846880	4.411467	-1.899519	5.160681	5.570123	2.474797	5.139050	-1.582383	5.865453	-2.345824
1655	3	5.684201	0.286891	2.676540	2.685391	-10.885938	3.507371	2.674519	6.559027	6.160162	-4.287530	8.891134	-3.673619
1672	3	6.831025	-4.658458	7.753481	-1.492892	2.413600	1.216227	2.117173	5.849148	-6.874362	5.938771	2.089560	9.426677
1678	3	7.875398	-0.493364	3.315037	3.060072	-8.468633	5.388032	-2.411057	8.509728	2.995446	-0.334665	-1.273812	6.351425
1683	3	-10.993865	7.311857	0.225139	6.398769	6.941246	3.252361	6.721031	-4.373821	-3.500517	6.397538	6.690972	0.169830
1685	3	-9.470675	5.789365	3.736480	5.560289	-3.876913	5.635297	7.822530	1.506852	5.575193	2.143878	7.932030	-2.978859
1687	3	-1.348203	1.934988	8.156974	1.700848	4.458969	-4.214391	8.165168	-3.372835	-6.432434	5.025825	2.681817	7.225428
1688	3	8.439678	-5.715083	7.817373	-2.451031	-2.764322	1.557460	2.006111	7.385092	-2.680216	-1.459041	7.816933	0.880107
1694	3	0.969278	-0.928677	0.336300	7.847394	-9.757868	5.011001	0.334283	8.129748	3.958702	-4.999862	5.706093	-0.182916
1701	3	-12.047918	6.952531	4.767364	5.777569	-3.934608	3.345012	6.936906	0.159965	7.021650	-3.243839	7.073550	-4.568907
1716	3	-2.728860	4.272304	6.777505	0.593939	2.671576	0.978758	6.818830	-0.973187	-9.049291	6.206495	2.929614	5.071363
1737	3	-3.074521	4.084024	6.176210	1.159537	-8.991757	6.969975	3.619901	6.695489	3.755993	1.335084	6.416902	-3.709601
1744	3	6.383930	1.392617	4.270056	-1.937471	0.288037	1.895506	2.808520	3.903389	-9.115054	6.244139	2.465256	3.989945
1747	3	-4.778093	6.774562	3.280246	6.899054	-1.939856	1.207235	6.631744	2.196914	4.233757	-1.305864	7.816036	-3.153893
1761	3	-13.660544	6.574178	3.959345	7.825522	4.186460	1.079696	4.415398	1.726215	4.729010	-4.189284	7.593595	0.225030
1799	3	7.218342	-0.449522	6.548974	-5.958955	-8.340549	8.506493	2.677143	5.389759	-1.772399	6.163473	6.539580	-0.231370
1822	3	6.387015	-3.507029	4.178933	2.560808	-6.345077	5.469630	1.976219	8.079864	6.395096	-3.641509	7.614673	-0.817115
1845	3	-8.881244	5.263811	4.835817	1.892228	6.271415	-1.355248	5.320364	-4.769184	-8.965783	5.711879	0.182221	7.611995
1851	3	-7.188484	4.517967	5.000658	0.291342	-12.172906	8.151776	-1.538757	6.679876	3.996600	-1.199554	5.001666	-2.183765
1858	3	1.867726	-0.107659	3.492088	5.066262	9.272137	-3.940311	5.458164	-0.160765	-4.517826	3.145816	3.225304	5.935420
1871	3	-9.485852	6.720089	2.244731	6.191573	4.790107	0.403326	6.028410	-4.925824	-3.625048	4.897320	6.023613	0.880832
1872	3	-8.930250	8.778173	2.456145	7.348338	6.039758	0.155880	8.736181	-3.470078	-2.987943	5.052342	8.732706	1.953696
1883	3	7.795420	-1.768447	7.754249	-1.572062	0.421282	2.688463	7.749065	0.429749	-4.632943	8.555645	1.849822	6.686458
