167	3	-2.977300	1.119628	6.420058	-0.338149	2.818026	2.647453	1.802863	3.050000	2.820755	2.654211	0.086857	6.053288
291	3	7.162182	3.068612	-2.394007	7.176413	0.678029	1.578559	7.208940	0.867921	1.415787	2.007982	3.598261	6.088697
335	3	6.976106	5.063711	-4.312794	7.801728	6.968278	5.063710	1.747022	1.942286	3.472129	4.152813	6.346693	1.928273
356	3	1.073474	4.891886	4.792162	1.106995	5.006874	7.099859	-0.540131	1.757808	5.009694	7.100655	-4.704010	6.258427
642	3	-0.058531	1.153173	1.155294	9.376073	2.379673	1.388989	-0.465457	9.438281	-1.148694	1.153163	6.809839	3.945816
762	3	6.855221	5.873778	-1.755925	6.514350	0.806173	4.472644	6.722958	2.613671	5.700086	5.873778	1.680506	4.833258
905	3	0.539516	2.352693	4.931766	0.382501	2.899771	5.302848	-3.201695	6.433326	2.831528	5.124943	0.710699	3.175629
932	3	5.097123	4.309628	2.050651	3.390500	5.299198	4.312195	-3.194423	6.713438	-0.563483	-1.949996	7.760883	0.527432
992	3	2.324273	3.481863	4.858860	5.912289	2.196078	3.479962	7.941491	3.539217	6.276219	3.485267	0.793185	7.672419
1177	3	1.145199	4.564421	8.107310	1.006536	4.367672	6.349338	-1.076732	5.854921	4.249941	6.312231	3.119284	1.085771
1240	3	0.936486	5.530691	2.625976	6.236509	0.933293	5.528383	7.217565	3.881683	3.918061	7.127326	-3.084653	6.302513
1470	3	2.453297	4.292799	7.226801	1.323130	5.805057	6.522622	3.392934	1.334812	6.173380	6.548220	-2.477027	5.770239
1578	3	0.188574	-1.059530	6.128946	2.997980	6.512708	3.510220	-4.115457	6.869233	6.510053	3.510190	0.900230	3.354884
1775	3	1.168286	1.268870	6.705133	0.756755	4.549343	4.330568	1.029450	1.153184	5.614426	4.339792	-3.697140	6.741218
1779	3	-1.503663	0.150826	6.388597	0.456243	0.275122	1.059234	2.686005	6.490531	4.296613	5.844186	-0.381472	6.840636
1781	3	-0.754059	-1.060245	4.670515	2.886679	4.096418	4.931480	-3.176081	7.100105	4.067114	4.927276	2.218561	3.374185
2016	3	4.417456	4.938583	5.667313	0.876227	4.424421	4.941856	1.545527	6.807560	8.874988	5.342118	-1.768009	6.825286
2098	3	3.703334	5.506214	1.197518	3.026533	0.304143	1.827995	7.080714	-0.781456	3.780654	5.682797	0.197637	5.587381
2101	3	1.049462	4.273578	6.998402	2.473812	4.983524	5.163856	-2.728628	6.860811	3.098037	5.159624	2.384344	6.575019
2333	3	1.490162	-2.974729	6.764931	0.805404	6.713171	2.893579	1.276776	1.356464	6.747803	2.893597	-3.767847	7.318607
2536	3	3.099741	7.624981	1.259204	8.901803	1.150420	5.173701	2.809873	8.757633	-0.251167	4.829863	5.935783	3.341995
2746	3	-0.144681	0.147653	4.523970	4.126143	3.766029	5.677126	0.268444	5.695051	-0.418753	0.128059	7.498161	1.913724
2903	3	0.254585	-0.039154	5.067119	2.584856	6.645140	4.064822	-2.458465	6.398800	6.593386	4.063620	-0.050489	3.022672
2904	3	6.289506	7.897862	0.782314	1.494526	1.430735	5.631185	7.164167	1.427729	6.290049	7.897945	-3.076882	8.027952
2906	3	4.686551	6.582457	-2.783123	7.625179	-0.841348	6.422226	-0.547338	7.299073	-1.193202	6.422226	5.648530	3.452503
2931	3	0.480288	-0.200252	6.673936	-0.603022	5.098833	6.261253	1.556829	1.703061	5.109245	6.261642	-1.596897	5.614337
2934	3	1.111384	1.497703	7.114546	1.952332	4.945487	6.013552	2.721021	1.952372	4.971067	6.016458	-1.106771	7.382838
3009	3	5.983941	4.400876	1.511991	1.516742	0.859528	0.060512	5.779390	1.502700	6.103382	4.405385	-2.459535	6.857284
3026	3	1.228271	1.558731	6.192682	-1.078251	6.240221	3.762187	1.007550	-0.922718	6.333089	3.775470	-3.310328	5.150244
3277	3	6.104146	4.405034	3.366073	3.839237	7.281486	4.405034	0.438999	5.829247	2.951277	4.403136	8.734148	-0.408568
3635	3	-0.401157	4.321773	6.822551	1.159772	3.180000	7.118906	-0.951604	5.265267	3.124337	6.908766	3.481348	1.924822
3792	3	6.729106	4.473492	-4.788876	9.513703	0.733270	-0.684208	1.341358	9.513304	0.667833	-0.702064	4.793292	3.998259
3809	3	0.168335	5.000525	5.910634	3.676293	3.319000	6.354322	-1.103753	6.354955	0.211452	5.100742	3.862530	5.057564
3938	3	6.318952	4.942838	0.885380	1.848647	1.043541	3.688007	7.496787	1.785668	6.329823	4.942838	-4.992514	8.021892
4046	3	2.761154	3.344602	4.789433	2.816116	4.481992	6.853900	-1.993331	8.870368	0.264470	1.388228	7.567820	2.815449
4065	3	-0.234271	5.525766	6.458184	0.236027	-0.233961	5.526802	2.332388	5.755169	4.974608	6.800386	-1.689231	5.856238
4168	3	3.413509	5.624113	3.179025	2.847354	3.466620	5.746465	0.062499	5.038470	0.345825	-0.042054	4.998543	-0.560471
4196	3	6.454119	6.157027	-3.629154	7.731753	1.621859	6.157020	0.882513	7.657198	1.385908	6.157008	6.644446	1.819438
4242	3	0.198731	0.295221	2.504011	7.182945	0.198695	0.295147	6.045561	2.175791	6.677262	1.965838	-3.406615	7.194804
4255	3	3.338277	3.948950	-0.853105	8.071186	-0.298436	-2.457842	5.354270	5.556444	3.320153	3.941915	2.542593	5.556618
4274	3	3.272512	5.690734	4.339836	2.868813	3.538843	6.259227	-1.339444	8.028608	1.014213	0.545094	7.288294	2.772366
4283	3	3.122441	6.744709	-1.499895	7.187139	2.936232	6.153559	3.405319	3.634567	-1.317252	1.187633	8.928879	0.986134
4321	3	-0.792074	-0.989951	5.486687	1.420735	5.012535	4.583254	0.820745	2.784950	5.012902	4.583318	-1.127208	7.075768
4368	3	3.355607	5.390141	2.490591	1.374562	-1.108071	0.482929	5.615462	0.818558	3.408282	5.502946	-1.136772	7.279718
4442	3	1.043863	4.854825	2.705104	6.999472	5.166306	8.024132	-1.039428	7.043373	1.018655	4.806879	7.263796	1.230003
4471	3	5.326565	5.889713	-0.736996	5.109717	2.227546	5.889619	8.384169	-1.202068	5.148422	5.889713	2.295535	0.369793
4577	3	0.309256	1.833661	5.578502	0.836900	0.552105	2.363147	0.354510	6.265317	4.898957	4.138773	-2.932050	6.265357
4625	3	4.285666	7.179549	0.776245	3.444482	4.292697	7.179549	-4.681511	6.487894	1.356428	7.179489	5.706455	-0.006971
4945	3	0.054661	2.520741	0.374538	6.232467	0.025901	2.497346	6.127035	3.875842	5.544652	5.583981	-5.975929	6.234574
5032	3	6.570773	6.006121	2.459853	1.221188	1.891085	5.139502	7.120523	1.142741	6.655919	6.006121	-3.550603	6.885006
5281	3	5.781993	5.860261	1.182686	5.379889	4.699212	5.853213	3.412348	1.937670	0.733734	5.672848	6.701604	-0.910852
5315	3	8.159651	5.333895	1.707199	2.093662	2.025736	4.023861	7.095740	0.901193	8.168663	5.333900	-0.956081	5.768471
5364	3	1.544318	4.021961	8.656661	2.918911	5.894460	4.031817	2.382402	2.959085	6.586122	4.031832	-2.469663	8.149913
5432	3	5.207790	6.256110	1.176862	3.196389	0.346378	-0.337095	5.329087	-0.198824	5.268808	6.256283	-3.075868	5.318229
5588	3	4.515955	6.699190	-2.684362	7.887604	4.509499	6.697212	2.173707	1.767282	3.970081	6.178692	4.510933	1.608297
5686	3	1.341147	6.482730	1.162302	7.455780	0.757778	6.074247	7.282801	2.406550	5.808295	6.927874	-4.804215	7.456161
5725	3	0.234715	-2.826272	1.480347	6.612239	0.234697	-2.826274	6.405829	0.997104	5.481006	3.689871	-3.025360	6.617323
5744	3	1.879552	6.088881	7.488458	0.197214	3.233624	7.660348	-0.692051	6.823698	1.980424	6.227494	1.270066	6.810772
5786	3	2.052689	1.982721	7.650171	3.648887	3.897811	4.436941	-2.460020	7.655870	2.067642	2.006877	1.614087	7.298479
5803	3	6.924941	5.876609	2.589801	3.535880	1.734262	3.604662	6.012023	1.917300	7.352822	5.876609	-2.690700	6.583093
5954	3	4.884646	5.529622	-3.043194	7.624102	0.888334	3.648395	9.210115	2.086098	2.434179	5.523153	2.842367	7.220319
6052	3	5.118895	7.234143	-1.130213	8.314485	5.084701	7.234143	2.648478	3.178116	1.475344	7.214420	5.614660	2.863711
6066	3	-0.401707	-0.423297	5.523991	0.279040	5.397911	2.520720	0.009851	2.694306	5.401707	2.521526	-5.390863	6.354593
6144	3	2.614984	7.080588	-2.343574	7.442506	0.645752	3.218558	5.476796	1.790292	2.195837	5.770051	4.521486	2.102440
6271	3	6.587698	3.845029	1.257424	3.265940	0.547775	-0.564542	6.895732	0.407798	6.588201	3.845029	-0.649789	6.419123
6354	3	2.046876	6.140167	-2.419238	7.460479	2.041125	6.135517	2.113016	1.479900	1.167481	4.913588	5.533946	1.355828
6512	3	6.078829	7.941814	1.352655	3.108843	6.092122	7.941831	-4.776095	8.231931	2.148342	4.135134	6.523991	3.078259
6518	3	6.610890	2.802290	-4.446320	6.977186	0.357944	-3.509807	7.582419	1.127620	6.604293	2.802290	1.769876	2.976760
6575	3	0.765474	-0.309929	5.809041	2.171044	0.906640	-0.145143	2.817534	7.504457	6.558171	4.479548	-3.690012	7.739880
6611	3	2.267572	1.359559	5.068751	2.895750	6.305934	6.248821	-1.704790	6.766118	2.341937	1.527873	3.056324	6.450538
6920	3	2.806143	8.819655	-2.603876	6.575041	-0.152015	4.250261	6.297207	1.078791	2.584322	8.798189	1.946681	2.592278
6956	3	6.461130	3.676584	-0.468303	7.518284	0.914433	1.178531	7.029560	2.897406	5.415670	3.512593	3.778884	2.898110
6987	3	1.987572	0.301164	2.604398	8.105047	5.705425	5.071726	-3.132722	8.876147	-0.176849	0.075966	7.561090	2.825581
6993	3	0.511181	-0.087553	6.557464	-0.418981	6.494333	4.694198	0.060196	1.640510	6.532436	4.694231	-5.098876	6.166346
7653	3	4.406534	3.582815	-3.470930	6.796806	0.198829	3.375704	6.093147	1.667416	0.213014	3.386764	2.087551	6.791793
7839	3	4.931016	6.340249	-0.689753	8.911687	0.009530	2.606704	8.945299	3.895159	0.857695	2.612166	3.746962	7.646730
7861	3	0.207727	-2.119844	1.386894	4.859028	-1.004936	-2.190679	3.345958	2.707989	5.325783	4.097744	-2.878545	4.865145
7941	3	3.554650	7.626246	-5.970915	6.093480	0.928239	6.252927	0.303185	6.087679	0.441145	5.895612	5.077487	3.678924
7944	3	0.252546	5.157886	7.279369	1.084614	0.782174	5.197783	1.376407	6.651073	5.716290	5.205487	-4.785858	6.654341
8041	3	0.884840	-4.484672	8.729589	2.453656	6.954629	2.122174	-4.070575	7.830633	1.827919	-4.363141	2.431622	7.704386
8149	3	8.923275	3.936286	-2.995141	4.949235	2.400415	2.122563	4.914222	-0.100944	2.462585	2.165329	1.824414	4.935661
8272	3	7.046969	6.345963	-3.045651	6.626494	2.857634	5.371271	6.722224	0.581559	7.043095	6.345742	2.114864	2.503864
8458	3	1.953108	1.103761	1.677385	9.014777	1.092343	-0.185810	6.993223	4.489158	6.861224	4.527806	-4.585018	9.015830
8519	3	1.071293	-3.290316	1.507267	9.277719	6.733249	2.932169	-4.514013	9.288534	1.070234	-3.290424	7.072007	3.680101
8723	3	-0.261366	0.998295	7.096967	2.462047	5.108228	6.419924	-4.258326	7.584431	2.006807	2.581010	1.507169	7.476118
8871	3	1.134936	1.660454	7.504980	2.233166	5.503082	6.038368	-4.541157	8.778514	2.371536	5.796021	1.030772	8.775731
8884	3	6.719476	4.901090	-2.718414	6.641131	6.634401	4.901089	2.296040	2.670055	2.339248	4.043333	3.916501	2.186819
8941	3	7.326024	5.533558	0.530667	8.192852	1.096672	3.992240	9.077837	1.635018	6.547734	5.506551	3.667017	1.873228
8994	3	4.273745	6.733940	-4.638974	6.865230	-0.054645	6.627614	1.578221	6.860262	-0.059300	6.626285	5.428843	0.343311
9214	3	-0.290920	3.118365	6.262949	4.768581	2.705305	6.073098	-0.966751	7.726993	2.702369	6.069166	2.531174	4.858591
9393	3	5.587835	5.444643	-3.844049	8.047164	5.580870	5.444633	1.405600	3.962714	0.207711	0.431291	5.312357	3.825563
9636	3	6.529395	5.054769	1.496947	1.182454	2.371989	5.052673	5.398000	0.035913	6.738062	5.054769	-1.610862	6.323805
9738	3	3.516126	3.523200	-5.246503	7.796445	3.515272	3.522830	0.691104	2.840316	-1.310798	0.425911	5.120381	2.836891
9785	3	6.645583	5.492003	1.983221	2.283323	7.585989	5.492327	-3.842488	6.800390	2.753913	1.967439	8.050512	2.283321
9787	3	0.287560	5.967533	4.675506	1.683670	2.140434	6.405853	0.333739	2.809977	2.147598	6.406018	-5.028967	6.972917
9923	3	5.938065	4.404185	3.289838	2.124961	2.645829	3.917548	5.726548	0.255075	7.056756	4.404245	-3.066626	5.332410
9941	3	5.683520	4.118787	2.283750	2.443472	5.984098	4.118787	-3.336894	7.316189	-0.212841	3.106150	7.549772	2.428004
