332	1	-1.205373	0.936315	9.284576	0.164836
336	1	1.660858	4.500550	6.566743	0.852083
337	1	5.242361	5.696391	-4.466837	9.118251
338	1	-0.818191	1.346610	5.952930	0.911617
339	1	2.561861	0.343860	-0.679505	7.318817
341	1	-0.854190	1.570219	5.151806	1.807258
344	1	0.803892	6.093588	8.861482	0.169750
346	1	1.043770	6.970942	8.315770	2.086567
348	1	-1.058774	3.226016	-1.720905	7.412894
349	1	-2.061981	3.772043	4.805767	0.778148
354	1	3.427930	5.513983	6.629831	2.557983
355	1	-2.560634	4.791389	9.268990	0.489364
357	1	7.952803	6.979393	-4.482128	6.477751
358	1	-2.688990	2.501294	6.516260	0.887378
359	1	0.739451	5.261733	6.502393	2.745249
363	1	4.218138	6.439786	-0.976048	5.747262
364	1	9.345360	4.221501	-1.878017	5.937169
365	1	-1.849872	5.293261	6.103389	2.599434
369	1	0.051937	2.161978	6.743950	0.820550
371	1	0.241729	2.769487	5.638760	1.537443
372	1	2.763757	5.350229	6.658701	0.015253
373	1	-1.348200	0.815248	8.249693	0.049952
374	1	6.181499	6.014436	-0.558127	7.921274
376	1	-0.817453	3.320719	6.788545	-0.495903
377	1	2.059469	4.208045	6.747679	-0.008414
379	1	4.462159	4.556196	-2.411781	5.960706
380	1	5.252636	2.740317	-0.854067	8.396675
383	1	-4.122534	1.968568	5.542010	5.228115
384	1	-1.488416	-0.768780	6.986046	1.981827
387	1	1.086287	3.903973	1.756398	4.346940
388	1	1.992542	0.389375	5.886226	2.096037
389	1	0.074283	4.589938	5.108602	1.987913
391	1	-1.803750	0.117383	7.029908	5.571402
392	1	2.620300	1.871624	5.023300	3.069930
393	1	4.157502	5.697743	-3.303353	9.766614
394	1	1.256973	4.884385	8.175946	0.078282
395	1	-0.360278	1.196359	3.768562	1.125693
396	1	-1.493251	2.947844	7.271913	0.647461
402	1	1.083449	1.443059	8.033268	-2.349787
404	1	3.716428	7.103172	-0.167859	8.094942
405	1	0.165711	2.302751	6.995851	0.289177
406	1	6.879549	5.567120	-7.287993	6.806238
407	1	6.443206	6.913080	-4.420019	6.304909
408	1	-0.207195	5.528073	7.373069	0.887319
409	1	-1.902894	-0.781846	4.387453	4.832298
411	1	0.307469	-3.557310	7.189541	-0.740557
413	1	0.742925	0.011858	8.294443	0.082328
415	1	0.299937	2.275181	8.058230	-3.038889
416	1	4.645074	6.054301	-6.220668	6.770931
417	1	-1.242585	3.380635	6.009226	3.605658
418	1	1.354843	0.600659	6.927916	1.738400
419	1	2.590122	4.883702	3.243761	2.887140
422	1	1.169399	3.773849	6.854233	-0.435921
424	1	4.080957	6.280706	-4.243758	7.182096
425	1	1.263386	4.005168	7.333061	-0.353849
428	1	0.481419	3.839866	6.609773	3.591884
435	1	7.229089	1.804509	-2.229964	6.642305
436	1	4.195461	7.784909	-4.438837	6.043688
437	1	2.260520	3.568286	6.048684	0.851356
438	1	0.707088	5.697357	4.975531	3.132798
439	1	4.249157	5.705800	-1.345214	4.725347
440	1	1.671561	6.490079	7.049503	-2.072046
441	1	7.517486	4.687011	-4.024750	7.812819
442	1	-0.700794	3.898841	8.694177	-2.974154
443	1	0.550412	-0.399883	7.581018	1.719690
444	1	2.356401	6.459097	0.241616	6.498589
445	1	5.131271	6.476655	-6.878306	8.620943
447	1	3.151494	7.202501	-1.359884	5.721708
448	1	3.145646	5.939224	-1.613116	7.428736
449	1	6.662157	0.222766	-6.021624	7.686616
450	1	4.273785	4.633284	1.152733	9.026086
451	1	1.670702	3.532229	6.364438	1.046593
452	1	4.083808	6.730340	0.902509	4.615321
453	1	6.812254	1.907816	-1.044697	7.094524
454	1	3.081663	6.223309	-3.446398	6.587477
456	1	-1.645011	3.001672	6.871800	0.656180
457	1	-1.058824	5.985765	6.500662	1.427235
458	1	1.133368	1.941573	5.344153	-3.293716
459	1	6.795221	2.820884	-0.716827	6.053447
460	1	2.683643	5.795830	4.877604	-0.552473
461	1	-1.620288	2.927515	6.234286	1.033537
462	1	2.266395	6.082502	1.479035	6.704194
463	1	7.472731	5.687064	-4.060424	7.511994
464	1	6.957087	4.754799	-2.942020	8.527681
465	1	-1.258913	0.486686	6.779857	-0.288370
466	1	-1.708346	4.891417	5.928807	2.338387
469	1	2.640505	3.920187	3.718957	-0.195144
470	1	8.173618	4.844009	-3.419667	5.901008
471	1	3.648920	4.044271	-1.926341	7.779074
472	1	-3.537005	0.668040	7.135285	0.610665
474	1	5.923436	6.305311	-2.136196	7.508615
475	1	-0.141771	3.732450	3.897092	4.491296
476	1	-0.280682	4.225361	6.046791	6.517108
477	1	5.737713	6.984853	-4.797875	6.966762
478	1	2.218370	3.622369	6.833288	-1.408792
480	1	-1.713358	4.108373	6.025203	1.825240
484	1	0.134914	3.862756	7.760430	-0.340675
486	1	3.151158	5.725812	5.081377	2.017001
487	1	5.977766	6.012086	-2.791159	7.355518
488	1	-0.655735	-1.768451	8.440534	1.815106
490	1	-1.673701	0.024507	4.382297	4.295238
491	1	7.875675	2.688012	-4.999216	8.913835
492	1	2.533188	6.515411	2.352149	3.333223
494	1	3.877822	7.216312	-3.021597	6.057377
495	1	5.190377	2.985801	-6.232693	7.777491
497	1	-2.422092	-0.436740	8.456076	2.633286
500	1	2.463642	3.983065	6.012752	-0.772555
501	1	3.261719	6.285737	-1.340986	6.390427
502	1	1.071092	5.680818	7.444928	2.951601
503	1	8.194203	2.999070	-5.617903	8.528711
504	1	-0.118469	5.015736	7.640322	-0.756964
505	1	3.138937	5.420449	0.976543	8.116851
506	1	7.687283	5.166859	-7.612536	9.224128
507	1	3.617976	4.476213	-2.520154	7.423049
508	1	2.361614	1.083060	8.339450	1.151397
509	1	4.892232	6.467116	-1.403110	5.297412
510	1	2.948899	4.019932	6.412786	-1.149184
511	1	3.558503	6.505671	-3.603888	7.738644
513	1	3.474433	5.049389	-0.122596	9.520814
514	1	0.741376	3.088962	8.430454	1.110098
518	1	0.631520	4.845932	8.007979	-3.426138
519	1	2.437005	6.828304	0.970669	5.345650
520	1	5.985676	5.500331	-0.570180	6.112107
521	1	-0.860416	4.545286	4.172350	2.790379
522	1	8.690641	5.364321	-3.128571	7.527661
523	1	0.632177	5.857162	7.531689	-0.369107
524	1	5.582205	5.289593	-4.327297	7.292484
526	1	-2.325089	0.671069	6.363089	0.275883
527	1	2.953196	6.040343	-2.828032	6.548310
528	1	4.145938	5.394185	-5.002977	7.061151
530	1	5.598983	5.509254	-6.644584	6.574422
531	1	1.850490	4.981124	7.166905	1.720988
533	1	7.412531	4.816395	-5.763977	8.730219
534	1	4.493766	6.112776	-3.517924	8.105284
535	1	3.414429	6.938174	1.790711	0.487018
536	1	-0.002820	7.246929	6.407498	-1.492719
538	1	6.248510	2.229697	-4.505610	7.403964
540	1	0.990720	1.984153	6.612917	1.498913
541	1	-0.191050	1.934029	6.892346	0.738682
542	1	1.182630	-0.200974	6.544416	-1.125101
543	1	3.437162	5.058941	0.538743	6.075577
546	1	1.199307	2.236812	7.461513	0.870402
548	1	8.145087	1.465850	-5.922196	6.576620
549	1	5.204639	5.461546	-7.163680	6.350553
550	1	-1.508176	2.322807	6.600442	3.003247
551	1	1.581714	2.633242	5.908374	0.348537
554	1	1.148388	3.263438	5.157520	3.569676
555	1	0.494079	4.158122	7.772495	1.207733
557	1	1.984979	4.180281	4.983610	1.411349
558	1	-1.062676	3.417212	7.634219	3.226023
559	1	3.952279	5.311463	5.082086	1.876011
560	1	-2.954350	4.418789	6.520594	2.118491
561	1	-0.660309	-0.719268	6.427079	2.728982
562	1	-2.733814	5.061820	5.777074	-2.578050
563	1	6.370422	6.001851	-3.988731	6.429719
565	1	6.720101	6.543850	-0.400364	6.594030
566	1	1.505208	5.925834	1.817598	6.373683
568	1	5.413184	7.645068	-7.056633	8.396256
570	1	-4.302255	0.583005	7.548641	1.041103
571	1	0.766386	2.031140	8.190264	-0.193506
572	1	-0.707128	4.193087	6.312249	3.877877
573	1	1.809853	2.985773	-0.311930	5.249331
574	1	1.665167	6.741709	0.211862	6.112327
575	1	3.971299	7.582623	-1.279245	6.097446
576	1	5.329034	8.354520	-2.376284	5.890418
577	1	0.616366	5.981828	6.105755	1.619065
580	1	6.661329	4.720277	-0.416488	7.134017
581	1	3.324715	3.650028	-1.801514	2.089235
582	1	-2.001980	3.202959	6.431217	3.942556
585	1	-0.711146	6.389123	2.945051	7.238953
586	1	3.531947	4.490780	5.177862	3.022613
587	1	3.569534	7.119260	1.964429	4.305262
588	1	1.141560	-0.058617	6.379112	-0.183831
589	1	-0.542586	-0.769500	6.813993	-0.291249
590	1	7.017444	5.321471	-6.362500	6.270712
592	1	0.487200	4.313259	6.315309	2.693309
593	1	-1.893537	0.028306	5.273454	3.479258
595	1	4.215599	8.178267	-5.331962	6.742292
596	1	2.616147	6.371444	-5.246821	8.207609
597	1	0.575340	5.709741	5.634700	1.415694
598	1	6.639279	5.555527	0.866790	4.516813
599	1	-1.004767	1.525325	3.271278	4.024432
600	1	3.255005	5.435786	-0.385515	5.456245
602	1	2.118155	4.363740	6.881694	-3.732713
603	1	0.506685	2.572313	8.890235	1.242295
604	1	3.235295	4.880873	-2.766727	3.432680
605	1	-0.147190	2.261838	8.584512	0.552023
606	1	0.571367	2.908045	2.563097	7.199539
607	1	4.111306	6.106378	-10.121681	4.384761
609	1	6.420346	5.374360	-2.976538	5.791042
610	1	6.518045	4.930990	-3.648675	6.112422
611	1	3.189415	7.266783	-3.801954	7.148714
612	1	-0.394538	6.696003	7.526927	3.399987
613	1	-1.363723	4.474248	6.418008	-2.239290
616	1	2.767862	5.467412	-0.888365	9.140306
619	1	1.198112	6.559840	5.422592	0.795057
621	1	1.011785	4.862240	3.579870	2.763008
622	1	3.200154	8.098483	0.021225	-1.392329
623	1	7.172557	6.227564	-5.369829	5.521248
625	1	0.505672	5.122702	6.930154	-1.474421
626	1	4.831221	5.140326	-1.587511	5.844262
628	1	2.907127	4.174341	5.833714	2.269958
630	1	7.193673	5.976442	-4.203917	6.581199
631	1	1.814167	4.729315	3.005515	2.028305
634	1	2.167045	6.101323	5.980668	1.094512
635	1	3.621867	6.353335	-0.776201	6.811775
636	1	-0.596028	6.140399	7.755449	1.659287
638	1	-3.775444	0.747690	7.293845	3.302540
639	1	-1.143885	2.772414	6.931685	0.105432
640	1	1.718966	4.238529	4.554896	1.364600
641	1	3.116323	6.453053	-6.940341	6.717786
643	1	1.491572	1.766958	6.489724	1.966223
648	1	3.222286	4.623669	6.106533	1.419294
650	1	-1.321435	3.247314	5.503067	1.953398
654	1	6.075279	5.854247	-6.065084	7.056865
655	1	3.694403	4.473649	2.539512	2.873575
656	1	6.108932	0.892642	-5.484469	5.863028
657	1	-0.009140	6.459477	5.646828	4.512141
658	1	6.452445	0.806697	-5.656785	6.422393
660	1	3.635000	7.748346	-4.029355	6.186717
661	1	-0.500182	3.258132	8.107473	2.820259
662	1	4.381373	6.027715	-2.062825	6.053861
663	1	1.980457	4.432858	-1.503151	6.689129
665	1	2.443771	4.392113	6.328510	1.012521
666	1	4.842491	5.851496	-1.055276	6.095583
667	1	1.880604	4.053861	-1.528042	5.086242
668	1	2.983010	5.311624	2.131997	-0.489487
669	1	2.497875	5.857536	0.333064	7.973056
670	1	-1.104798	-0.952448	6.745711	3.221714
671	1	2.655706	4.938036	-3.106885	7.922449
672	1	0.942349	-0.592452	8.477584	-2.069419
673	1	0.791358	-3.716735	6.925474	-3.161334
674	1	-2.893401	1.248591	7.680886	1.156329
675	1	7.870217	3.060049	-2.785579	7.498519
676	1	-1.035075	6.584309	6.774181	-2.201217
677	1	4.796017	5.715705	-5.184650	7.169514
678	1	2.751624	5.839384	1.478176	6.201400
679	1	0.669678	5.772456	6.498025	1.455130
681	1	6.104495	6.840380	-3.671906	6.892544
682	1	1.072560	5.783534	5.868918	0.596997
683	1	0.952361	4.913847	6.367236	2.620893
684	1	3.593780	6.619462	2.019607	6.643475
686	1	5.429502	6.944359	-2.273765	6.587331
687	1	1.068307	3.773418	4.673174	0.563889
689	1	2.029870	3.869980	7.058950	0.304388
692	1	4.751612	6.447620	-1.296604	5.506201
694	1	0.290821	3.107277	8.373375	0.782779
696	1	6.194109	4.471457	-7.903581	6.707134
699	1	0.600757	0.338563	6.197729	0.431144
700	1	3.557673	4.727174	1.544194	3.120134
701	1	5.767393	3.367380	-2.134752	8.140373
702	1	-3.178178	4.965490	4.952503	2.758673
703	1	-1.371632	5.133473	7.603906	-0.887507
705	1	6.617208	4.773217	-0.131785	5.978125
707	1	-0.698679	3.891756	4.369957	5.704128
708	1	-1.551426	3.028475	6.445528	-0.970988
711	1	0.917668	1.199423	8.699761	1.861345
712	1	1.898189	8.031871	0.766536	6.961783
713	1	-0.514470	1.578344	7.229738	1.335219
714	1	-0.237790	-0.448450	6.812633	0.934982
715	1	2.499847	7.338941	3.112491	-0.441546
716	1	6.034318	5.078026	-11.195966	6.466981
717	1	2.984103	5.453117	7.030221	1.626210
718	1	-2.273300	-0.934998	1.512904	6.080105
721	1	0.487305	2.724331	7.001990	2.332172
725	1	2.408515	6.193642	-2.743481	8.758187
726	1	5.614940	6.483302	-2.857979	8.028156
727	1	-0.002577	2.710177	7.161228	1.827276
729	1	-3.500619	6.261644	9.438234	2.077127
730	1	2.525177	5.659856	-3.388006	6.575110
731	1	2.305067	6.856116	-3.137935	7.066252
732	1	2.454368	2.204929	8.044185	0.712289
735	1	2.025070	4.914318	-0.766056	6.471515
736	1	0.000675	3.089375	7.033510	3.630086
738	1	2.812837	5.071943	1.806297	7.413052
739	1	0.136779	4.482989	7.140585	1.099748
740	1	-0.538706	0.399313	6.628612	-1.941749
741	1	0.229433	3.807703	6.857676	-2.673361
746	1	0.272900	5.333311	6.070715	2.558996
747	1	0.189554	3.967123	9.443065	1.499808
749	1	1.411406	1.538016	5.826957	1.093430
751	1	6.205906	4.890961	-7.026337	7.724336
752	1	2.807038	5.289858	0.534786	6.167140
754	1	6.613601	6.730207	-2.521085	5.905683
755	1	6.859780	5.783329	-0.151330	5.978275
756	1	5.850402	5.855932	-6.121832	9.402967
758	1	-4.278562	3.580388	6.756104	5.760879
761	1	-0.323385	7.147832	3.936200	1.231113
763	1	-0.973909	5.829649	7.456197	0.934348
764	1	-1.552016	5.294030	6.989965	3.638939
768	1	4.579525	2.589328	1.718873	5.585871
770	1	7.262068	5.121703	-6.266589	6.457042
771	1	-0.150187	5.318820	5.508472	2.416207
772	1	5.675438	6.432045	-1.470730	4.662497
773	1	-1.614213	1.551770	7.521715	0.578553
774	1	-0.224560	0.089119	9.544887	0.107450
775	1	7.559934	6.481043	-1.714099	5.938573
777	1	-2.859898	3.764758	7.645813	1.694608
778	1	-1.400685	1.604395	6.862359	0.560943
781	1	-0.616759	3.808307	7.328006	1.071943
782	1	0.524280	0.763670	5.439410	1.120429
784	1	6.537687	6.456122	-6.170311	8.221650
786	1	-2.943010	2.925791	8.389287	2.212620
787	1	1.269728	4.167335	6.530864	0.337145
788	1	5.250356	6.469245	-3.305431	7.407391
789	1	2.821673	4.675376	-7.004097	6.657940
791	1	6.424836	4.100641	-5.202849	6.302390
792	1	4.099097	5.675026	-4.689739	6.758954
795	1	0.061088	1.513561	8.190848	0.779884
796	1	-0.947096	3.959689	6.610433	0.346015
797	1	-1.327731	6.358016	6.977536	0.792298
799	1	6.856130	8.451028	-5.815774	9.276131
800	1	0.106434	2.973170	7.555952	3.148088
801	1	-2.399939	3.720427	9.014630	-2.167414
802	1	-0.282356	5.601581	6.350415	1.337923
805	1	5.382017	7.694191	-1.543501	8.455899
808	1	1.196655	6.396859	6.757047	-0.615077
810	1	2.057064	4.820633	6.394919	3.491910
811	1	4.522671	7.876938	-5.245864	6.247169
812	1	0.130035	5.554705	8.506326	3.356017
813	1	3.610116	6.778574	-2.923127	7.941109
814	1	0.161770	5.096060	6.460719	-0.357174
816	1	2.446156	2.368930	5.608101	0.871940
817	1	0.350972	4.230793	6.198346	3.407433
818	1	3.844412	6.642863	-5.251671	8.797513
819	1	-0.612359	0.348145	6.495449	-4.623407
820	1	2.016189	3.158910	5.403333	3.296075
821	1	0.175360	2.688442	6.181991	0.774975
823	1	-1.220768	4.851870	6.583450	-0.040562
824	1	2.465220	5.797866	4.776451	2.521586
825	1	2.786264	5.796252	0.385352	4.584211
827	1	-2.282062	2.943868	6.214423	1.062233
828	1	2.323590	3.542266	6.921274	-0.809210
830	1	-5.279245	4.445885	6.062409	1.486824
832	1	-2.522651	5.596914	7.618808	5.021057
833	1	-1.275082	7.556402	5.041102	-0.535409
834	1	5.074428	6.428435	-3.719511	6.323927
836	1	2.896885	6.712375	-1.214607	6.144619
837	1	4.498653	6.815730	-2.904159	6.069102
838	1	2.815281	2.271771	1.326894	8.142267
839	1	0.851115	5.055058	6.482125	1.040696
840	1	0.854809	0.634601	7.674994	2.466902
841	1	4.497358	6.841908	1.633697	8.361238
843	1	7.826084	6.053824	-4.953044	7.343380
844	1	0.940159	2.775010	7.255548	1.320652
845	1	-2.095581	3.576597	5.662784	-0.247470
846	1	-0.456466	1.214979	5.318524	-0.056059
848	1	4.958339	2.484767	-0.921944	6.132452
851	1	3.886296	7.373790	1.074970	1.176338
853	1	4.509530	6.155477	-2.087430	5.882507
854	1	0.927813	6.365336	4.598813	2.070188
