50	1	100	0.021774	1.172682	6.846125	-2.114187
51	1	100	7.026176	3.764617	-4.300423	6.359170
52	2	53	0.104792	4.701696	-0.464099	4.986047
52	2	47	-0.277840	3.735831	4.579850	2.077910
53	1	100	1.357311	3.616840	6.773801	0.863195
54	2	39	4.407222	5.409409	-3.246165	5.721504
54	2	61	0.148636	0.030173	8.032672	1.266650
55	1	100	0.457837	2.041690	6.842330	0.523877
56	1	100	-4.020715	3.012631	8.148525	0.258725
57	1	100	5.414161	5.733223	-3.948767	5.856515
58	1	100	0.714008	4.723278	2.952456	4.892780
59	2	80	1.789509	5.899731	5.790775	2.243609
59	2	20	2.122404	6.420844	2.075997	7.605815
60	1	100	6.531514	3.861287	-0.309565	4.185350
61	1	100	0.046061	0.640973	9.080323	-1.509513
62	2	84	3.198418	5.217979	0.491214	4.257480
62	2	16	1.763649	3.081645	4.524110	0.896716
63	1	100	4.826605	6.270723	-2.932591	5.644115
64	2	75	-0.227210	-1.573463	6.086811	-0.741963
64	2	25	5.525782	4.613083	-2.356003	4.650248
65	1	100	5.651603	6.654636	1.648148	4.858533
66	2	65	4.647932	5.449782	-0.250462	6.583338
66	2	35	3.158792	4.220927	5.441547	0.718971
67	1	100	-1.584204	3.254906	7.269854	0.050890
68	1	100	4.605997	7.159691	-0.949134	6.424250
69	1	100	-0.657415	3.490396	5.253319	5.253462
70	2	34	-0.730074	1.991710	5.179007	3.349623
70	2	66	1.338125	4.394880	-0.606804	8.553499
71	1	100	-0.237691	3.816937	5.989365	4.165138
72	1	100	-2.907720	0.672662	8.573372	-0.116014
73	1	100	3.241070	4.030337	-1.714976	9.663706
74	1	100	2.199124	6.392118	-7.807221	7.887348
75	1	100	3.006249	4.547691	-4.430938	8.210241
76	2	66	-0.349831	2.862615	6.763979	3.447020
76	2	34	5.142011	6.557186	-5.097943	7.444987
77	1	100	3.527713	4.650617	-4.811981	6.878692
78	1	100	9.368046	5.120802	-6.384310	7.591540
79	1	100	1.367859	1.986948	7.206244	3.017637
80	2	69	1.699353	4.907039	6.016528	1.049567
80	2	31	6.845370	6.349509	-2.192791	5.388011
81	1	100	3.193657	6.638519	-0.420590	7.921038
82	2	96	-0.648722	2.728490	-0.187815	5.574455
82	2	4	-6.052500	2.727486	4.807568	-0.222042
83	2	81	4.535024	8.518049	1.161500	4.850677
83	2	19	2.641755	6.120396	5.309116	1.473776
84	2	75	8.239556	1.092878	-5.143232	7.898342
84	2	25	2.445909	0.258927	5.675590	2.560037
85	1	100	-0.257857	5.168390	6.270714	-0.458637
86	1	100	3.812569	5.797507	1.744536	3.816897
87	1	100	2.133202	0.714701	7.475295	1.458882
88	1	100	2.875884	5.529099	6.052679	0.781398
89	1	100	1.620919	5.286766	-2.066728	5.828763
90	1	100	5.798699	4.736586	-2.273076	7.113468
91	2	93	1.799979	6.061320	-1.021478	6.096359
91	2	7	-0.732283	3.934643	5.435528	0.510137
92	1	100	-0.343594	-1.128778	7.861106	-1.056997
93	1	100	-0.787748	7.431035	-0.791311	9.458501
94	1	100	-0.152826	2.009651	8.561084	1.783768
95	1	100	2.258952	7.384419	1.429145	3.469772
96	1	100	2.947855	5.568531	-3.231364	7.256617
97	1	100	-0.215140	4.977870	7.978407	-0.805987
98	2	64	4.928744	6.554207	2.593423	3.182999
98	2	36	-0.887574	5.787915	4.986996	3.182645
99	2	90	0.313949	2.441047	6.848857	1.077781
99	2	10	4.410249	4.797290	-0.750200	6.754438
100	2	40	-0.250593	2.056581	5.288369	-0.079633
100	2	60	4.930831	6.306905	-1.546535	4.059266
101	1	100	1.643430	5.290901	5.857592	2.358447
102	1	100	3.606911	4.397169	2.180841	4.363531
103	2	66	3.425102	6.051956	2.035486	3.978005
103	2	34	-2.945185	5.306507	5.186744	-2.350625
104	1	100	-3.181515	3.379752	8.823918	2.171198
105	2	69	2.491620	3.631061	6.693080	0.221540
105	2	31	6.676149	5.547926	1.362504	5.967946
106	1	100	4.068410	6.809762	-1.232314	8.216049
107	1	100	-2.335373	1.089084	7.229289	-0.822480
108	1	100	4.631155	6.214556	-2.194605	7.977511
109	1	100	1.248998	4.041535	6.181788	2.029779
110	2	50	3.700870	5.845664	-0.066551	5.923139
110	2	50	-0.421593	0.183339	6.162560	0.987822
111	1	100	2.914022	5.397572	2.474412	1.523756
112	2	73	5.361179	5.947327	5.070845	0.639331
112	2	27	6.171425	5.947435	0.715997	5.880842
113	2	82	2.353077	6.876705	-0.365335	8.575691
113	2	18	1.789771	5.574147	5.728495	3.653412
114	2	66	-4.202928	-1.076597	6.246221	1.920311
114	2	34	1.003804	-0.955440	0.143340	7.489464
115	2	71	-2.560805	2.616022	2.590537	5.625890
115	2	29	-3.632479	2.615996	6.715651	1.944866
116	1	100	-0.984177	2.551818	6.869828	-0.473973
117	2	76	5.152907	6.095079	2.715600	3.763533
117	2	24	5.522195	6.124272	-1.982962	7.293315
118	1	100	1.107615	1.499926	7.048323	4.062070
119	2	79	1.092686	-0.114172	6.674981	-1.340290
119	2	21	7.073235	1.945125	0.340813	4.848756
120	1	100	1.811054	8.870435	-1.421202	6.776513
121	1	100	0.415873	4.579257	5.111099	2.592533
122	1	100	1.329120	0.987632	8.282661	1.947775
123	1	100	3.207601	4.015312	-3.108999	5.793892
124	1	100	-0.082508	0.260374	8.557733	-1.178423
125	1	100	0.386930	-0.766362	7.143365	2.486876
126	1	100	6.146401	1.601088	-6.032955	5.157844
127	2	40	0.213165	4.829639	5.662050	1.406374
127	2	60	1.183445	7.427864	2.021837	7.616795
128	1	100	6.418094	4.361829	-2.365363	8.850274
129	1	100	-0.908145	2.391809	5.700924	2.043079
130	1	100	6.746612	6.473609	-4.175688	6.694405
131	1	100	2.241898	6.617626	0.869228	7.999820
132	1	100	-0.446597	2.954658	5.023816	0.072656
133	1	100	6.364409	4.748534	-1.473884	8.996111
134	2	53	2.222315	-0.090242	6.504763	0.341219
134	2	47	7.370025	3.212117	-5.045400	6.615215
135	1	100	-5.133095	2.267855	6.386720	1.092838
136	1	100	1.031842	2.176820	2.755119	6.357995
137	2	85	3.532552	7.296594	-0.098421	5.441849
137	2	15	0.544110	3.367689	5.068730	1.048947
138	2	45	6.730214	5.510922	-0.519331	4.739670
138	2	55	2.360392	3.434226	5.712610	2.218558
139	1	100	3.868373	6.379906	-4.174629	7.100245
140	1	100	8.178820	3.603177	-5.701087	9.610698
141	1	100	-1.622249	3.603343	6.019469	-0.080123
142	1	100	1.495236	4.031534	6.880895	1.967902
143	1	100	6.786706	5.384174	-3.877739	6.849858
144	1	100	1.137847	0.055274	7.039998	-1.575410
145	1	100	5.461286	5.807736	-4.128966	6.576939
146	1	100	2.115640	4.210778	7.489419	3.003708
147	1	100	3.549024	7.311193	-1.196869	3.320198
148	1	100	1.027175	5.328454	6.005654	2.941550
149	1	100	8.604364	3.306723	-4.263927	8.133665
150	1	100	4.600070	6.839141	-1.470374	7.560124
151	2	36	2.701606	6.233885	0.665612	6.084874
151	2	64	0.724254	5.013403	6.181243	0.934539
152	2	77	1.860725	1.436378	0.711724	6.858726
152	2	23	0.101626	0.538692	5.827051	0.306964
153	1	100	-1.425104	3.287377	6.921677	-1.428526
154	2	73	0.226732	-0.090815	7.487690	1.503327
154	2	27	3.899371	6.004190	-1.203125	6.553848
155	1	100	-0.539231	6.063471	6.526075	2.468951
156	1	100	3.219999	3.202492	-2.523484	9.644638
157	2	54	1.487250	4.570524	6.954257	-0.808321
157	2	46	3.261477	8.418425	0.416936	4.866029
158	2	65	5.350821	6.424455	-0.654006	3.411405
158	2	35	1.066247	0.705327	4.657080	1.081801
159	1	100	6.056109	4.416775	-6.437112	8.012454
160	1	100	0.355692	7.106512	-0.187637	6.216191
161	2	91	3.433687	4.722585	-2.699865	7.261456
161	2	9	1.743185	0.445466	4.165230	1.752636
162	1	100	0.158687	0.669806	7.727257	2.006317
163	1	100	-2.767150	5.190593	-2.573268	5.808906
164	1	100	3.257214	4.761998	1.650522	3.219313
165	1	100	0.751674	3.184256	7.379489	0.832652
166	1	100	1.171665	2.528456	6.256247	0.553967
167	3	94	-2.977300	1.119628	6.420058	-0.338149
167	3	5	2.818026	2.647453	1.802863	3.050000
167	3	1	2.820755	2.654211	0.086857	6.053288
168	1	100	0.989503	5.675933	7.346264	2.016262
169	2	47	-1.575884	5.599735	5.197111	1.488112
169	2	53	3.228133	6.104892	-3.020659	6.707157
170	2	78	4.568780	8.485980	1.593378	7.257623
170	2	22	0.561508	5.177717	5.871402	1.589047
171	2	63	0.673395	4.914736	6.793788	0.916187
171	2	37	4.579831	6.575503	-1.816212	6.001991
172	1	100	3.298330	5.972213	0.401246	5.951378
173	1	100	3.490069	6.595338	-1.239386	7.069691
174	1	100	1.826331	3.726343	3.062430	-0.800710
175	1	100	7.462558	6.366076	-2.408361	6.677639
176	1	100	7.332980	7.049342	-3.642150	6.538230
177	1	100	-1.389866	1.190497	9.242045	2.832604
178	1	100	1.159352	0.390140	6.997063	-1.112479
179	1	100	1.338923	5.719667	5.655002	5.575746
180	1	100	5.075971	6.820847	-2.265107	6.236753
181	2	98	-0.394650	4.382035	8.759030	0.369984
181	2	2	3.226319	6.016496	1.712596	6.994862
182	2	72	2.973740	1.262542	1.560331	5.918098
182	2	28	6.539808	4.566363	-1.258658	6.002858
183	1	100	-2.179066	0.451796	8.814938	-1.824879
184	1	100	6.601021	4.312093	-5.306367	7.308049
185	2	99	7.059994	5.821601	-1.864682	2.896797
185	2	1	1.882667	1.533572	4.201381	0.090401
186	2	78	1.927523	6.543491	-3.227647	6.904102
186	2	22	1.314796	5.702304	5.846647	3.491636
187	2	89	6.576465	4.879255	-4.134204	6.457040
187	2	11	2.609884	4.264774	6.469167	0.986040
188	2	74	0.938139	1.397982	7.201034	1.692440
188	2	26	5.510359	6.221489	-5.099525	7.519111
189	1	100	0.993240	2.799159	6.406611	5.236525
190	1	100	3.847905	6.809545	1.137595	5.710943
191	1	100	3.628258	5.641300	-6.539923	8.345780
192	1	100	6.449613	5.841883	-4.040942	6.634265
193	2	76	3.704695	7.407746	-2.770581	7.025682
193	2	24	2.418826	4.500065	7.017610	2.519194
194	1	100	1.294504	5.042295	5.430689	2.847647
195	2	27	-0.512057	1.590911	6.006566	1.043440
195	2	73	2.660145	6.026944	0.902562	6.851806
196	1	100	-1.239315	1.321446	4.438097	0.992523
197	1	100	2.436780	6.840030	-1.270228	5.570040
198	1	100	3.637926	6.644346	0.383973	6.873070
199	2	74	5.279432	5.778399	-0.703749	6.563961
199	2	26	1.324463	4.743444	6.189561	1.477017
200	2	56	2.337509	5.973306	7.850124	0.601106
200	2	44	5.248397	7.326647	-0.139758	5.948566
201	1	100	3.603892	3.278272	-2.292704	5.211636
202	2	37	5.550752	6.546636	-2.766211	6.791326
202	2	63	1.239765	2.374826	6.356374	2.175907
203	2	62	2.443541	7.320422	-0.047640	6.418954
203	2	38	1.017108	5.184198	5.876782	1.037856
204	1	100	2.074397	6.221306	5.618382	0.224382
205	1	100	4.921206	3.351592	0.095382	5.621910
206	1	100	-0.040518	2.394676	6.373246	-2.179791
207	1	100	2.498625	3.498131	5.650553	0.585882
208	2	85	-1.183657	-0.957918	3.903876	0.406639
208	2	15	4.167092	5.099557	-1.531002	5.598468
209	2	88	3.123990	4.907913	-4.682923	7.204149
209	2	12	-0.686407	2.528874	5.700249	4.494527
210	2	59	1.478779	1.391945	5.910267	1.390919
210	2	41	5.782569	7.476261	-2.107668	7.524250
211	1	100	-1.628453	-0.318027	7.169619	0.492029
212	2	92	7.234393	7.322951	-2.593884	6.170135
212	2	8	2.549419	5.253376	4.660065	1.970826
213	1	100	3.993068	6.099278	-5.656977	9.347267
214	1	100	0.027690	2.977065	8.370880	-1.621220
215	2	88	3.456583	7.417747	-5.945759	7.034614
215	2	12	-1.207627	5.477629	6.594959	0.632534
216	1	100	5.056742	6.478137	-7.212403	7.611139
217	1	100	0.845465	5.369345	6.251997	-1.602354
218	1	100	-1.280824	2.485310	5.012874	-2.794224
219	1	100	6.253764	7.172695	1.078887	4.410099
220	1	100	4.553111	7.599433	-6.059031	6.825494
221	2	21	5.499032	6.650759	-0.736233	6.814220
221	2	79	2.618638	3.977393	5.608888	0.245834
222	1	100	5.624733	4.954657	0.458387	6.318430
223	2	27	5.691342	3.428427	-2.847646	7.079477
223	2	73	1.799648	-2.506069	6.335293	0.635489
224	1	100	6.284977	5.550324	-1.645663	6.920599
225	1	100	-0.427859	6.612982	7.836676	1.923816
226	1	100	5.120732	4.185477	-5.824841	8.614297
227	2	52	4.773687	6.422703	-3.369187	7.963875
227	2	48	0.196561	2.744022	7.799770	1.776875
228	2	63	1.002013	4.663402	8.989810	4.366778
228	2	37	4.514421	6.362775	1.523173	7.034817
229	1	100	5.611070	2.752516	-9.389744	6.956771
230	2	44	5.674306	6.674519	-2.983539	6.015730
230	2	56	2.656230	2.247070	7.586005	0.250711
231	1	100	-0.394557	6.567076	5.884082	2.005443
232	2	70	4.670398	5.981655	-3.753828	5.462892
232	2	30	2.901372	4.831272	4.734356	1.199888
233	2	47	1.543899	0.199299	6.319501	2.193595
233	2	53	4.277916	6.375375	-1.122266	7.662958
234	2	59	2.065780	3.351258	6.415101	2.484308
234	2	41	2.330081	3.978481	1.101510	7.165970
235	2	26	2.343884	5.387095	6.538322	-0.932965
235	2	74	7.922552	5.950917	0.876906	2.495047
236	1	100	7.917643	6.608716	-0.419967	5.431058
237	1	100	3.205457	4.627935	-0.974897	5.469868
238	1	100	3.131781	3.428756	4.162153	3.673103
239	1	100	6.108259	1.786351	-1.710499	4.309764
240	1	100	1.626216	6.766715	-2.915332	6.726751
241	2	52	0.611741	2.345467	3.429434	4.027227
241	2	48	5.769155	6.193329	-4.911381	5.408854
242	2	77	-0.282868	-3.185123	8.322835	2.682173
242	2	23	5.217673	2.999866	1.218722	4.660890
243	1	100	0.378011	1.344954	6.233976	5.405255
244	1	100	3.490369	6.911308	-3.667388	6.776796
245	1	100	7.970222	5.777105	-1.211375	7.619792
246	2	91	-0.870745	0.782655	7.268911	0.777091
246	2	9	3.397614	5.452783	0.796196	4.559514
247	2	29	3.030285	5.010715	-0.874538	8.844800
247	2	71	-1.811877	3.369233	7.046413	2.748961
248	2	78	1.398168	5.181270	4.190382	1.463093
248	2	22	4.203330	6.358508	-3.216312	7.054496
249	2	98	1.336073	2.023239	8.955967	2.156980
249	2	2	6.499214	3.184685	-2.857625	8.524465
250	1	100	3.216144	8.793326	-6.680485	6.822549
251	2	87	-0.870740	5.075991	7.383382	0.994598
251	2	13	4.953894	5.179588	0.745679	6.556207
252	1	100	2.027933	0.596131	7.058557	0.643179
253	1	100	0.400766	4.844914	6.700207	1.481920
254	2	86	3.702861	4.070133	3.585044	1.419610
254	2	14	6.175847	4.903788	-3.686607	7.519823
255	2	69	1.444450	-1.067392	2.892556	6.132040
255	2	31	6.836629	4.715944	-2.976561	7.342242
256	2	99	3.162345	6.024321	0.090851	7.304225
256	2	1	3.006561	5.504506	5.569216	2.789580
257	2	77	3.015472	7.828373	-2.206476	8.204755
257	2	23	0.983217	4.590837	6.476345	1.984803
258	1	100	-1.340423	5.269663	8.001484	1.487025
259	2	44	4.394466	7.146409	0.210788	6.539630
259	2	56	2.033882	4.916234	5.776379	3.056360
260	2	69	2.235579	7.738467	-1.966039	7.130102
260	2	31	1.002060	7.738343	5.162637	1.366986
261	1	100	6.877595	5.965482	-2.238473	6.854471
262	1	100	-4.104676	6.211805	5.896480	-0.649611
263	1	100	-1.611378	2.418056	7.790502	-3.012145
264	2	89	2.898150	2.706480	6.742426	1.743040
264	2	11	8.141420	2.706643	-3.122285	6.868861
265	1	100	-2.391107	2.734989	7.551229	-0.400480
266	1	100	0.597059	3.395250	5.361609	-0.923004
267	1	100	-1.129960	2.007002	4.632060	2.585533
268	1	100	2.202207	6.503750	-4.177768	6.831889
269	1	100	2.789042	6.360372	-6.184839	6.589963
270	5	3	2.449549	6.053112	2.697412	0.364093
270	5	8	1.653629	5.472335	5.250577	0.284127
270	5	6	2.314438	5.379346	4.664308	0.284073
270	5	8	2.090730	5.369442	5.028777	0.284034
270	5	7	2.142461	5.366781	4.963676	0.284036
271	1	100	1.363378	2.236986	4.489772	0.128908
272	1	100	2.070933	5.740511	9.272245	2.035187
273	2	93	2.054076	5.220451	7.080254	-0.926976
273	2	7	6.775984	6.194495	-0.755583	5.404348
274	1	100	0.952092	3.604240	7.386238	2.491526
275	2	97	3.645374	6.403284	5.000539	1.521239
275	2	3	3.820218	6.711011	2.510577	6.463381
276	1	100	2.694295	6.001066	1.659884	5.279123
277	1	100	-2.658737	2.330885	7.805048	2.371595
278	1	100	-2.792778	3.442557	5.495290	6.077852
279	2	55	-4.868163	0.111523	5.249140	1.824270
279	2	45	0.614241	3.511656	-0.938811	6.207908
280	2	53	3.226255	6.502322	1.309805	5.317743
280	2	47	1.630796	6.027423	4.528956	1.808382
281	2	17	1.687223	1.776618	6.969355	0.022449
281	2	83	7.280358	5.580673	-2.564584	6.526851
282	1	100	0.686382	4.360087	4.601851	-1.170937
283	2	11	1.693835	1.609474	5.076298	2.615174
283	2	89	7.167522	4.970824	-5.407593	6.467327
284	1	100	6.121880	5.041519	-7.121959	5.613095
285	2	67	1.296794	5.953791	4.287739	0.305520
285	2	33	2.175595	6.388919	-0.076087	6.391164
286	1	100	-0.919053	-0.282134	6.663337	1.300331
287	1	100	-2.460826	4.026925	5.671426	-1.179362
288	2	68	5.705132	5.507825	-1.108579	7.549278
288	2	32	3.515011	5.507726	4.996184	3.252320
289	1	100	6.683558	5.890917	-4.955648	8.794995
290	1	100	8.112065	4.917881	-0.578649	6.439734
291	3	28	7.162182	3.068612	-2.394007	7.176413
291	3	58	0.678029	1.578559	7.208940	0.867921
291	3	14	1.415787	2.007982	3.598261	6.088697
292	2	32	2.862576	6.410244	1.970014	7.302657
292	2	68	1.661820	3.963741	7.187503	4.078017
293	2	62	1.562656	1.336880	-0.721779	6.544371
293	2	38	5.199018	7.520304	-7.244547	6.672892
294	1	100	2.776198	5.118790	9.467995	1.478898
295	1	100	3.936514	5.512516	-4.086974	8.465909
296	2	93	2.921519	6.911524	2.595761	0.163505
296	2	7	2.983502	7.043989	0.416472	4.312959
297	1	100	2.165127	2.565514	5.360324	-1.375570
298	1	100	3.632435	6.518433	-3.829202	6.828232
299	1	100	1.383028	2.501825	5.942152	0.052015
300	2	66	0.974445	7.258678	-0.180874	6.547887
300	2	34	-1.380890	4.811308	5.719265	1.285088
301	2	58	2.851701	8.298367	2.205967	6.624252
301	2	42	2.497956	7.656792	4.088866	4.284616
302	1	100	5.178026	6.954848	-6.687403	5.449121
303	2	83	2.184102	6.493743	-0.365177	6.511687
303	2	17	1.268251	5.230930	2.724513	1.356311
304	1	100	2.303791	6.872727	2.440927	7.235395
305	1	100	6.914320	4.608780	-0.848673	2.623216
306	1	100	1.469211	5.885870	7.659068	-3.285634
307	1	100	-1.846723	3.653025	7.245645	0.297888
308	1	100	3.102680	4.522680	2.437428	-2.400169
309	2	71	3.593183	6.391834	-0.560090	7.149871
309	2	29	2.329920	5.309956	5.232139	2.306823
310	1	100	4.903555	5.557880	-1.186990	6.918057
311	1	100	0.156146	4.123974	7.823881	-1.708964
312	1	100	-0.228289	4.468899	1.041201	7.668622
313	1	100	2.535765	6.952385	0.441117	8.035218
314	1	100	2.991395	4.097006	-0.072487	4.635701
315	1	100	3.645511	6.317931	0.675859	8.097165
316	1	100	-0.278366	1.986745	7.740295	1.751867
317	1	100	2.207627	6.363966	4.389950	3.164329
318	1	100	8.635533	3.974233	-1.185967	7.724621
319	1	100	0.436365	2.976132	5.948980	0.744685
320	1	100	0.755807	2.403737	4.961313	-1.884913
321	1	100	3.359364	6.562338	-2.616953	6.855962
322	1	100	6.563727	4.784239	-4.425156	6.607987
323	2	80	-1.866656	2.602399	6.125846	0.127617
323	2	20	0.661376	6.030160	1.125198	6.509065
324	2	85	1.867682	6.451017	5.134341	1.300535
324	2	15	3.330245	6.748347	-1.125144	7.614519
325	1	100	2.020945	1.190832	5.326008	-0.057492
326	1	100	-0.007655	2.955419	6.083176	3.357786
327	1	100	-1.029602	1.629249	7.219342	2.671815
328	1	100	7.538945	5.836029	-8.057824	6.631423
329	2	66	6.649242	4.928248	0.499321	4.914378
329	2	34	0.244105	-1.502242	7.052826	-0.259310
330	1	100	7.737272	5.183821	-7.976233	6.562968
331	2	97	3.847932	8.398601	-3.175079	7.042934
331	2	3	0.125453	7.223928	4.876153	2.049418
332	1	100	-1.205373	0.936315	9.284576	0.164836
333	2	67	1.305423	4.961539	6.048239	1.872930
333	2	33	4.860947	5.750958	-1.668420	7.661497
334	2	72	3.606906	3.496293	5.553415	4.974345
334	2	28	9.031102	4.730194	0.635814	7.065377
335	3	73	6.976106	5.063711	-4.312794	7.801728
335	3	17	6.968278	5.063710	1.747022	1.942286
335	3	10	3.472129	4.152813	6.346693	1.928273
336	1	100	1.660858	4.500550	6.566743	0.852083
337	1	100	5.242361	5.696391	-4.466837	9.118251
338	1	100	-0.818191	1.346610	5.952930	0.911617
339	1	100	2.561861	0.343860	-0.679505	7.318817
340	2	63	0.528410	6.033464	-0.019298	7.418495
340	2	37	-0.922467	5.124015	6.379444	1.768937
341	1	100	-0.854190	1.570219	5.151806	1.807258
342	2	45	1.829212	5.808504	-1.836497	6.770485
342	2	55	0.307012	5.147422	6.113015	0.467447
343	2	46	0.614245	-0.678810	7.256257	4.486259
343	2	54	4.823831	5.301264	-3.763493	7.327121
344	1	100	0.803892	6.093588	8.861482	0.169750
345	2	87	7.076842	4.023072	-4.126690	8.733447
345	2	13	2.357679	2.596580	4.884366	2.842621
346	1	100	1.043770	6.970942	8.315770	2.086567
347	2	63	3.139640	6.316097	-0.082670	4.885176
347	2	37	1.791212	4.696275	6.308020	2.525752
348	1	100	-1.058774	3.226016	-1.720905	7.412894
349	1	100	-2.061981	3.772043	4.805767	0.778148
350	2	68	6.738216	4.895738	1.148560	5.508724
350	2	32	1.998938	-0.488827	7.233433	2.280693
351	2	62	1.263517	6.859423	-4.257053	6.640028
351	2	38	-0.650331	5.338334	5.542837	1.732931
352	2	98	-1.165103	-1.784302	7.251329	0.379634
352	2	2	2.817230	2.260769	-2.956029	6.616819
353	2	64	4.399408	6.056004	-3.842480	9.171017
353	2	36	4.287883	5.999367	2.013594	3.261380
354	1	100	3.427930	5.513983	6.629831	2.557983
355	1	100	-2.560634	4.791389	9.268990	0.489364
356	3	22	1.073474	4.891886	4.792162	1.106995
356	3	70	5.006874	7.099859	-0.540131	1.757808
356	3	8	5.009694	7.100655	-4.704010	6.258427
357	1	100	7.952803	6.979393	-4.482128	6.477751
358	1	100	-2.688990	2.501294	6.516260	0.887378
359	1	100	0.739451	5.261733	6.502393	2.745249
360	2	88	3.558361	4.929034	0.407235	8.986552
360	2	12	0.566739	1.736457	5.126584	3.049553
361	2	71	-0.088914	-1.132583	8.201747	1.255630
361	2	29	5.007916	5.233532	2.038600	7.814378
362	2	91	0.907260	5.741806	4.972411	-1.822433
362	2	9	0.910330	5.749748	2.246319	4.166114
363	1	100	4.218138	6.439786	-0.976048	5.747262
364	1	100	9.345360	4.221501	-1.878017	5.937169
365	1	100	-1.849872	5.293261	6.103389	2.599434
366	2	86	3.527167	5.202691	-0.241121	7.379707
366	2	14	0.176668	4.120041	7.197599	1.697877
367	2	79	4.058467	7.039887	-1.512053	8.655212
367	2	21	3.290852	5.920806	4.976496	3.139269
368	2	50	-2.568255	4.039497	2.131277	7.204462
368	2	50	-2.569357	4.038680	6.640356	1.301751
369	1	100	0.051937	2.161978	6.743950	0.820550
370	2	26	-1.294421	6.068737	5.030212	0.370923
370	2	74	1.153604	6.979975	1.941867	6.760744
371	1	100	0.241729	2.769487	5.638760	1.537443
372	1	100	2.763757	5.350229	6.658701	0.015253
373	1	100	-1.348200	0.815248	8.249693	0.049952
374	1	100	6.181499	6.014436	-0.558127	7.921274
375	2	75	4.106122	5.420747	-1.368392	6.945884
375	2	25	0.255349	-0.846206	6.249465	2.753289
376	1	100	-0.817453	3.320719	6.788545	-0.495903
377	1	100	2.059469	4.208045	6.747679	-0.008414
378	2	63	0.967559	4.708588	5.493324	-0.420729
