1	1	100	2.702755	1.673918	3.888522	6.397983
2	1	100	4.578930	1.364670	0.157911	4.229140
3	1	100	2.667925	2.094505	2.181640	6.094766
4	1	100	-3.657126	-1.906095	8.283919	6.304544
5	1	100	1.057941	2.225056	5.844806	8.652751
6	1	100	4.670793	-2.447840	0.766468	7.113805
7	1	100	4.049967	3.326491	2.325244	-7.212908
8	1	100	3.650869	1.449419	4.889394	8.152194
9	2	73	6.366503	1.493051	3.662383	0.964352
9	2	27	3.939125	1.454463	6.851390	5.853645
10	1	100	8.399288	3.148175	3.489258	-9.199133
11	2	71	3.910283	1.236835	0.294841	-1.516432
11	2	29	-1.596774	-2.912731	6.785268	6.478880
12	1	100	-0.698061	-0.533589	8.643975	7.010477
13	2	52	5.595792	3.631372	3.255745	-6.985975
13	2	48	0.215806	6.817949	7.018982	-6.993862
14	2	91	-3.775353	0.775689	7.201536	6.835965
14	2	9	-0.295239	5.628395	7.201536	-0.342007
15	1	100	0.344335	1.543666	7.335490	6.811297
16	2	54	1.259458	5.107924	6.165784	-2.877001
16	2	46	-0.485272	1.463287	6.603486	7.001644
17	1	100	5.599393	5.448222	6.212497	-7.765386
18	2	61	5.231672	1.867809	0.953861	-4.616683
18	2	39	2.084444	2.062519	5.053738	-4.621512
19	1	100	-3.941094	0.572980	7.043747	7.893474
20	1	100	3.071506	1.620400	4.501789	2.819580
21	2	82	0.477338	0.421927	5.677115	0.303264
21	2	18	-0.168613	-1.874199	5.680329	6.476738
22	2	43	3.495196	0.873090	5.076294	4.971986
22	2	57	6.673635	1.673330	2.360404	-0.915964
23	2	71	4.189348	0.278038	-0.646736	-0.164158
23	2	29	0.928462	-0.513708	1.415641	6.145232
24	2	90	0.516265	5.517108	8.374197	-6.651807
24	2	10	6.682375	3.068400	2.597555	-2.174346
25	1	100	-1.650648	5.916157	6.213069	-5.456057
26	2	90	4.978234	1.151476	1.171265	-0.553792
26	2	10	4.902879	-1.329161	1.206426	6.666604
27	1	100	3.004421	-2.388008	5.218556	6.958205
28	1	100	1.129772	1.290978	3.811310	8.639753
29	1	100	-0.716057	6.577400	8.028453	-4.104884
30	2	52	1.058298	2.058094	6.747591	6.061052
30	2	48	2.926621	3.437023	6.696392	-0.138531
31	1	100	0.986321	3.875124	6.722803	-4.085786
32	3	66	-5.197930	-1.232478	6.065343	6.549004
32	3	32	-0.275795	3.385083	6.063573	1.273460
32	3	2	-0.274632	3.385738	6.063568	-3.626823
33	2	91	0.416559	4.731395	7.339248	-6.139384
33	2	9	-3.626087	0.321995	7.339252	5.431005
34	2	74	4.860295	1.871605	1.487724	1.528256
34	2	26	1.591268	1.122965	5.653998	5.772269
35	2	22	-3.572607	0.550915	6.962888	6.998071
35	2	78	1.490531	4.911308	6.951088	-3.281862
36	2	15	2.337302	-0.276244	5.829529	5.996545
36	2	85	5.088132	3.637107	1.580762	-2.921739
37	2	51	0.788911	0.047749	6.833343	9.298867
37	2	49	5.265947	5.027353	3.780486	2.732275
38	1	100	4.620250	-1.384357	1.727494	8.224066
39	2	68	3.754215	-0.502377	3.231241	0.156371
39	2	32	1.465021	-1.100033	3.837238	6.782409
