1	1	2.702755	1.673918	3.888522	6.397983
2	1	4.578930	1.364670	0.157911	4.229140
3	1	2.667925	2.094505	2.181640	6.094766
4	1	-3.657126	-1.906095	8.283919	6.304544
5	1	1.057941	2.225056	5.844806	8.652751
6	1	4.670793	-2.447840	0.766468	7.113805
7	1	4.049967	3.326491	2.325244	-7.212908
8	1	3.650869	1.449419	4.889394	8.152194
10	1	8.399288	3.148175	3.489258	-9.199133
12	1	-0.698061	-0.533589	8.643975	7.010477
15	1	0.344335	1.543666	7.335490	6.811297
17	1	5.599393	5.448222	6.212497	-7.765386
19	1	-3.941094	0.572980	7.043747	7.893474
20	1	3.071506	1.620400	4.501789	2.819580
25	1	-1.650648	5.916157	6.213069	-5.456057
27	1	3.004421	-2.388008	5.218556	6.958205
28	1	1.129772	1.290978	3.811310	8.639753
29	1	-0.716057	6.577400	8.028453	-4.104884
31	1	0.986321	3.875124	6.722803	-4.085786
38	1	4.620250	-1.384357	1.727494	8.224066
40	1	6.532827	5.735491	-0.480894	-4.809057
42	1	-3.948065	-0.593586	8.039791	9.130613
45	1	-3.886330	-0.649858	5.535206	9.394732
46	1	1.364971	7.619895	4.757393	-6.714394
47	1	1.784018	4.246996	6.839646	-4.796121
49	1	4.926828	1.594507	3.131807	-3.503675
50	1	1.970043	-2.261652	-0.970080	6.881848
53	1	4.251711	1.040615	3.305229	5.744318
56	1	3.508701	1.886569	3.472976	6.914609
57	1	-1.887551	6.471526	8.192928	-2.700904
58	1	5.612339	1.925304	0.267290	6.724252
62	1	2.669996	5.353860	6.598445	-5.697913
63	1	-5.004942	-1.595491	8.390095	8.526846
64	1	4.419395	1.542729	3.495968	-1.932042
65	1	2.270130	-1.316867	0.017992	8.778936
66	1	1.017470	-7.702405	5.388773	4.671523
68	1	6.288663	2.660950	1.506410	-4.123906
70	1	5.636111	3.220690	2.179789	-4.573459
73	1	4.768483	2.813249	1.324395	0.576444
74	1	4.690163	3.375874	1.825080	-6.283882
76	1	-2.232503	-4.230806	8.494367	5.946072
77	1	3.916201	-0.209888	2.649643	6.582500
78	1	1.557539	6.097895	6.796601	-5.375173
79	1	2.320286	4.004186	7.206229	-9.392996
84	1	-3.329496	-1.079099	6.827946	5.735565
90	1	1.619228	4.607701	6.441689	-6.379706
93	1	0.745328	-1.298388	3.890201	6.507442
97	1	3.242907	1.639402	-0.289848	3.981003
98	1	0.409066	5.827994	7.394916	-4.044175
100	1	0.168494	5.213459	7.222334	-5.073957
101	1	0.313144	1.325930	5.986729	6.623513
103	1	-0.051670	-1.349776	7.587069	8.134624
105	1	4.097208	2.834110	-0.633437	-2.514093
107	1	0.127270	0.684897	7.061989	6.564849
109	1	4.873129	1.734469	1.238315	5.784883
111	1	4.676989	4.457772	1.167189	-6.410645
112	1	4.205442	2.425076	2.396413	4.277681
113	1	-2.644768	8.640767	6.964769	-6.467554
114	1	2.482408	-2.751976	0.212074	8.576531
115	1	6.505037	1.805378	1.024675	0.314764
117	1	0.434315	5.847613	7.125148	-3.986020
118	1	-0.252624	-1.661019	6.840118	6.694231
119	1	4.957222	3.283625	-0.601465	0.493958
120	1	3.973277	3.364814	5.087686	7.752314
122	1	5.445814	1.841962	0.385123	-7.353250
123	1	-4.123618	0.768974	7.395633	6.076645
126	1	7.055449	5.645866	1.404576	-3.273610
127	1	-2.661217	-0.883578	7.871743	6.017041
128	1	2.360481	1.560038	6.138052	8.466519
133	1	4.456896	1.887055	5.348241	5.874178
138	1	1.956516	3.110925	4.184044	7.422945
139	1	1.935527	8.552317	6.235643	-2.086192
143	1	5.106129	2.754227	1.158895	-2.857305
146	1	5.466216	3.583092	6.245641	5.668883
149	1	2.607163	6.947129	6.119481	-3.436526
152	1	0.114320	3.437214	6.576951	-1.721981
153	1	5.982701	2.998589	1.201540	-3.208892
155	1	-6.307714	2.276607	7.775226	4.509863
156	1	-0.228527	6.296316	7.573103	-4.374033
157	1	4.838703	4.475812	-1.228650	-4.121274
162	1	1.331335	3.381019	6.082738	6.248577
164	1	2.238618	2.121168	6.468516	7.321009
165	1	5.456517	5.418979	0.008025	-5.939350
166	1	-0.936460	-2.418581	6.504868	7.450575
169	1	4.012840	-1.891895	2.774436	6.600377
170	1	2.242036	6.859616	5.714725	-5.960047
174	1	0.550306	7.265529	6.554279	-7.737406
175	1	2.894422	2.830095	4.799414	0.784720
176	1	0.751441	0.727093	5.770503	6.085500
179	1	6.003103	3.296827	2.528977	-5.068412
182	1	3.972191	3.112465	6.264543	-3.681064
183	1	4.528385	1.595617	-0.917845	4.203710
186	1	0.600121	-9.001855	3.553570	8.092780
187	1	3.951323	2.317869	-1.523922	7.131489
188	1	-4.340961	-1.284187	7.412984	7.377164
189	1	5.751561	3.871970	3.240000	-7.088627
190	1	3.201303	0.621753	5.858202	7.023668
193	1	1.912523	0.616022	3.589875	6.507980
196	1	-2.890596	1.060886	6.706844	7.907322
199	1	1.999065	2.185950	7.159659	6.398977
202	1	-4.893682	0.811820	6.781174	5.839198
205	1	1.895990	2.860437	6.327108	6.621132
207	1	2.690281	-1.001717	1.706780	6.407504
210	1	1.558206	5.347398	6.972132	-3.869526
211	1	3.792715	1.999787	0.933214	7.130891
212	1	6.438970	2.330788	-4.113519	8.676552
215	1	1.040130	-0.335392	3.478414	8.224274
216	1	4.166916	5.090755	-0.555685	-5.679810
218	1	5.673123	6.766216	1.241401	-8.567452
220	1	4.087885	-4.530982	-1.311592	7.895886
225	1	-0.841135	7.755728	6.189878	-6.542199
226	1	3.451564	1.752517	7.970048	-1.340697
231	1	3.476341	-1.247353	3.325580	8.265666
234	1	-4.209393	-1.282407	6.701661	7.208541
237	1	1.559141	-0.481108	7.042142	5.683916
240	1	-1.442118	6.298824	5.517808	-5.169985
242	1	2.639174	1.208163	6.912433	7.283642
243	1	4.788679	3.273265	-2.470891	-2.316730
246	1	5.443883	3.159665	1.548507	-3.753794
247	1	5.803738	2.053228	-0.644900	-0.787143
255	1	5.910202	2.708917	-1.264880	-4.518468
259	1	6.873571	2.627776	0.358531	-1.385205
260	1	0.691366	4.707451	6.918265	0.720380
261	1	0.621824	6.734867	8.557098	-8.901636
263	1	0.510746	6.110834	8.204702	-5.761897
264	1	-3.437251	6.465408	6.877065	-3.640109
265	1	5.800629	-1.566645	-1.809315	6.970125
266	1	4.835926	4.075697	1.670637	-1.156310
268	1	0.963252	5.524042	5.884895	-4.723044
270	1	6.022765	3.066718	-0.456286	-4.885671
272	1	2.813261	-2.629015	1.281769	6.413475
273	1	2.558639	-0.771282	3.387027	7.519153
277	1	8.980372	4.763184	-0.822094	-4.844487
280	1	2.755385	1.522456	4.007408	7.731132
