32	3	-5.197930	-1.232478	6.065343	6.549004	-0.275795	3.385083	6.063573	1.273460	-0.274632	3.385738	6.063568	-3.626823
43	3	0.386238	6.385651	5.643775	-4.191209	4.958057	4.316719	-0.188331	-4.191170	-4.508844	0.312784	5.643779	6.919310
52	3	1.749899	6.590183	6.084567	-3.620837	1.461452	4.057713	6.084775	2.504639	4.915413	2.451722	2.500226	-2.546898
67	3	7.025148	4.237255	1.860596	-6.096962	0.794563	5.231196	5.947432	-6.096916	-2.826461	-0.500275	5.947940	5.385546
69	3	0.172623	6.535989	5.644340	-2.932374	-1.594360	2.682481	5.791630	5.255238	5.147809	5.057203	0.737926	-2.862253
87	3	2.048571	0.742333	3.160365	8.828227	-3.301462	1.139748	7.776587	8.827817	-1.598605	4.794107	7.726175	1.235767
110	3	-4.120639	-0.289367	6.974532	7.002654	5.016582	2.254596	3.933915	-3.113642	1.355042	5.353059	6.967200	-5.362674
137	3	6.592119	3.710131	0.485407	-6.389532	1.699525	1.067017	6.247568	5.980763	1.945755	6.737843	6.245415	-6.852858
160	3	4.919766	3.140220	1.023541	-0.100300	-1.082852	2.591497	6.672385	4.821856	2.327981	6.168045	6.433101	-2.341363
173	3	0.949188	7.476539	6.987683	-4.120125	6.915150	5.134849	0.753516	-4.120011	5.967788	1.642089	0.755225	7.329050
194	3	2.340606	1.541268	9.283811	-0.671592	5.158977	0.340685	4.041337	-0.665392	0.469515	0.106068	9.288725	5.051622
208	3	5.679543	5.979363	0.297549	-2.113654	1.465567	0.806747	6.284193	7.311877	5.473375	4.712537	0.453867	4.282553
214	3	4.452401	-0.159895	2.331167	7.232646	6.356839	3.528280	1.128111	-3.262820	2.265200	0.983453	7.361260	7.229649
227	3	3.103378	2.625822	2.140682	-1.250003	1.104300	2.759542	8.049343	-1.270202	-1.071678	-2.155669	8.109861	4.701247
235	3	7.140729	3.542941	1.159652	-1.563256	1.143530	9.050792	7.106893	-7.136833	6.879827	2.500555	1.159652	4.424931
244	3	5.490575	3.247689	0.099191	-0.742524	3.916482	-1.280949	0.125134	5.938579	-0.173845	-0.732734	6.571042	5.920010
257	3	5.323182	4.591305	2.433813	-2.904269	-0.261685	6.708454	7.435578	-3.001129	-2.018086	1.528881	7.435591	7.325856
274	3	0.515884	5.771588	7.864016	-5.065993	4.675567	1.700565	5.002136	0.448223	-2.326669	-0.186121	7.912670	4.488476
295	3	1.548717	7.032962	7.628389	-3.277827	5.371250	1.284585	2.089837	0.515848	5.342918	-1.137329	2.092095	6.629277
321	3	1.041202	5.568263	6.969490	-6.402405	-3.463212	0.604218	6.973579	5.482112	6.032253	3.544237	2.380385	-6.010060
326	3	1.878025	2.876833	4.071320	6.525931	3.405807	7.021628	1.136855	-2.759271	2.982039	2.631338	2.695048	6.651099
353	3	5.012877	3.806452	2.226455	-0.083076	-4.550182	0.156472	8.211833	6.951175	-0.680747	6.607829	8.082569	-0.632483
379	3	5.275406	4.949324	5.111900	-3.082549	2.900020	3.118330	6.704346	5.543775	3.572231	2.809042	5.460015	5.689584
393	3	5.755566	-0.837722	-0.598695	1.637562	-0.787856	-2.675914	5.691278	5.605328	2.363673	-0.272785	5.598290	1.633241
402	3	0.865356	0.924098	6.521817	6.324433	2.527532	5.295690	6.474384	4.008659	4.804194	4.166959	4.498268	4.017127
423	3	1.129762	1.695516	6.899583	7.702202	1.645347	6.780997	6.899552	2.431305	1.645349	6.840539	6.899552	-3.435609
432	3	-0.191452	1.315497	8.300668	8.949036	1.821300	5.274518	8.094773	0.005925	6.247459	5.273173	4.533086	0.005961
458	3	-2.164589	1.389398	5.687139	5.788296	4.148636	2.255066	-0.587614	0.065535	3.291152	0.869877	-0.557682	5.938655
459	3	6.056267	1.983140	2.114674	0.371252	1.120931	7.033437	6.818993	-2.991357	0.859377	2.331941	6.832732	6.312778
480	3	-6.192868	0.870624	6.590313	7.558359	-2.081935	6.028774	6.590237	-1.261770	1.576837	6.028552	5.588584	-1.261764
496	3	4.318949	2.186926	3.446411	7.388709	1.416813	3.793292	6.442389	6.293866	1.602972	6.886399	6.377620	-0.437689
502	3	-1.090241	1.266221	7.424435	5.984254	3.606797	7.139313	7.075804	-4.369066	4.856745	3.647772	4.367814	-2.833068
545	3	4.014425	0.316963	2.034255	6.835472	1.273194	6.132876	7.803819	-5.638464	-0.322821	1.080621	7.816278	6.835326
565	3	7.327819	4.274361	3.127411	-4.938091	1.860941	7.620146	8.229168	-6.051854	4.802402	2.340341	4.997607	5.636893
572	3	4.465316	3.310242	0.085978	-3.349751	-0.242470	4.980016	6.631290	-5.693623	-6.829241	0.028744	6.643191	4.623349
579	3	-0.531631	4.586698	6.974777	-3.500502	-1.133085	0.724466	6.974785	4.118620	-0.538981	4.408155	6.974777	2.526410
595	3	1.336317	6.321226	7.830770	-3.133228	0.124233	0.046528	7.839017	7.168809	6.797279	1.667231	2.896732	0.016806
609	3	-2.140532	3.149055	5.337886	6.068898	2.713753	2.705360	1.232981	6.336026	0.415953	8.518279	5.335900	-3.931132
617	3	1.073948	5.995719	8.827204	-2.229344	-1.560276	2.792466	8.887989	6.276181	4.191854	4.370610	6.665929	-2.167925
647	3	0.764504	5.721854	6.684145	-5.181189	-5.512320	-0.566325	6.685334	6.279726	4.711992	2.918675	0.535678	-1.284703
658	3	4.502364	3.821718	1.611883	1.429329	-6.381251	0.905520	6.544704	6.473675	-1.484944	6.386019	6.489780	-2.823649
659	3	3.236532	6.284586	5.984826	-4.795202	1.098061	1.023862	6.057262	5.843603	4.987436	2.283834	1.817436	-0.496010
661	3	-1.260683	1.025769	6.646668	8.261229	5.825273	3.621352	1.837067	-0.249639	1.767814	5.566130	6.644878	-0.264978
662	3	1.565596	2.278739	6.416211	7.085302	4.619770	2.336664	1.398775	1.115018	3.566153	0.872274	3.115563	8.097048
668	3	3.590183	7.852953	8.319068	-2.479420	-2.541134	1.383351	8.645504	8.177495	3.590182	7.034685	8.319068	4.012942
669	3	1.547683	6.612294	5.496471	-3.388678	-3.051845	1.014269	5.752884	6.028769	4.763558	4.014809	0.450831	-1.538180
681	3	2.232961	7.642657	5.374709	-3.041971	4.800951	-3.472683	1.412109	7.492556	-0.648967	1.315662	5.550739	7.492284
689	3	4.295478	3.663496	0.527437	-2.404233	-1.282935	4.851929	6.639938	-3.171701	3.441500	2.597437	0.795707	3.856906
696	3	1.614561	5.284570	7.212240	-5.011319	4.048218	1.939783	4.530934	0.295420	3.464982	2.254050	5.109263	6.325028
703	3	-0.343757	0.712822	5.978901	8.601513	5.668052	2.887704	-0.643630	0.022324	1.658456	0.657699	3.426445	8.601773
713	3	-4.435031	-0.116487	7.200764	6.537238	1.376903	6.173218	7.140212	-5.777888	4.608410	2.938415	2.741414	-0.223598
716	3	-0.050599	6.090789	9.166097	-4.335256	-2.253474	-0.263324	9.166346	6.744973	5.448544	4.393895	2.992562	-2.039225
722	3	6.821992	-3.939441	-0.574749	8.834636	1.733187	2.305052	4.667438	8.812671	2.182208	5.828402	4.667047	-3.592713
734	3	2.120523	-2.374361	0.219252	7.087878	6.493981	2.083025	0.190732	1.164082	-2.606311	0.174889	5.409493	7.017500
739	3	0.934934	8.330332	6.862998	-6.475897	6.089816	6.826892	1.718281	-6.456309	6.064008	2.382584	1.723001	4.906280
756	3	-4.174888	0.844101	8.680842	7.782645	1.545717	4.877092	8.658166	-1.085337	7.750453	4.790118	2.214688	-0.975341
773	3	1.970636	4.934496	6.810864	-0.314999	6.264745	2.721693	0.711112	-0.170378	-1.987992	-1.225978	6.813503	7.361548
774	3	-1.286757	0.485367	6.509658	8.063580	4.337462	1.606579	2.521031	-0.745266	3.583180	1.881477	5.695729	4.655293
785	3	0.190483	7.795790	6.667457	-4.826425	-0.449379	3.313901	6.672850	6.593312	0.190483	7.754399	6.667457	1.749518
793	3	-4.798232	1.829269	6.073601	8.335823	6.164151	3.886146	-0.166857	1.034085	0.374785	8.403949	6.070586	-2.036437
838	3	-0.050177	7.306934	6.895280	-7.122780	6.469304	4.680530	3.664379	-5.905370	6.467196	0.762363	3.665060	5.695809
841	3	5.812654	1.903194	0.713434	0.095686	1.270481	1.247206	6.606210	5.364566	4.393709	-0.239135	3.458564	5.682902
843	3	4.784516	1.175243	1.564471	0.199076	3.203644	-0.944314	1.595209	6.171746	-2.665286	-0.896904	7.335805	6.171746
878	3	7.065744	2.253835	3.499787	-0.277110	5.178967	-1.509530	3.507295	6.131982	-0.259883	0.708801	9.532533	6.100202
888	3	2.426632	5.850319	7.519466	-4.629086	2.396049	1.324159	7.520392	5.109399	5.957191	-0.644989	1.940143	6.403156
910	3	-2.543317	2.935779	8.501513	-5.731144	-7.796040	0.707031	8.501516	6.544317	3.535104	2.584102	2.395709	-5.274813
913	3	2.044506	1.403820	5.858360	6.449078	4.743334	-1.826566	-0.234168	6.454234	3.152700	6.153760	5.485144	-3.026741
923	3	-2.836297	1.448174	7.293112	5.518998	4.991390	3.684596	2.976670	-6.028951	-0.442806	7.395835	7.292130	-6.344165
938	3	5.124403	3.156715	0.845059	-4.898695	5.124366	3.156659	0.845066	1.381645	4.232366	-1.607954	1.623634	5.815985
972	3	-0.998812	5.999465	7.973961	-4.088437	-5.775864	0.670507	7.974584	7.149199	4.930511	3.199597	3.463342	-4.082265
995	3	0.366719	7.734686	5.388445	-3.958994	0.366707	3.341857	5.388445	5.528266	6.655020	3.258441	0.705944	-0.553017
1000	3	6.674928	1.282448	-0.985398	1.322964	5.474723	-0.509076	-0.955105	5.428094	1.776785	7.033858	5.412209	-4.324152
1009	3	4.655710	5.907925	4.015957	-4.681595	-1.210226	7.236107	7.269382	-5.226396	-7.081350	1.312552	7.269747	5.967166
1017	3	5.088102	1.707835	0.615030	-0.457102	4.267306	-1.342981	1.700080	6.877582	1.480879	0.244579	5.635049	4.419386
1023	3	-0.273543	1.958486	8.271241	6.010704	1.172798	8.553696	8.271156	-2.563002	6.637162	2.065068	1.937236	1.181239
1063	3	-1.729973	0.126759	7.247921	6.875267	0.600533	6.590244	7.002321	-2.260933	3.635887	6.101214	3.635343	-2.147326
1067	3	-3.085568	0.632001	7.049271	8.631321	1.551040	4.981826	7.042258	-0.927834	1.007944	3.650745	7.047001	4.488098
1069	3	-0.066003	1.630941	5.149190	6.248638	0.776535	7.401166	5.140673	-6.006622	4.802682	1.124442	0.042137	-0.202018
1071	3	-3.263891	0.323614	7.843228	7.409783	0.662318	4.619560	7.772999	-2.094310	4.191764	2.249898	1.819781	1.198634
1079	3	2.283096	6.677027	6.814824	-2.270205	6.021767	-0.574861	1.421086	7.326356	7.363962	2.672542	1.411633	-1.615656
1082	3	-1.235885	0.580339	6.986506	7.501173	-1.155563	6.220425	6.986497	3.087670	-1.155563	6.854602	6.986497	-2.444596
1093	3	4.973195	2.812068	2.891915	-0.488245	1.647095	2.812162	6.155934	5.700516	2.078266	5.981986	6.136403	-0.524590
1126	3	6.869717	4.104125	-1.346388	-2.302397	5.834968	2.431024	-1.208656	5.169852	6.858161	4.056707	-1.346220	2.892825
1159	3	1.735840	8.108608	7.202697	-4.513512	7.524350	2.528649	0.919011	-0.763372	6.200253	1.461798	0.924804	5.467798
1226	3	5.800220	5.209676	4.166615	-3.932509	5.800220	5.209439	4.166615	2.017806	1.517409	0.827315	7.299223	6.166738
1240	3	-3.317923	8.798870	7.767233	-4.027863	3.200011	6.240452	3.625283	-2.370796	3.199601	0.315487	3.625980	6.732612
1256	3	-2.482717	-1.415737	6.864729	8.037569	-1.336461	4.555175	6.864681	-0.052424	4.327864	2.648408	0.792339	1.242429
1261	3	5.605164	2.301336	0.446764	0.457024	0.415709	6.321206	6.434544	-4.541539	5.002350	1.320293	0.571375	6.089285
1264	3	6.700054	3.149324	0.484339	-0.874567	4.966466	2.255286	1.569603	7.033612	1.588748	9.407071	6.036906	-4.422980
1274	3	0.859196	7.207099	6.653596	-1.682377	-3.144960	1.550763	6.655024	6.270150	5.082990	2.839815	2.596746	-0.153022
1277	3	-1.860714	2.636001	6.918732	7.158485	4.200337	3.329709	3.011333	0.168388	0.974410	5.218725	6.918353	-3.562546
1280	3	2.612293	6.869120	6.451568	-6.329457	0.846755	2.175774	6.468580	5.843893	5.885209	2.737644	3.988923	-0.472222
1327	3	-5.284840	0.112847	5.708935	7.802493	5.903726	3.530062	1.663320	-1.609535	0.230611	5.506524	5.695718	-3.612493
1335	3	6.898646	-0.723344	0.196312	-0.280287	6.334606	-6.776303	0.345755	4.638802	2.259419	-3.429750	6.262921	4.626749
1348	3	5.605670	3.316588	2.278635	-1.945835	2.265869	5.653358	7.576103	-3.708463	-2.860220	0.952643	7.706653	6.211645
1369	3	-5.253306	0.581568	6.759989	7.206338	0.824554	6.606412	6.758317	-3.216540	0.824554	6.593708	6.758317	2.356504
1373	3	4.075482	5.486056	5.226605	0.805079	-0.548160	6.628391	7.262908	0.720407	-3.717514	0.453416	7.264693	7.009609
1389	3	1.042262	2.429396	6.444767	1.339237	4.724456	1.615282	1.556749	1.500378	-1.227925	1.175391	6.444941	7.395989
1400	3	-5.724095	0.888110	8.777917	1.393710	-0.510641	6.583502	8.777433	-3.588646	-5.771314	0.772531	8.777917	6.751162
1410	3	1.057915	6.483498	6.603424	-2.698251	-4.834295	0.123223	6.689290	6.126842	5.920906	2.996606	2.234309	-1.214938
1414	3	1.242598	5.865892	7.410315	-2.268103	4.991991	3.735617	2.984259	-0.883230	-2.960948	0.218874	7.410435	6.395859
