71	4	7.807999	2.208144	-11.756808	5.197808	-5.151920	7.359164	-7.682502	5.197808	-9.594705	7.359234	3.760797	3.429619	7.809242	-1.151732	-11.756808	5.197808
73	4	-2.737497	4.562256	-5.185957	7.392303	5.320886	-7.525211	-7.434384	7.392309	-7.558664	4.562264	6.725264	1.050620	-7.607960	4.562264	6.894367	-3.365542
83	4	8.315612	-6.791128	-12.581583	7.419493	-4.694947	5.974269	-7.656365	7.419493	-2.471868	-0.159673	5.216609	-4.084802	-8.894508	5.974270	5.276480	-4.090730
84	4	-0.629160	0.751310	7.791172	-6.415723	3.491959	-3.066955	1.310652	-5.989025	-9.390322	7.191552	7.992409	-6.415739	4.220528	-4.010555	-6.632516	5.644447
85	4	6.757520	-4.475946	1.499653	-4.527122	-9.745701	7.895719	6.803995	-5.570716	7.921283	-4.487679	-7.840429	6.517692	-4.214231	7.893638	-2.540413	6.261701
88	4	7.577880	-5.515585	-10.707196	6.857887	-3.539713	-0.414116	6.881447	1.991016	-3.958718	6.185536	-4.164028	6.857756	-8.689771	6.185536	6.881447	1.991015
91	4	6.519675	-5.186666	-11.521021	6.894197	0.731083	7.190716	-4.669419	1.073568	6.519675	-5.186687	-7.622419	1.073569	0.731083	7.190716	-8.567775	6.894197
93	4	6.569477	-3.756544	-8.303819	5.850577	-3.522200	2.596392	7.722808	-4.691984	2.672685	-3.736487	3.594567	-4.679625	-6.065519	5.480133	7.722808	-4.691984
98	4	-6.547815	7.891420	-4.538347	7.641606	-13.141321	7.897806	6.615712	-4.267784	6.322581	-2.471835	-2.575613	1.398936	6.322655	-2.471888	-6.972645	7.643223
107	4	4.897043	-3.542416	-7.375404	6.700335	-13.349745	8.076191	5.148345	2.045825	-13.597396	8.076191	6.269557	-3.503841	-7.321798	8.076157	-0.556810	6.700154
109	4	3.341191	-5.005325	-7.636599	5.381250	-7.442526	5.230939	-1.553746	5.379044	-12.231269	5.230978	7.232545	-6.735919	-7.412635	-0.017346	7.232545	-6.735919
117	4	7.976659	-5.807846	-4.084293	-1.556534	-4.709807	6.597587	7.755693	-4.483281	7.976659	-5.807846	-7.686473	4.333092	-4.485378	6.594107	-1.535574	4.314753
122	4	6.840051	-1.720039	-9.339870	6.567770	-11.557040	9.476699	5.953021	-1.512098	-5.380346	9.476699	-4.545989	6.538163	5.713101	-1.720019	1.090151	1.057402
125	4	5.954741	-4.736178	-12.021577	5.725631	-4.531320	6.419742	-6.862335	5.725631	-4.408787	-0.060049	4.317071	-2.743733	-10.711285	6.419742	4.317361	-2.743734
129	4	6.494384	-9.147089	-3.661114	-0.623654	-3.598855	-4.913943	5.951482	-6.443778	4.120353	-8.619014	1.405896	-0.860184	6.494384	-9.147089	-5.378034	5.569299
139	4	-9.182171	4.398859	6.338158	-7.192431	7.532056	-6.489314	-5.430526	-1.486775	-3.922633	-1.217765	6.338149	-7.192532	1.352801	-6.476146	5.931601	-7.192529
140	4	2.208017	-3.066546	7.128089	-3.838177	-7.681661	6.481666	8.475447	-3.897323	7.315645	-4.955825	-5.745064	6.482401	-2.691545	6.481664	-2.466228	6.479441
146	4	-15.727610	6.079556	6.650146	-1.107358	-9.351112	6.079556	-3.743176	6.494237	-9.769965	0.139795	6.650146	-1.107359	2.334977	-5.235468	-7.478788	7.000725
153	4	-5.652284	-1.242766	6.656290	-5.341609	6.557097	-4.409115	-9.842375	5.788628	-1.069794	4.700455	-3.234280	5.788626	-8.460825	5.196049	6.656290	-5.341609
155	4	6.655441	-3.920327	-10.989894	6.716978	6.655441	-3.920327	-5.224862	0.198342	-6.381998	-0.213311	5.452010	-3.507648	-7.835313	5.142181	5.452010	-3.507648
165	4	5.783052	-5.611480	-13.244399	9.080073	-2.363785	-1.046243	5.250608	2.854395	-9.096892	7.078794	5.250677	2.854395	-2.400928	-0.987188	5.484316	-2.977874
167	4	7.334353	-7.119407	-7.230015	6.697947	7.321647	-7.119378	0.819546	0.710351	7.334353	-7.119407	-4.463430	0.715934	-8.140316	5.197533	6.611259	-3.476100
169	4	7.007718	-6.831465	-8.764219	7.263856	-3.198486	-0.758061	6.483856	-4.388586	-9.336998	5.670508	6.483858	-4.388530	-6.189398	5.670508	1.377123	5.729312
170	4	4.866340	-7.009641	-7.564102	1.038040	-6.425049	4.940214	8.563769	-4.828255	4.870855	-7.011261	-8.767499	4.076686	2.778709	-0.900917	1.645783	-0.808213
177	4	-1.635026	-3.745751	7.461161	-4.614718	6.353151	-6.195257	-7.901407	6.682905	6.297518	-6.195257	-2.724107	0.368941	-8.946106	5.247239	7.464633	-4.614718
178	4	3.837763	-7.592557	-9.203741	6.983393	1.359080	-1.937340	6.498498	-3.807295	-2.907720	3.594548	6.791356	-3.807333	0.641274	3.588735	6.747560	-3.807296
181	4	-5.797141	0.619482	8.224886	-4.933908	6.478751	-4.756162	-7.953081	7.208007	-11.288476	6.111923	8.224886	-4.933908	-5.115095	6.111922	-3.993207	7.206610
182	4	-10.266159	6.167074	8.947747	0.674769	7.157376	-5.302642	-7.762868	7.243946	-5.117999	-0.031663	8.947747	0.674769	-3.892241	6.166320	-1.167475	7.222882
187	4	-5.469234	7.216164	8.045375	-4.633600	-1.649165	7.163676	-4.278489	6.573483	7.235524	-2.935290	-6.071242	1.764187	7.235524	-2.935290	-10.606141	6.573483
202	4	-7.556711	6.423104	7.509391	-4.051577	6.519650	-4.223898	-2.743436	-0.543140	6.519650	-4.223896	-8.550911	5.740915	-3.816722	6.423103	-3.333769	5.740915
216	4	-7.433268	7.653170	6.333721	-6.013903	-2.688603	7.653147	-5.022194	6.536019	7.677459	-2.789527	-4.319706	0.781895	7.677459	-2.789527	-9.941366	6.536021
219	4	8.278881	-5.620869	-6.006901	1.105049	8.278881	-5.620869	-8.394740	7.104598	-2.376255	-1.420317	6.627675	-4.444223	-6.132316	4.341929	6.628986	-4.444235
233	4	5.244888	-4.797350	-6.138310	7.685252	-12.481796	6.937801	8.277144	-0.721780	-12.438472	6.937801	4.038308	4.847794	-1.299598	6.422760	-2.229156	7.685251
234	4	5.514192	-5.105174	-3.449110	0.805959	-3.876811	1.290430	6.988225	-4.871493	5.586173	-5.107244	-9.284953	6.910177	-6.428459	6.537236	6.988655	-4.871551
247	4	-6.275165	-0.993707	5.804146	-3.514270	5.960415	-5.357210	-9.724114	5.995452	-9.773574	5.449626	5.808666	-3.514310	5.960414	-5.357210	-3.241588	0.235520
248	4	-1.624862	1.204291	5.655094	-4.298439	-7.720637	1.219744	5.948972	-4.298875	4.298605	-4.146690	-7.757365	6.489212	-14.217051	7.261346	5.953776	-4.298881
258	4	5.820113	-7.403011	-12.800978	6.465541	5.820066	-7.403011	-6.144389	0.064719	-5.101789	4.792888	5.767547	-3.410538	-3.682067	-0.954802	5.767547	-3.410537
261	4	-5.946170	7.069725	-5.714419	4.679554	-7.026514	7.069725	2.311851	3.260244	4.912354	-1.845824	-12.027966	4.679563	-11.304602	7.069725	5.039306	-2.795547
264	4	-10.728762	8.024309	8.234654	-1.930731	6.726641	-4.291364	-7.394100	7.152718	-4.514148	8.024307	-2.510129	7.114477	3.533191	-2.647475	3.282877	-1.930594
265	4	-8.385032	6.716868	7.035894	-4.479804	6.793722	-4.963653	-5.426083	0.064216	6.793722	-4.963653	-10.250716	5.192276	6.684863	-4.963653	0.501207	-0.340175
266	4	2.031251	7.633174	-10.067953	7.880321	-3.537515	9.389384	-3.479555	7.763096	3.449253	-0.785734	-10.067953	7.880321	-7.730720	9.389385	6.821156	-1.733894
270	4	-8.725567	7.926553	6.318893	-1.390380	3.838726	-1.456085	3.211296	0.240389	8.881712	-1.702192	-0.944953	5.531073	9.239280	-1.702290	-6.928734	5.719204
278	4	6.529379	-6.351968	-3.825948	0.437706	4.706778	-6.351964	3.112029	-2.299855	-7.135432	5.340360	8.845390	-4.670159	6.554189	-6.351968	-5.960367	6.046185
280	4	-3.715689	-1.096587	8.604943	0.221379	4.706461	-7.522013	2.889275	0.236207	-7.795453	5.188038	8.606503	0.221379	7.100335	-7.541774	-6.772824	6.711170
281	4	7.646379	-4.242103	-6.118209	6.442236	-7.977259	6.592725	6.190202	-3.366813	-4.614970	1.361599	6.190202	-3.366813	-2.215631	6.502633	-2.998543	6.442078
287	4	7.239224	-4.196084	-9.712900	7.614944	-8.605915	5.914502	9.208281	-4.054224	-3.079346	5.792499	-3.658418	7.614944	5.455366	-3.921196	3.092133	-4.052287
291	4	-5.566991	8.104297	8.566904	-4.875722	4.083702	-1.057284	6.797405	-4.875719	4.065145	5.337848	-3.682784	6.526870	8.308683	-4.017104	-5.153250	6.526876
296	4	6.995529	-1.935048	-6.026823	-1.695288	-11.341008	7.247024	6.831648	-5.352170	6.995610	-1.935049	-11.829362	5.105599	-5.124782	7.247024	-5.554946	4.767458
305	4	-4.245086	0.335118	5.535940	-1.041668	6.566824	-6.126815	-10.133957	6.906491	-3.647954	5.833927	-4.435475	6.879098	-9.646711	5.833934	5.535984	-1.041693
307	4	3.847273	-5.825222	-11.739727	1.320189	3.847273	-5.825222	-12.183552	7.417630	-5.937510	0.049886	6.735054	-4.943774	-7.409025	6.122996	6.735054	-4.943774
310	4	3.098420	5.801354	-6.084600	7.488247	-3.169852	7.473613	-1.029738	7.487881	-8.287227	7.521301	7.054756	-2.861447	7.188218	-1.441319	-6.996772	7.488247
312	4	-5.315714	5.368370	7.196015	-2.707064	5.467977	-6.056700	4.024253	1.174927	6.223875	-6.060546	-7.731363	5.892203	-4.559931	5.368370	-3.993853	5.891662
314	4	-8.447442	5.441573	5.766211	-6.352280	3.848952	-2.492449	-12.885215	6.149514	-3.861636	5.441554	-5.778086	6.149514	3.848951	-2.492467	-4.522278	0.531682
315	4	-5.797092	-2.666760	4.429888	5.880804	6.784518	-6.611869	-4.013560	7.544152	-3.219212	3.769461	-2.225805	7.543826	-9.231552	3.769464	4.429888	5.880804
319	4	-10.556109	7.587448	7.570644	-3.930337	7.516830	-4.330541	-8.910200	6.478551	-5.438810	7.573144	-4.282488	6.478551	7.493924	2.094010	-8.909878	6.478551
325	4	-10.175379	7.570305	6.952060	-0.619275	5.935694	-4.643543	-1.860888	1.553487	-3.807267	1.432371	6.952059	-0.619275	5.935984	-4.643542	-4.336218	5.871225
328	4	-6.101518	6.896908	7.529645	-5.956988	1.768034	-2.728685	4.239100	-5.956260	6.666896	-4.174849	-0.149433	5.635779	6.453827	2.128004	-0.149364	5.635778
333	4	5.152626	-7.609073	-3.623594	7.093823	2.697481	-7.602339	6.384039	-3.182137	2.807710	-7.604811	2.934350	5.209759	-3.251345	4.248088	8.337870	-4.333308
335	4	-5.022594	6.921227	-1.254937	6.707224	7.592139	-0.021548	-4.855246	1.630470	-8.855660	6.921227	6.650516	-4.283608	7.612768	-0.021549	-11.131444	6.743763
336	4	-8.101511	6.163340	6.452803	-2.234115	3.463199	-6.341530	-11.664792	6.552810	-4.233304	6.163340	-5.780477	6.545013	-4.258998	6.163340	0.228280	-0.064067
348	4	4.651937	-4.569725	1.697474	-3.513861	-4.270879	0.821582	7.579668	-3.513871	-9.319346	6.472703	7.582472	-3.513871	5.428370	-4.571236	-6.900475	7.047376
360	4	-10.107096	6.253358	6.394768	-3.269927	6.433506	-5.097795	-6.971764	8.191841	-3.980482	6.253358	-3.497893	8.191841	1.806981	5.712302	-4.321972	8.191841
370	4	8.586244	-0.992221	-11.721328	6.842980	-8.063530	6.672717	0.707080	6.682569	-8.169485	6.673808	7.028302	-5.004955	-2.502918	6.096604	-5.767126	6.842958
375	4	-3.588366	7.707326	-4.047867	6.259615	6.555703	-3.027502	-8.942323	6.261929	-5.896767	1.411026	7.401889	-3.743749	-9.300859	7.707327	7.401889	-3.743749
389	4	6.651529	-2.488871	-6.960255	0.069349	-5.760445	6.021464	-4.298137	5.207083	6.654716	-2.490999	-10.669019	5.207394	-8.320301	6.028397	4.185861	-4.306765
399	4	-13.926165	8.471869	6.831032	-4.984042	-7.511177	8.471869	-3.865112	6.652134	5.320165	-3.896485	-10.481018	6.652134	5.320165	-3.896490	-4.001474	0.513872
408	4	8.166631	-9.311809	-4.055962	0.273317	-4.370658	3.440827	5.521149	-6.317766	8.166631	-9.311809	-9.755498	6.653544	-3.944411	-2.986160	5.521149	-6.317766
410	4	6.142231	-3.113923	-10.833030	6.592702	-2.970733	6.567844	-4.671661	6.592700	6.127000	-3.113665	-4.949710	-0.004409	-7.634329	6.567909	6.730528	-2.757127
413	4	0.265810	7.568820	-1.857987	6.655400	-9.327272	7.732859	6.844620	-2.234207	5.274141	-2.910044	-8.205086	6.660696	-6.241380	7.732838	-1.797842	6.654941
424	4	5.874862	-4.171216	-4.931221	0.494980	5.874862	-4.171216	-10.329166	6.459541	-4.646299	1.872409	5.523804	-5.758608	-7.265215	5.787684	5.523942	-5.758608
427	4	8.845444	-5.306439	-4.873064	6.654646	4.239745	-4.517564	3.431723	-3.331680	-7.876616	5.990241	7.279587	-3.772152	-7.840892	5.989925	5.335768	2.334975
439	4	7.079793	-3.819905	-9.025456	6.570042	-4.784702	1.251255	4.252944	1.666473	-1.205199	6.620799	-4.922960	6.570042	-7.405825	6.628283	4.252944	1.666476
454	4	-9.818058	7.665571	6.679791	-2.943608	6.821345	1.393282	-8.987597	5.431086	6.821345	1.393282	-5.348196	-0.497789	5.392176	1.393281	0.514903	-0.503169
463	4	6.546680	-4.876324	-0.120935	-0.065541	-4.590993	6.773922	6.042369	-6.540113	-1.404565	0.764209	6.042264	-6.539946	7.119454	-4.886659	-3.839113	5.929638
467	4	-11.701853	4.380119	6.138163	-1.826156	5.045850	-6.711465	-5.782561	-0.174274	-6.091989	-0.690739	6.138142	-1.826151	5.045850	-6.711465	-7.896043	4.682450
469	4	0.297619	0.442978	4.699104	-3.969173	5.839542	-3.285611	-9.405010	7.366806	-11.046614	6.202058	5.241536	-3.969184	-6.563424	1.098606	5.236183	-3.969164
471	4	6.649458	-2.050977	-9.440261	6.027910	-9.325229	6.740627	6.573125	-5.607573	6.649457	-2.050977	-6.277884	0.439018	6.144913	-2.050671	0.180915	0.328592
474	4	8.394858	-5.287616	-5.101349	6.410781	-3.646113	-0.841488	6.382888	-2.198104	2.280839	-2.047947	5.322960	-2.198104	-5.336293	4.758786	6.401429	-2.198104
476	4	-2.344735	-2.503702	-1.993823	5.790277	-7.825045	-2.503697	6.527086	-4.553202	3.566800	-7.271887	-5.906980	6.073851	3.565611	-7.271217	-1.137225	0.519857
481	4	-10.474563	6.811309	7.633188	-2.986155	6.571896	0.933720	-9.513401	7.297035	1.294608	-3.004495	7.239481	-2.986155	6.615621	-3.861294	-9.523138	7.297035
484	4	6.875567	-2.849867	-3.951623	-1.849644	1.816198	-0.784674	6.320314	-7.328727	-9.134400	7.188190	7.747647	-7.328745	6.875842	-2.849865	-5.214361	4.516044
494	4	7.059827	-6.822228	-7.676027	6.899639	-4.071365	-1.650204	8.539707	-1.273406	7.059827	-6.822228	-5.603914	1.486288	-6.190939	4.078597	8.540034	-1.273408
497	4	-4.912542	-0.181917	6.210666	-4.792270	-6.328811	6.414288	-4.941697	6.076849	-11.540016	6.421530	6.210666	-4.792270	6.931758	-2.304259	-6.667388	6.076849
499	4	-8.037798	1.173353	6.075432	-5.418005	4.163309	-5.551446	-9.575451	7.052010	-13.752664	6.886725	6.075432	-5.418005	-7.696683	6.886725	-1.886415	7.044173
500	4	6.105007	-4.761536	3.009247	0.650326	7.553667	-4.761978	-4.874765	6.087743	-11.243166	6.821338	9.261499	-3.629979	-4.692433	1.017315	9.261499	-3.629979
501	4	-10.461130	7.374831	7.516412	-6.416345	-6.496131	0.785001	7.516412	-6.416345	5.147306	-4.629188	-7.723137	6.294580	5.147306	-4.629098	-2.490953	-0.399529
513	4	-9.613659	5.608909	6.861919	-3.513829	7.484902	-5.064383	-8.251744	6.861966	-3.130858	-0.420046	6.856730	-3.513829	-6.132246	5.600288	1.369925	6.354154
522	4	-8.613446	-0.220813	6.471958	-5.156645	-12.419450	6.365515	6.471958	-5.156643	3.666359	-6.663782	-1.285008	1.230398	3.701325	-6.663875	-7.787106	5.006238
523	4	-5.731392	6.763490	8.720170	-7.193000	7.699949	-4.511401	-4.746621	6.042204	1.483222	1.184297	7.921585	-7.192999	7.699946	-4.511401	-1.695441	-0.578695
526	4	-3.971793	2.413743	5.571876	-3.402751	-3.958522	-3.617099	5.571876	-3.402751	0.189094	2.410934	-7.089940	7.981143	0.212590	-3.619941	-7.090368	7.981143
529	4	6.659271	-5.982335	-12.404325	7.863252	-5.667673	3.841452	5.420994	-0.673334	-3.352996	-0.238801	5.420994	-0.673323	0.909933	-0.562002	4.994918	-0.673226
537	4	-2.826004	6.463844	-5.081410	7.554123	8.508759	-4.235216	-11.638521	7.575573	-7.327647	6.468256	7.540265	-1.164221	8.345458	1.244130	-11.638507	7.575573
540	4	-11.009623	8.568851	8.085934	1.640673	-5.033434	8.568851	-2.068588	6.081685	6.406720	0.975015	-6.978023	6.081685	-11.009623	8.568851	8.087983	-3.664279
541	4	4.457848	-6.379555	-8.114076	6.725792	-6.026738	0.011941	6.854860	-2.156496	-3.908423	6.340998	-1.511902	6.725792	-9.964085	6.340998	6.854860	-2.156496
549	4	-9.584057	6.216190	7.349276	-3.947051	7.030914	-4.462059	-9.962155	5.664977	7.028919	-4.462059	-4.260042	0.448217	-3.366614	6.216190	-5.027375	5.664832
551	4	5.350523	3.566079	-8.979435	7.682497	6.152772	-2.134024	-8.977424	7.682497	-6.681938	8.030214	7.103698	-3.642494	-3.579305	7.923999	-3.245433	7.682469
553	4	6.166836	-1.851456	-9.784999	9.459406	-4.832595	6.382635	0.550065	9.448373	-8.448029	6.382635	5.761734	-1.792172	2.152046	0.211202	4.637527	-1.791911
556	4	7.569556	-3.815957	-7.362341	4.974771	-9.300121	7.641748	8.040847	-7.810040	-4.045347	7.520779	-1.907708	4.974050	7.569495	-3.815941	-3.757338	-1.491000
558	4	6.315446	-6.755412	-12.299737	7.918238	-2.864350	-0.413583	5.273653	4.114262	-9.403299	6.145488	5.273653	4.114262	-4.206851	6.141376	-6.390783	7.918238
559	4	-5.663315	7.228787	-2.361779	6.601648	-11.651652	7.228787	7.496938	-3.202411	-6.975859	2.156362	7.496938	-3.202411	5.972431	0.067270	-9.067624	6.601649
565	4	-10.517518	3.528840	6.642190	-5.272836	7.994197	-7.523696	-6.587632	1.232652	7.994207	-7.523696	-11.653057	7.533992	-4.298989	3.528375	-6.023311	7.533992
567	4	5.564850	-3.540549	-9.332845	8.838249	-5.090226	7.218731	-4.727909	8.838110	-7.783606	7.218739	7.468939	-0.767590	2.886660	-2.927637	5.160248	-0.766413
575	4	6.331890	-6.256596	-13.118850	7.611471	-1.383606	6.109426	-7.251922	7.611471	-4.984726	-0.498640	3.376273	-2.023162	-7.300162	6.111054	3.376342	-2.023285
576	4	-12.534692	7.224730	5.936971	-3.249839	-9.080639	7.224730	1.417637	5.042191	4.243806	-3.530123	-9.943361	5.775363	-8.211733	7.224730	-3.696942	5.750191
577	4	8.199275	2.652184	-3.405617	-2.107693	8.374035	-3.674541	-3.405617	-2.107693	-5.954529	8.137198	6.053033	-7.868027	-0.571905	7.633745	6.052949	-7.868015
582	4	-4.516308	-0.469431	7.530415	-3.690849	6.987843	-4.067857	-7.796271	7.351026	2.427244	-3.432485	6.344709	-3.025112	-9.063441	5.990093	7.530540	-3.690907
583	4	7.470528	-6.057435	-6.073096	7.471702	1.068008	-0.955968	5.507177	-4.975864	-6.893974	6.048176	6.203989	-4.979466	7.337857	-6.057377	-1.174297	1.530772
586	4	4.498948	-0.285664	-6.871791	6.796878	-7.385026	6.581477	8.294787	1.590656	4.490717	-0.285361	-2.410533	1.642570	3.491595	-0.165668	5.560108	1.590647
588	4	5.361736	-6.126864	-11.492143	5.815708	-1.894622	-0.412876	5.917772	-7.263992	-7.031677	5.464616	5.918182	-7.263992	-3.509233	5.464605	-4.896596	5.814765
589	4	-12.777159	6.616959	6.493778	-2.789528	-8.921050	1.243681	6.493776	-2.789528	-8.973197	6.616959	0.147259	6.696605	-5.116904	1.243681	0.146918	6.696683
593	4	3.501148	-3.034265	4.529801	-5.173048	7.359415	-4.466310	-9.369720	6.718459	1.804194	6.089656	7.903559	-5.173846	-3.203422	6.517143	8.512961	-5.173846
594	4	-8.818519	5.565012	-2.857014	7.502539	-3.078021	0.847834	-2.857014	7.502539	-14.321921	5.565012	7.262613	-1.404189	-8.602260	0.847845	7.262613	-1.404189
606	4	6.089524	-3.961192	-12.451775	6.897598	0.418353	6.136856	-12.259595	6.897598	-2.973629	0.895536	3.842788	-1.585181	-9.944199	6.159684	3.849428	-1.585229
612	4	4.837042	-6.028294	-11.153528	7.858409	-8.255531	6.614445	6.689336	-3.848913	-4.192658	0.064786	6.689205	-3.848906	-5.272891	6.614445	-4.586226	7.858409
613	4	7.947984	-1.671437	-8.027157	9.279202	1.872959	6.998466	-2.574300	8.684061	-7.722907	7.819535	6.055275	-1.429313	-4.164302	7.819535	-1.273524	6.265292
614	4	-6.805525	1.229283	6.939107	-5.429202	6.097074	-4.595938	-4.313653	5.044214	-13.150147	5.131562	6.950296	-5.429241	-7.394638	5.131447	-0.645943	4.370803
623	4	-5.587511	6.611008	-3.864825	7.708316	4.455233	-2.747992	-6.381041	7.708998	-9.967527	6.611008	5.839477	-2.522237	4.264869	1.200992	-6.237598	7.708993
626	4	7.233999	-5.073452	-11.631184	5.664066	-11.590027	7.425620	6.058968	-3.771198	0.445688	7.315704	-6.776826	5.659164	-5.365972	7.425620	-6.767865	5.659132
631	4	-12.412059	6.810028	6.338381	-2.613386	4.354473	-6.219769	-7.971645	8.895468	-6.662019	6.810028	0.588917	8.434965	-6.656726	6.810028	-5.548764	8.895361
634	4	-9.236176	7.959974	6.879816	1.405234	7.865792	-1.466421	-11.757376	6.190565	-5.456677	7.959915	1.036214	4.430394	-4.930757	7.959851	-5.526042	6.190560
636	4	4.458252	-5.750583	-11.036275	0.051630	4.458252	-5.750646	-16.400513	5.605271	1.078201	6.032641	-11.023392	0.051629	1.078201	6.032641	-16.387630	5.605271
638	4	6.582186	-7.186643	-5.613922	2.262330	6.582225	-7.186643	-5.845758	6.552191	-5.163039	-0.478362	4.826971	-2.628041	-9.586251	5.755729	4.826971	-2.628041
640	4	8.899391	-5.408256	-3.532669	1.232754	-4.287472	7.209870	7.375078	-4.200131	8.604016	-5.408256	1.179742	0.118553	8.899392	-5.408256	-7.249736	5.338665
641	4	-6.903894	5.853482	7.331306	-5.812888	3.188276	-4.360870	5.649866	-5.811838	-3.782015	1.396350	7.331306	-5.812888	9.609782	-4.473172	-2.913015	5.841083
643	4	6.092303	-4.509400	-6.895791	-2.510221	-4.897388	0.924335	5.230795	-8.884308	0.258269	-4.436661	5.227902	-8.883373	-5.852927	7.288102	5.230795	-8.884308
647	4	-3.896109	1.766416	6.367691	-6.432605	7.775332	-4.072295	-2.302170	-2.204269	-9.332114	7.678834	6.367699	-6.432605	2.019490	-0.341499	5.319807	-6.427313
648	4	-8.450232	7.078514	6.838705	-3.505211	2.549968	5.352961	-9.363211	8.077759	-3.938403	7.027304	-4.379029	8.077759	-1.946998	5.414091	-4.379038	8.077759
663	4	7.061698	-5.999351	-7.596533	6.878173	-5.343174	0.344689	5.011959	-3.074931	0.573924	-0.650134	4.920061	-3.028145	-7.219095	4.616277	5.013462	-3.075662
667	4	-4.563048	-1.166134	7.149803	-3.649830	5.401521	-7.316742	-9.616686	6.823984	-11.356649	4.563632	7.149803	-3.649830	-4.705166	4.563623	-5.039113	6.823984
671	4	-10.597402	8.767064	7.704813	-3.437681	5.154483	-1.518770	-0.037199	1.283834	5.245882	-1.518802	-5.423211	7.605976	0.732407	8.541994	-2.215764	7.605777
676	4	-6.844123	7.662427	8.445593	1.012400	4.945358	-0.644291	3.712825	1.050625	6.607094	-0.644291	-1.777133	5.384778	6.702426	-0.644291	-7.547115	5.961139
683	4	6.576677	-7.828964	-1.608253	-0.416124	0.047502	-2.759682	7.035804	-6.750357	6.588873	-7.828962	-7.879949	6.152030	-0.000383	3.006439	7.046627	-6.750357
686	4	-5.949633	6.755544	-3.136838	5.193518	-11.467910	6.755544	3.710550	2.956686	6.099304	-1.547525	-6.893452	5.216516	-11.852307	6.755544	4.136863	1.338089
692	4	6.588695	-4.710923	-10.184025	6.280809	-5.511995	6.796514	8.033002	-4.122938	6.520192	-4.710896	1.572161	0.682019	-2.614805	6.796509	0.267874	6.215513
696	4	-4.423418	6.887891	-5.912654	8.032481	-6.994164	6.887895	4.013518	4.294534	-6.994239	6.887895	6.136233	-1.810127	6.202643	-4.309052	-10.314457	8.032481
698	4	-6.809344	6.599939	-4.546385	6.451107	6.268227	-3.288286	-4.599061	0.238024	-11.962758	6.599939	7.727301	-4.596022	6.268228	-3.288286	-9.914732	6.476583
710	4	-8.542269	-1.168012	6.868623	-6.321387	-9.785277	4.554836	6.868623	-6.321387	3.878144	-7.524874	-5.035576	0.266641	3.878144	-7.524956	-8.076213	6.574774
