2	1	-12.803799	9.097911	8.982745	-5.084157
8	1	-11.052777	5.987326	8.072495	-5.232226
24	1	9.215254	-5.926449	-11.876842	7.095307
31	1	6.957289	-8.266560	-14.383408	7.986142
41	1	-10.190565	5.862886	6.150443	-2.158854
65	1	-11.752252	6.487299	8.817412	-5.421008
81	1	-7.674696	6.608116	8.437245	-2.177697
104	1	-12.973320	9.014871	7.679365	-5.566742
127	1	-9.800130	7.625907	7.451915	-6.346675
183	1	-12.215614	6.358130	9.082403	-0.290931
185	1	-8.393291	7.508005	7.867653	-5.735133
199	1	8.269210	-2.925503	-13.004648	8.379794
203	1	5.810616	-4.534397	-10.904518	9.071529
207	1	8.218108	-4.685256	-7.187435	6.549486
221	1	-11.884973	8.725171	6.930617	0.493757
229	1	-9.465388	7.297604	7.449379	-6.829239
238	1	-11.538101	7.574969	8.706942	-7.051928
263	1	7.145066	-1.286669	-11.205704	8.031109
271	1	8.072840	-1.214533	-11.958692	8.230733
275	1	-13.982909	6.697565	4.540165	-8.055820
276	1	5.472029	-6.547682	-17.003352	7.428250
279	1	7.069969	-8.579464	-15.078512	6.407953
288	1	-9.592513	7.800246	6.317082	-5.174495
297	1	7.806724	-4.930891	-12.397644	6.439903
302	1	6.972055	-0.563845	-9.004710	8.630736
303	1	8.181416	-5.556030	-13.416520	7.404542
306	1	4.984813	-5.762502	3.884273	-5.263589
346	1	7.496987	-5.797715	-9.323808	7.750601
358	1	-12.858003	6.647629	8.349179	-5.447926
361	1	-4.916204	4.408806	6.925624	-9.229734
362	1	-7.645006	7.714295	5.318015	5.409254
380	1	-8.740917	9.364861	8.310663	2.112187
382	1	7.471480	-2.630706	-12.891530	9.398889
388	1	7.470643	-2.852155	-15.082803	7.052766
411	1	-10.713180	6.608450	8.001957	-5.757397
420	1	5.127863	-4.736154	-8.232706	6.044559
442	1	-8.762272	6.228394	8.480661	-3.661678
446	1	7.210722	-5.565257	-10.894539	6.003397
451	1	-14.723067	5.358164	7.102650	-5.790082
453	1	-3.716638	-1.882551	8.112417	-6.692981
478	1	6.765844	-2.228447	-6.512850	2.466910
491	1	8.875569	-10.303224	-11.541312	5.787249
493	1	-4.603836	6.950458	7.592560	-3.446269
498	1	9.506890	1.081700	-10.575734	5.915182
520	1	-18.037281	7.195534	7.267871	-4.314679
531	1	-11.786427	7.073621	7.558335	-9.023531
560	1	-11.117491	6.338801	6.708519	-7.069027
569	1	-8.848384	6.956793	8.983732	-6.532984
573	1	-10.640608	5.639849	6.790011	-6.029026
584	1	9.014452	-9.847722	-8.055418	6.033991
596	1	-11.813064	7.663775	4.627130	-5.304605
632	1	-2.197343	6.839424	-5.390025	6.327719
637	1	6.530528	-7.349676	6.750969	-10.891563
646	1	-14.025105	7.280565	7.174530	-5.882706
649	1	-10.777105	6.945358	6.187266	-7.637707
660	1	7.146850	-5.260582	-7.965922	6.896931
677	1	-7.205330	7.054775	7.422838	-5.362671
707	1	-14.878363	7.474148	6.327448	-4.342705
712	1	8.035182	-6.582158	-12.630435	6.555695
728	1	7.968150	0.498282	-10.618449	8.360114
731	1	-10.849445	8.713391	8.590115	-8.897492
733	1	7.538928	-7.975398	-12.456527	7.685607
735	1	-10.992565	7.776430	8.575666	-6.172141
742	1	5.735406	-3.371759	-9.552029	5.083270
752	1	-7.984171	7.742911	9.399326	-1.582862
757	1	-10.353042	7.642689	-5.398404	7.609411
765	1	-9.935381	8.323634	8.392595	-5.508988
771	1	6.550515	-8.400245	-3.462356	-2.334374
777	1	-15.646516	7.386895	7.120883	-3.833700
785	1	7.902012	-2.956923	-7.749996	7.990492
789	1	-4.139546	5.718376	-8.309032	5.966844
797	1	6.718165	-2.701710	-12.466731	6.612066
803	1	-4.164408	-3.662033	9.513832	-6.721050
829	1	-10.000787	7.760124	8.926892	-0.125886
843	1	7.297922	0.625595	-13.409195	7.067497
875	1	-10.368091	5.888568	6.428965	-5.876861
879	1	-12.732790	6.713062	7.826155	-7.809132
902	1	5.726796	-8.021879	-6.062537	5.662506
931	1	8.572997	-9.470814	-12.278487	6.680631
942	1	-9.479842	9.815194	9.561135	-6.559105
951	1	8.686738	-6.649440	-7.066174	8.670101
975	1	6.018200	-12.018497	-11.253335	5.635168
980	1	6.406404	-8.714685	-7.834239	8.878133
