134	3	-4.314893	-0.301849	7.734231	-2.039247	-7.749882	5.647009	7.734231	-2.039247	5.458367	-6.070384	-8.356481	5.467849
141	3	-2.176279	5.054189	-5.268981	4.880675	-8.173786	5.054463	5.746010	-5.007507	7.153654	-1.563652	-11.467224	4.880677
144	3	6.447217	-3.851819	-12.140012	7.710123	-8.824930	5.105569	6.866622	-3.222102	-2.830632	5.105394	-5.786683	7.710123
148	3	7.747211	-3.778166	-11.601788	6.809383	-7.577930	7.352196	5.524678	-5.437579	-1.448216	6.501273	-5.018723	6.809190
154	3	-4.418210	8.005434	7.285815	3.788203	7.631407	-4.543185	-7.536345	8.667022	2.153103	0.351984	5.339202	3.788298
160	3	5.357497	-5.917785	-10.717407	8.775637	4.406423	-5.803607	1.503398	-3.301766	-2.278763	6.722639	8.155685	-3.558559
161	3	-6.726644	6.018199	6.096289	-7.322642	4.663966	-2.501036	-11.265199	5.442920	-4.122166	6.017918	-5.025020	5.442920
162	3	7.193367	3.671698	-7.311619	9.852336	-6.808585	6.189363	6.911098	-2.833845	7.720024	-1.946704	-7.312041	9.852336
164	3	7.919986	-0.781949	-11.855957	8.286947	-3.598760	6.895043	-6.487331	8.286947	-9.102225	6.895059	6.003555	-3.742327
166	3	-2.803804	2.153554	6.333909	-4.301064	4.935883	-1.103692	-11.270932	6.981636	4.935419	-1.103338	-0.013796	0.129379
168	3	8.423250	-1.659970	-5.302561	-2.680178	6.492622	4.764728	-5.302561	-2.680178	-5.677065	7.875138	6.493826	-8.816196
171	3	-5.396068	-0.030243	5.909302	-4.980772	6.542304	-5.481247	1.164673	-3.887324	-8.770160	5.665211	5.909302	-4.980772
173	3	5.975321	-7.042329	-9.871457	6.699356	-10.312821	5.723990	6.977037	-4.695590	-4.237231	5.723990	-4.573081	6.699287
174	3	5.058506	-4.768973	-10.798977	9.014401	-10.819920	7.030799	4.667855	-1.873382	-6.200451	7.030799	-6.900767	9.014401
179	3	-6.430529	4.485640	6.235221	-3.076655	2.863814	-5.942820	4.020432	0.414093	8.239718	-5.943429	-6.323164	6.933240
186	3	-12.170817	8.657679	6.980477	-6.788655	-7.833614	8.657679	-1.342507	5.744315	3.522504	-2.484526	-4.067408	5.746288
189	3	-5.723474	6.995593	7.026497	-7.091362	6.957415	-3.615761	2.361416	-5.083229	8.775800	-3.615802	-1.314779	-1.755131
190	3	-5.356525	5.763023	-5.092349	8.334428	-11.909294	5.763023	5.863321	0.473235	5.883344	-5.835724	-10.015866	8.334429
192	3	-6.986918	8.786522	7.053292	-7.872443	4.152278	4.540412	-9.100765	5.013109	4.148925	4.540412	0.335800	-1.272140
194	3	-11.097754	7.402219	7.359173	-5.470601	-8.869829	7.402219	-4.117896	6.853199	3.676231	-1.614094	-10.033954	6.853199
195	3	7.660255	2.052298	-8.448328	6.550727	-8.172059	7.916176	6.868992	-5.110456	-3.258776	7.916033	-3.191868	6.550726
196	3	-1.083666	6.814564	-5.891154	6.829660	5.769586	0.663440	-12.057490	6.839338	-8.892806	6.830773	5.340591	-0.374936
197	3	-4.962152	0.521958	6.654968	-6.578340	3.182661	-5.663221	-1.900411	5.609076	-9.244777	6.754477	6.681274	-6.578448
198	3	-8.456250	6.883925	6.046890	-6.133437	6.837565	-4.756998	-10.364703	6.840180	-2.720599	6.883921	-4.914072	6.839022
201	3	-7.136715	6.892286	5.784669	-6.300882	7.221999	-2.852075	-4.091999	-0.138725	7.222557	-2.852634	-5.194606	4.212848
204	3	-10.453004	7.910507	6.536314	-5.558139	-3.872888	1.879381	6.535139	-5.558138	8.522157	-3.407501	-9.021949	6.675827
208	3	9.275981	-3.476858	-8.818859	7.153173	-7.703135	6.334132	5.794998	-3.876507	2.760314	-1.622092	3.116516	-1.304621
209	3	-6.136246	-2.827899	7.481857	-4.324713	6.068559	-9.070811	-4.814087	6.541509	-7.226798	3.696543	7.481870	-4.324713
210	3	-5.520206	6.590014	6.034868	-4.124484	6.085219	-3.854379	-8.174307	5.645536	6.047670	-3.854323	-4.067076	0.049012
212	3	6.479193	2.072026	-13.039280	7.810650	-6.425068	7.138158	0.067638	7.729598	-9.693263	7.138158	3.795208	-3.965497
213	3	7.884128	1.055087	-5.370674	-2.192369	7.888018	-2.709848	-5.370674	-2.192369	-4.423839	7.145669	4.592029	-6.438175
217	3	3.142922	-3.054853	-9.362258	8.061538	-9.385262	6.474478	-4.995795	8.049536	-9.596769	6.474478	1.137763	7.372547
220	3	7.084426	-4.515882	-5.200863	6.290603	-9.325310	6.438415	7.824648	-1.114231	2.269905	-4.515556	4.112892	1.698565
223	3	-4.499167	6.107069	-4.682605	6.864785	-11.131776	6.107069	5.742277	-4.895006	5.151607	1.628016	-9.853075	6.864785
224	3	-3.786288	5.482986	6.796353	-8.002940	7.331430	-5.743718	-4.995787	-2.879366	7.299959	-5.728024	0.349424	-3.198039
227	3	-9.386695	8.590572	7.013477	-5.088058	7.429377	-2.297212	-5.964078	5.282950	7.361279	2.616860	-5.963877	5.282948
230	3	5.693320	-4.314002	-10.014231	5.468213	-3.792276	-0.313262	5.498199	-4.614195	-10.015451	5.872730	5.498316	-4.614259
232	3	6.997082	-2.098704	-6.862028	-0.413989	6.999030	-2.098704	-11.123839	4.915726	-1.762349	7.341768	4.213272	-5.077713
239	3	-9.659079	8.149849	-3.292776	6.228516	-15.998857	8.149849	6.060088	2.761945	-15.998857	8.149849	6.153647	-2.490034
240	3	-12.157432	7.537681	5.403548	-2.502384	-6.803178	7.537681	-5.449040	6.228513	5.961393	-2.604728	-11.976032	6.228513
243	3	6.197866	-7.123222	-7.619118	-2.009427	-3.718909	-1.409733	4.494771	-6.338822	-8.410507	4.306577	4.549898	-6.339348
244	3	7.033669	-6.608688	-6.728139	6.346546	-4.135071	-1.188878	7.780305	-5.367526	-6.112011	4.340158	7.780308	-5.367526
245	3	-3.507937	-1.642463	6.155351	-5.701492	6.404510	-6.921085	-6.136419	-0.148682	6.404510	-6.921086	-11.716691	5.321680
246	3	6.796527	-4.635606	-10.212026	7.720936	-1.646642	0.142196	6.153089	-0.001039	-5.395988	5.536459	6.492836	-0.012727
249	3	8.081127	-6.629648	-8.590791	6.847481	-2.876933	5.407613	4.998010	-4.439536	0.752741	5.361963	-2.588266	6.847471
251	3	-4.993819	6.774225	7.879870	-1.927643	-4.978371	6.774217	-1.684412	7.997992	5.706930	-3.891040	-5.216850	8.059220
253	3	6.570777	-2.333859	0.317184	7.173807	-11.114520	7.707429	8.968846	-4.537471	4.490154	-1.803377	4.422049	-3.804209
254	3	9.233939	-3.492435	-6.802658	6.600339	-7.043517	6.444613	7.737662	-4.187289	-1.901542	6.444137	0.403185	6.515811
256	3	-7.205581	6.112470	5.673092	-7.137006	6.250652	-5.421260	-5.518122	-1.357346	6.251089	-5.421260	-7.414667	4.960009
267	3	-1.798963	-0.048312	7.984524	-2.498135	7.128566	-6.318679	-6.069019	6.643643	6.661141	-6.318679	1.732897	0.155000
272	3	6.294500	0.666180	-8.891410	6.617381	0.480199	6.949200	-4.458547	6.616574	-6.454596	7.112903	8.268047	-3.566792
273	3	5.953094	-2.385977	-11.203511	2.822427	-10.034673	7.545470	6.297440	-5.671956	-3.508773	7.473925	-5.883386	2.822404
274	3	7.600164	-2.998106	1.763400	-6.802563	-7.707867	8.930943	6.914126	-8.191498	4.175080	3.431245	1.834588	-7.013292
286	3	8.173208	-5.593332	-8.519114	5.056273	-8.831608	6.266071	6.984786	-5.281503	-2.779392	6.266017	-3.431081	5.056181
294	3	-3.981751	5.404073	5.531464	-0.121555	6.388656	-6.721184	-3.583166	8.672860	5.120363	-6.720295	1.835067	-0.118617
295	3	-6.120735	7.590387	-6.401408	6.708892	6.088529	-1.406399	-11.914712	6.708892	-10.487758	7.595928	6.280868	-5.482089
298	3	-9.479328	6.200035	8.151711	-3.496552	3.294210	-3.488419	6.415938	-3.496552	-4.247928	6.200035	-2.143707	6.375376
299	3	8.392603	1.451305	-4.405023	-1.796577	-8.336879	7.776211	7.851763	-7.887690	6.804343	1.460055	1.756778	-6.268430
300	3	-8.520900	6.459217	6.692420	-3.271156	-6.055475	1.505063	6.692403	-3.271156	5.004598	-3.636830	-8.026386	8.147992
304	3	5.115364	-3.841162	-7.687332	5.969838	-8.334621	5.042495	6.719760	-0.719312	-7.140255	5.041192	-1.880191	5.848573
309	3	-10.329074	5.685364	6.374561	-4.195791	6.556290	-4.581364	-8.141643	5.622074	-4.182183	-0.698868	6.308543	-4.143591
316	3	-6.887003	7.325948	6.347637	-1.362678	-6.886990	7.325948	2.132194	5.338668	5.565180	0.261120	-8.968200	6.755768
323	3	8.194347	-2.221175	-7.595964	8.379072	-8.583453	6.441805	7.827845	-4.061547	-3.579594	6.441329	-2.025147	8.374258
324	3	5.580087	-3.948370	1.630893	-1.500872	-8.523420	5.512684	7.248410	-4.096788	5.968174	-4.124336	-9.893018	7.809923
329	3	3.491183	-11.658410	-5.200890	0.870241	3.491186	-11.658410	-11.013468	6.136882	-5.542315	-5.288291	2.864107	-1.324091
330	3	7.045384	-2.156637	-7.472217	6.470281	0.830378	8.060756	-4.314561	6.470032	-4.298367	8.191339	-3.855708	6.469809
331	3	-12.014367	6.554135	8.064959	-7.046713	6.528254	-4.748627	-4.609813	-0.598909	6.528436	-4.748627	-6.021004	5.103478
334	3	6.108311	-5.500034	-8.204090	5.120058	-8.046225	6.984071	4.397456	-3.802618	-3.151370	0.681853	4.397456	-3.802618
337	3	6.354503	-7.002412	-8.146499	8.184156	-3.169334	-0.446049	6.373433	-1.072909	-7.955428	6.085940	6.425392	-1.072909
340	3	-12.128649	6.071668	5.965957	-3.559589	6.676696	-5.660664	-5.081569	6.766924	-6.090151	6.071668	-3.578249	6.734668
342	3	9.167111	-7.183992	-5.813062	1.090852	9.167174	-7.183993	-10.038974	5.144686	-8.031670	5.597806	5.764273	-5.526102
343	3	-6.705540	8.876320	-1.440565	5.534918	-12.761613	8.876320	5.359737	2.658448	4.898940	-1.906197	-3.435183	5.621058
344	3	-9.039069	5.863586	4.563368	5.168137	0.249607	2.016910	4.521785	5.190170	-9.608258	5.863587	5.487474	0.387563
347	3	-7.210500	1.360900	4.931919	-7.755073	-11.225230	7.251478	4.932038	-7.755085	2.920561	-0.423456	-6.563038	-3.711836
349	3	7.892734	-5.604043	-8.625402	5.962608	-2.668707	-0.836369	7.406675	-4.607309	-5.886003	5.401020	7.453661	-4.607310
351	3	-2.708374	8.949874	-0.942656	6.783981	5.776747	4.811043	-8.995933	6.788826	7.027840	-1.151378	-8.999361	6.788826
352	3	4.268365	-6.099281	-11.390629	6.361854	-7.928699	6.041775	-5.672795	6.321334	-14.561381	6.041775	6.194818	-0.522510
353	3	-11.784236	6.359294	7.455999	-5.133243	6.373131	-5.083088	-7.275736	5.929087	-6.184445	6.359294	-2.644737	5.865224
359	3	6.450029	-5.156616	-7.708475	7.985067	2.945416	-3.265235	3.096228	0.948983	-3.749811	7.244743	7.631553	0.352245
363	3	3.592784	-6.566171	-8.594046	7.949610	-9.018731	-1.176961	7.303492	-4.335084	-10.976137	5.158746	7.303492	-4.335086
366	3	6.197765	-5.696168	-5.015298	1.188111	6.197765	-5.696168	-8.666256	7.423733	-6.753822	5.998884	6.026978	-3.911897
368	3	6.627078	-4.468714	-12.894549	7.684887	-4.087028	5.417866	-8.790717	7.684887	-4.597739	-0.015498	3.829750	-4.866186
374	3	4.783011	-4.459290	-11.954745	7.451643	-4.235779	7.514053	-8.909622	7.451639	-7.604720	7.514053	2.440399	-0.914106
376	3	6.232847	-6.497800	-8.938043	5.830477	6.232706	-6.497800	-5.003283	1.306766	-5.563429	6.118554	6.896039	-4.972543
378	3	-5.020264	0.479889	7.607683	-2.748637	5.638226	-5.865805	-1.937112	6.894015	-8.946020	6.808082	7.788441	-2.748645
381	3	-9.624645	8.223833	7.971958	-1.850698	-3.044647	7.842231	-3.337815	4.875149	5.737457	0.235132	-9.619673	4.875151
383	3	3.968135	6.974634	-6.956930	3.407888	3.419225	7.082490	1.645131	-0.850484	-5.607536	8.176680	8.115924	-0.988129
384	3	-5.171348	8.093018	4.339126	0.068501	5.124457	-2.495148	-10.823906	9.413638	-2.512785	8.090335	-7.455715	9.411363
386	3	-6.515299	-2.994856	6.665127	-7.825487	5.513511	-7.069928	-5.773639	-1.458950	5.543047	-7.085583	-11.950749	4.977444
391	3	6.579600	-6.580990	-9.361902	8.305148	2.828503	-6.545764	2.575300	0.924777	-5.178153	5.646927	7.106440	-1.181376
392	3	8.635945	-4.661838	-8.683239	8.608947	-0.373382	-4.647023	6.799602	-3.087827	-4.217204	6.556742	6.820645	-3.087994
393	3	7.359751	-6.687579	-6.916516	-0.025628	7.359751	-6.687579	-11.953773	5.439119	-2.699801	-1.489753	5.305969	-6.774669
394	3	-4.764636	6.095133	-8.704806	7.261703	3.827738	-3.547777	-12.335004	7.261783	-8.799585	6.660461	3.119714	1.127930
401	3	-10.977684	7.959401	4.212457	-6.739741	5.799837	-3.227187	-7.215893	6.129944	-4.944424	7.959401	-1.728968	6.129841
402	3	-2.587713	7.732102	-7.099372	6.101379	-6.961178	7.732102	4.199182	-4.825285	3.230057	-3.933698	-12.468808	6.101379
404	3	6.246335	-4.208429	-7.258004	6.206687	-9.029028	7.953213	8.302075	1.130424	3.561597	-1.075121	2.585781	1.193473
409	3	-7.872771	0.070424	7.905403	-4.296964	-9.501129	5.343627	7.905403	-4.296964	3.401618	-4.045453	-8.433548	7.121707
415	3	-6.534572	7.275490	7.585660	-4.001474	6.048879	-3.411403	1.729351	-1.403914	8.375304	-3.413894	-9.373894	5.405494
418	3	8.813073	-6.458642	-4.659505	-3.649049	8.830777	-6.458642	-6.788894	2.737056	-4.758288	4.493972	5.644492	-9.273492
422	3	-6.851480	0.236170	4.820727	-3.966271	-7.957931	5.529071	4.820727	-3.966271	6.702053	-5.372337	-4.031620	6.778752
423	3	-10.583276	7.214481	6.840138	2.052536	-5.338259	7.214401	-5.337275	6.889447	4.741572	-1.229777	-7.958275	6.889447
426	3	-12.068887	7.916177	6.503186	-1.900839	4.558416	-4.941877	-4.552214	6.451063	-7.015214	7.916176	-2.446319	6.283546
429	3	4.556093	3.929885	-3.942911	7.307288	-4.688312	6.080037	6.710890	2.963202	-4.688312	6.080037	7.073734	-3.250144
430	3	-3.286630	0.093190	6.638861	-3.653318	-8.480208	6.273278	6.726645	-3.654149	7.095405	-2.170115	-3.268554	8.133450
432	3	-9.479480	8.164733	7.326521	-2.810080	6.061591	-2.074520	-8.774059	6.638306	-3.121119	8.164034	-3.164876	6.638306
436	3	-3.986360	1.719729	5.055946	4.239927	8.542344	-3.997491	-1.830932	9.040242	-8.984329	7.809504	5.086788	4.239910
437	3	6.381589	1.152765	-7.095199	8.235969	-4.060630	6.888556	-0.462876	7.908913	6.388452	-4.562210	-7.095199	8.235969
438	3	-7.680490	7.159608	6.516150	0.376284	4.249431	-4.374178	-8.092019	7.302209	-5.259656	7.159599	-2.246913	7.302203
440	3	7.094320	-3.982245	-8.786104	6.938076	-4.578758	6.674477	2.115173	5.036870	-7.614759	6.674481	6.379967	-4.104476
448	3	-3.447028	6.204007	-6.515745	7.867138	-9.602556	6.204753	5.762687	-1.538590	6.714359	-3.700978	-9.692281	7.867138
450	3	-10.209442	8.574143	6.970928	-8.855991	5.077157	3.661969	-5.479045	-4.134814	5.340219	-2.184941	-5.491949	-4.134814
452	3	7.955438	2.944895	-9.939370	9.186619	-8.935223	8.353100	7.068523	-2.362888	3.983188	2.945278	3.183292	-2.323257
455	3	1.478456	6.071656	-9.943512	6.835507	1.478456	6.071656	-9.439812	1.683215	-3.611050	6.195383	6.360340	-2.086125
456	3	4.351510	-5.070387	-0.301052	-2.471148	-8.899803	6.410099	6.257259	-4.764755	4.538019	-5.073042	-11.541239	5.499282
457	3	8.212043	-5.173469	-7.661750	-2.130784	-3.537100	7.142283	-1.546170	-2.131713	-6.665464	7.142357	3.141159	-8.177176
458	3	7.673033	-4.944898	-7.854585	6.850030	7.580234	-4.929384	-1.522743	0.282385	-5.913710	4.793191	7.561721	-5.175688
461	3	8.210036	-5.064102	-10.207109	7.153298	-3.616287	7.353840	0.017493	6.442995	-5.075670	7.353840	4.325816	-4.311406
464	3	-9.369431	0.681184	8.006680	-1.808418	-15.804094	7.090128	8.006680	-1.808418	2.326482	-1.218286	-1.977034	7.843604
465	3	-8.588286	7.607957	7.306860	-3.019225	6.965274	-2.166104	-7.910229	6.826102	6.951063	2.516184	-7.898973	6.826102
470	3	-4.197579	6.835354	8.047603	-3.001984	9.243149	-3.587997	-9.191678	6.239769	-3.128137	6.829840	-3.093515	6.239768
472	3	-12.578923	6.982258	3.988598	6.605749	-6.044635	1.077019	3.988598	6.605749	6.515362	-0.939861	-2.036366	7.663730
473	3	-6.020166	7.818533	0.553259	7.287179	7.453430	-2.652345	-5.566638	8.908096	-8.871350	7.833049	6.290238	-2.430607
479	3	0.512497	7.458003	-4.808934	5.841404	-8.528590	7.489913	3.800878	-4.647015	6.598299	-3.015160	-7.028797	5.841419
480	3	3.266066	-6.841164	-4.221281	1.277226	3.270337	-6.841188	-7.884730	6.623236	-3.934400	-2.292992	5.552695	-3.642746
486	3	1.841950	6.960533	-9.295461	7.279430	7.789139	-1.026223	-10.431072	7.279430	-10.235282	7.895052	4.305078	-0.445451
490	3	5.957332	-5.762410	-9.924034	6.342738	-6.177082	4.516890	5.683477	-3.762620	-1.806839	3.913428	-3.588984	6.342699
492	3	-8.592602	7.064666	-0.285527	5.210757	-11.707232	7.064666	6.571809	-3.724412	5.230026	-4.611717	-6.921358	6.408445
495	3	-10.410384	5.127757	9.288725	-3.704703	-5.024265	-0.850434	9.288725	-3.704703	6.751901	-5.789203	-1.208162	7.251481
503	3	-8.725583	1.547567	5.900775	-7.138516	7.115757	-4.495509	-4.972796	-0.627657	-8.725602	6.824557	5.900775	-7.138516
508	3	4.263640	4.877507	-9.661623	6.878651	-7.736957	5.210875	5.553835	-4.849151	-3.210901	5.210874	-6.901097	6.878651
509	3	8.417582	-5.033084	-10.087539	6.371366	8.404995	-5.033084	-6.269049	1.051566	-6.324621	7.035670	4.842428	-4.103246
510	3	-7.337624	8.735069	5.437673	-3.337581	6.931643	-2.917710	-8.215049	6.322282	3.952963	-2.627206	2.893127	-3.333759
511	3	6.664557	-2.653348	-8.729319	7.305631	-2.945856	5.556424	-2.463179	7.144190	-8.554627	5.556424	3.512788	5.438711
512	3	-4.983777	4.676628	6.258703	-5.748069	4.985915	-5.517667	-6.129126	0.234887	4.985915	-5.517669	-11.739702	6.579265
514	3	-9.626504	5.090884	7.830117	-5.042389	6.751074	-5.696516	-8.945561	6.987838	-3.106996	5.022198	0.581168	6.931910
515	3	8.309484	-2.972498	-7.020766	5.843635	-1.920207	0.189346	6.249200	-3.991143	-8.093091	5.006058	6.249228	-3.991143
521	3	-11.052309	6.306080	6.405217	-2.857706	-7.909496	6.304987	-5.637006	6.472769	4.793788	-0.764368	-10.168893	6.480915
528	3	6.933295	-1.206888	-4.573528	1.252784	6.933297	-1.206888	-8.667585	6.671175	-7.534515	6.495495	5.821892	-2.339452
532	3	-8.365940	8.182408	6.395399	-7.942150	3.172880	6.212877	-6.349335	1.387491	-2.689939	8.109280	-1.632097	1.387484
533	3	-4.131259	0.850338	7.357089	-4.067364	3.756917	-3.324135	-6.987906	6.431733	-6.831496	7.190740	7.357109	-4.067364
539	3	-2.252234	7.994540	0.906634	5.511674	1.090944	7.339246	-7.075817	6.529782	5.895105	1.549491	-10.839007	6.535297
544	3	4.163600	-4.958669	8.606053	-8.676913	-5.484912	6.003813	8.704354	-8.676913	-1.369861	0.492325	8.688708	-8.676913
545	3	-12.012595	6.165455	6.050116	-7.768658	6.207225	-2.184830	-5.278715	-1.506222	6.207225	-2.184829	-7.010501	4.860796
547	3	8.865719	-5.843970	-1.256105	6.895600	7.517363	-5.843969	2.589713	-3.873206	-0.140155	4.645004	7.570997	-4.384008
554	3	6.741016	-8.491118	-9.626578	9.169847	-3.449933	-4.810346	6.284766	2.592080	-3.449933	-4.810346	6.315374	-3.756914
555	3	-11.689192	7.520255	6.510512	-2.681538	-5.275617	7.520183	-4.338027	8.487447	4.165991	-0.923712	-6.160161	8.487447
557	3	7.163012	-2.788979	-9.787290	5.753043	-9.464093	5.293371	7.915000	-0.252703	0.766009	-1.730616	7.089651	-0.251671
562	3	6.853085	-4.556987	-5.445225	-1.448449	-9.024013	6.702860	4.290891	-4.323427	1.353987	-4.556032	4.156520	-4.216576
563	3	8.101839	-6.064553	-9.542726	6.776903	-2.124090	6.077202	-2.943895	6.776902	-4.482491	6.077202	4.318082	-2.900588
566	3	-4.844316	5.553104	7.489562	-4.265622	-0.114492	5.551689	-6.099782	6.247901	5.366633	1.643569	-6.099792	6.247901
568	3	-10.351674	7.745529	5.617697	-4.883878	-6.595797	7.745529	-0.871717	0.981991	-5.184924	7.745529	-6.277847	3.798411
570	3	-5.699095	7.373544	-0.672541	5.699213	6.431927	-1.949984	-5.573722	5.760763	-9.367771	7.379356	7.797861	-3.225312
571	3	-11.657897	8.049038	6.072974	-1.458321	-6.606319	8.048997	-6.350395	8.206741	5.731056	3.320111	-12.229738	8.206766
