1	2	7.296710	-3.407837	3.866151	7.266470	7.296707	-2.754053	1.005817	7.266433
4	2	-0.956552	7.549134	0.031971	3.045707	2.214698	2.690848	6.476103	3.046208
5	2	0.834451	6.622960	0.169324	0.486206	1.438269	1.532188	3.543770	5.481304
6	2	4.102723	2.173354	6.808873	0.977782	8.850063	-1.396259	4.957428	3.125197
8	2	4.756481	7.234441	-0.085856	-1.168706	5.641259	2.808655	6.346646	-1.133626
11	2	2.422654	4.311430	-2.981976	-0.340694	8.242082	-4.104469	-8.868474	5.676035
13	2	0.168481	2.559921	6.536708	3.578438	4.118135	-1.657460	-4.776407	7.407490
18	2	2.458351	6.171845	2.317279	-0.064287	2.487678	0.587519	6.097476	2.210395
29	2	-1.484086	4.598534	7.880258	4.364472	-1.492040	5.063233	2.301083	4.361046
36	2	1.291953	0.138090	5.024598	6.512462	-2.543037	4.662817	2.350259	0.546896
46	2	8.607102	-3.443369	2.722640	4.405803	8.602039	-3.017881	-3.087103	4.405801
48	2	7.659416	-6.445412	4.943822	9.137843	7.659416	-3.787001	-0.289286	9.043626
49	2	3.783690	6.781956	1.208210	0.285208	8.377123	-3.015869	0.030438	5.853197
53	2	5.979012	-4.295530	-6.376008	5.393875	-0.113589	2.475650	-0.423512	2.254740
54	2	-1.330788	8.222377	-0.137890	1.503161	-1.328048	3.341756	6.382307	1.503809
59	2	6.489386	-3.771914	-2.932776	8.019254	1.791220	1.062111	-0.483351	6.510241
62	2	-1.729658	3.658334	7.014992	4.106672	-1.733505	7.332461	1.635830	4.106460
68	2	6.779675	-2.038704	-3.760640	7.070383	1.294081	4.818408	-0.502808	3.510478
73	2	-1.648071	8.940473	-1.000174	-3.084298	-1.648035	5.101310	5.454076	-2.755064
76	2	3.909792	5.645398	-0.310461	4.109425	5.610634	3.384143	4.969016	4.109425
82	2	-0.109074	6.962475	0.551173	0.993098	5.471256	-4.878183	5.466957	7.014077
84	2	8.487567	-5.242203	-5.490247	8.202119	3.691903	3.114100	5.944849	3.498877
91	2	4.071545	1.512110	6.314167	5.890368	-1.661872	8.946534	1.687837	0.679688
92	2	1.898036	7.883065	0.449663	3.459413	4.908989	2.031236	5.570147	4.245517
95	2	0.245350	6.450660	3.941921	1.942880	0.245350	6.525601	-1.959302	1.942880
