3	1	-2.355225	-6.522626	7.048802	7.345932
6	1	6.628882	4.042746	2.558359	2.211700
7	1	-0.390230	6.367220	8.147800	0.488820
8	1	0.308343	-6.417092	7.424490	9.273106
10	1	-1.291843	-6.352035	6.359589	6.732764
11	1	0.241861	-5.300364	5.926265	6.867907
16	1	2.978929	-6.175143	2.407204	6.348446
17	1	3.709849	-1.759621	2.319528	3.326180
18	1	4.882183	-1.961434	3.390819	6.726097
19	1	2.020200	-3.443148	8.718441	8.135945
20	1	-0.571834	-2.207482	3.697002	6.494295
21	1	-1.281841	1.066940	6.765052	7.707393
22	1	2.936824	6.673979	7.574474	-1.285764
25	1	0.261792	-1.573929	5.825123	7.656357
27	1	6.154516	2.851093	1.138347	-0.250710
28	1	0.512983	6.659883	7.229578	0.687043
29	1	6.095534	3.041798	-0.369377	2.266834
32	1	-2.541281	-10.121713	6.362737	6.054642
33	1	0.380862	-3.438798	3.659666	6.215928
35	1	3.946822	3.121500	2.887662	0.894873
36	1	4.437854	-6.836853	2.818560	5.640006
39	1	0.188739	-5.192118	6.453309	6.946636
44	1	1.537970	-1.522407	8.647101	0.633168
45	1	6.423056	1.581757	-0.880195	-0.394353
46	1	1.267308	-3.479872	5.490852	8.480008
49	1	6.108261	-8.024802	3.517340	5.397450
50	1	4.549410	1.587746	5.302225	2.253866
58	1	5.980584	-3.328551	-3.351814	7.330404
66	1	3.284987	-8.152209	3.941706	7.064113
67	1	2.649509	4.928302	6.196649	-0.087796
68	1	1.123969	4.484803	6.294248	1.969643
69	1	7.361041	2.048757	0.804647	3.033539
71	1	-1.775033	-1.496912	5.632165	7.490842
72	1	2.648296	3.000080	6.399114	3.088948
75	1	4.558583	-7.031066	2.989907	6.009814
76	1	2.683916	-4.880695	4.371381	7.676512
77	1	0.151974	-1.394551	4.425606	6.868813
78	1	6.430931	2.498724	1.858407	-0.038704
79	1	2.094881	6.182265	8.115546	1.193886
80	1	7.387512	2.591397	2.742054	1.440556
81	1	2.063118	3.840420	9.364072	3.680032
82	1	-0.452966	-11.352427	7.746152	8.268143
84	1	0.787728	7.021329	7.000876	1.245530
85	1	1.099911	3.474760	6.521338	7.280298
88	1	-3.554584	-5.610945	7.272091	9.390217
89	1	5.070424	0.815756	0.556728	5.745157
90	1	-2.078045	6.591090	6.262726	0.344088
91	1	3.319168	-1.916103	3.886705	4.596564
92	1	-3.852718	-1.197454	6.332072	3.135537
93	1	2.057929	1.888530	7.044222	-2.556800
95	1	-2.349848	8.859744	6.537039	1.786761
97	1	7.572503	5.111731	-1.012238	0.091172
99	1	-2.151951	-5.153358	7.824577	7.093128
100	1	7.148170	3.066588	-0.798315	-0.023127
101	1	5.704865	1.577558	-3.668116	3.740577
103	1	-5.011734	-2.962022	7.532924	6.908770
104	1	-3.172000	-5.476320	5.232906	5.012322
105	1	7.031084	3.826638	-2.771660	0.232816
107	1	5.718940	2.459856	2.522117	-1.392671
108	1	-1.025045	-3.071509	6.968774	5.782140
110	1	1.759998	7.362627	6.302857	-3.020284
111	1	4.884191	-12.082289	2.710325	8.371459
113	1	1.808467	3.674997	7.819195	3.935023
115	1	3.411702	-1.485159	3.004612	5.862512
116	1	4.571625	-4.197033	2.166855	7.836905
117	1	2.265000	-0.527279	5.783008	2.066534
119	1	3.141936	-7.215534	0.635532	8.195175
120	1	0.910568	-3.999276	7.262450	5.347095
122	1	5.052155	-4.141179	-0.798335	6.511608
124	1	7.387032	1.735494	-0.068470	4.566305
128	1	2.938093	-8.970330	2.165758	6.923909
129	1	-0.903599	-2.793723	4.866982	6.236640
131	1	-1.377883	-0.519487	6.069782	6.759386
132	1	2.536145	5.677852	9.138804	3.998016
134	1	-2.959981	-8.982686	6.510506	8.562970
137	1	-0.598583	8.745103	4.711250	2.573146
138	1	-2.745754	-4.828959	8.764665	7.944494
139	1	0.738286	-8.582853	6.209519	5.580660
140	1	0.730468	6.495921	6.960205	-1.181990
141	1	6.806338	-4.666629	-1.812737	6.014776
142	1	2.900157	-1.293936	4.488151	4.929579
145	1	3.130149	-6.636044	5.897380	5.762739
146	1	0.446892	-3.343099	6.077910	5.935674
147	1	3.252975	1.927917	5.933323	-0.947844
149	1	-1.232413	5.337789	8.327893	1.631684
151	1	4.592101	-0.965725	2.971627	4.840069
154	1	6.443553	3.448647	0.479752	5.068755
157	1	-3.015957	-8.165952	5.866590	6.850981
159	1	-0.979745	-3.841353	6.852063	7.521845
160	1	2.306701	-7.874263	1.490509	7.566275
161	1	-0.348356	0.126893	6.459520	6.186179
162	1	3.432371	1.632257	2.423968	6.514093
163	1	0.739941	7.160934	7.794573	3.606658
164	1	6.660872	1.892148	-1.488650	6.515244
165	1	-1.116168	-2.236491	6.774784	7.438176
168	1	6.937188	3.153717	1.192257	-0.986993
169	1	3.694560	2.352517	4.114849	5.368553
170	1	-2.417868	-3.276187	6.354827	7.233740
173	1	3.074950	-7.946993	4.579422	6.702870
175	1	5.916332	3.167906	1.060845	4.092530
177	1	-4.610055	-7.650321	9.223023	6.854227
180	1	3.656290	0.718575	5.300786	0.964356
181	1	-3.599018	-5.191541	6.327060	6.276808
183	1	1.746754	-5.223712	0.820091	7.960533
188	1	5.400514	-3.045381	2.858578	3.389256
189	1	2.779066	-3.049357	1.569047	8.291694
191	1	5.072722	-3.626215	-1.357697	4.236262
193	1	1.320997	7.968349	6.872341	2.271913
194	1	-2.194808	-3.641996	2.706588	8.372667
199	1	3.049209	-1.077024	6.742501	3.109806
202	1	2.847941	4.828615	7.628302	-1.357621
203	1	-0.023589	-3.363088	-1.202934	8.950700
205	1	4.072958	-2.442113	3.129376	6.203849
206	1	-3.374779	-1.814716	7.219611	8.584234
207	1	3.353088	1.449883	6.609843	5.415715
208	1	7.057180	2.869600	2.984559	-0.020078
210	1	3.044938	4.817944	6.397916	-1.272274
212	1	-0.721389	6.566819	6.031651	0.546612
215	1	7.194656	1.728700	2.161477	1.188246
217	1	-0.257271	-5.618697	4.071843	6.117463
218	1	3.472267	4.438311	6.441376	3.243817
220	1	-4.378209	-0.549818	6.900327	4.824670
221	1	2.970026	0.387062	8.612090	7.288157
222	1	-4.672115	-6.909060	6.900258	7.644644
223	1	6.466693	5.249151	2.535515	1.632548
225	1	7.440904	2.390784	1.317427	3.911897
227	1	-0.830325	-5.831609	6.328929	6.889670
228	1	-1.834848	-1.964750	6.542984	8.499578
230	1	-6.866337	-7.023597	7.497058	7.665498
234	1	-4.720023	-4.510494	8.114212	7.021026
236	1	3.505219	5.004865	5.285583	-2.335285
239	1	2.130153	-0.521595	5.658464	0.951671
242	1	1.538611	6.523530	4.996192	0.468133
246	1	-3.506461	-2.137381	7.022229	6.410549
247	1	-0.794644	-4.778439	5.031312	6.161559
249	1	1.771052	-2.364242	4.273674	7.810859
250	1	0.039331	-4.297301	6.718466	6.497687
251	1	-2.948905	5.118037	8.692994	-0.480517
252	1	6.438437	4.466659	2.159166	-1.543067
254	1	4.628898	2.011319	4.743146	3.964068
257	1	0.162742	-6.864756	4.276322	6.225183
260	1	5.993417	6.814454	-0.119777	-1.431520
261	1	4.817433	-0.646409	1.377779	5.239779
264	1	1.292515	-1.696720	2.991391	4.654443
