176	2	-5.031909	-1.321916	6.545934	6.432183	1.218176	7.296330	6.541160	-0.007615
178	2	1.177610	6.605527	6.524047	1.188857	-2.831801	-3.106272	6.743290	6.892461
179	2	6.988057	3.059148	1.184381	0.411023	1.825340	6.843741	7.537651	0.009490
182	2	2.018217	6.566917	7.037315	0.028822	1.720926	1.069466	7.056885	5.734625
184	2	6.864348	3.326168	-0.555949	2.028307	4.038561	-5.308395	-0.553567	7.633337
185	2	-2.206979	-2.671461	6.515923	5.740570	2.058197	3.609328	6.212449	-0.382613
186	2	-2.717799	7.347592	5.831467	2.698037	3.693850	1.856325	1.979082	3.354791
190	2	6.465790	4.206137	-0.382873	-2.790288	0.227377	5.856571	5.993809	-2.825198
196	2	-2.553119	-4.014556	7.244849	6.730060	0.148692	6.879062	7.244849	0.698516
198	2	1.953108	7.153674	8.469169	0.171602	1.368017	-0.130187	8.596686	6.273560
200	2	8.509470	3.835506	0.881097	1.844095	4.118388	-4.783700	1.965632	5.547353
201	2	-5.516548	-3.849229	7.007200	4.392701	0.332976	1.927457	7.005903	2.766204
204	2	4.354881	1.727122	4.690458	-1.052412	-1.791821	-0.991272	8.624748	-0.113496
209	2	1.650052	7.419603	5.461622	-0.079359	6.566736	1.867289	3.556754	3.151251
211	2	5.758235	5.635350	-0.357511	1.110428	0.863499	-3.801923	1.045137	7.483236
214	2	-5.610027	-3.778546	9.390141	7.172497	0.938906	4.506232	9.215801	0.894432
216	2	-0.545239	-5.912626	6.594544	6.339700	1.783621	-0.727426	6.590425	5.864099
219	2	3.588147	-3.631494	1.650480	5.208691	6.930633	2.763036	-3.064698	2.571383
224	2	-4.994689	-5.510325	5.050671	7.172176	0.670884	5.067206	5.036496	3.900871
226	2	3.604759	5.185098	7.142872	0.868771	-1.159268	-3.730582	7.558185	7.381886
229	2	2.924014	5.005696	6.412664	2.641970	5.055110	0.855349	0.918231	2.784499
231	2	0.965612	8.572024	7.700757	0.935061	3.635174	0.287944	5.450449	1.663482
232	2	1.938406	6.794922	7.649374	0.220048	-1.575826	-2.355464	7.659128	6.643532
233	2	2.032686	5.532493	4.599103	3.489376	0.685717	0.829779	4.630449	8.319856
235	2	2.188167	-5.101973	3.224835	8.511138	4.940357	0.389663	-0.467814	2.912321
237	2	-0.239000	9.147060	6.264880	0.565704	-5.488358	-2.031693	6.265453	6.557265
240	2	0.089277	-4.764318	7.010086	6.698657	4.777256	4.565020	6.516372	2.907417
241	2	-0.178732	-3.902104	6.610425	8.282477	6.308734	2.951474	1.334423	3.557676
243	2	-1.361029	-1.917156	7.126027	6.430615	1.362707	6.340201	6.959750	2.711153
244	2	1.691250	8.078828	5.492747	-0.212233	6.114114	2.331991	1.067176	0.384743
245	2	8.418435	3.301350	3.133766	1.922230	2.748576	3.624019	7.936709	1.735571
248	2	-7.598784	-5.524079	4.332139	6.693662	-1.273083	5.384445	4.328294	1.264761
255	2	3.424579	-3.856453	1.006866	8.329578	-0.252082	-3.358946	7.133949	8.321293
258	2	1.283342	-5.349076	0.578747	6.497718	2.544692	0.368793	0.554649	6.306774
262	2	-2.789836	-6.579170	6.747692	5.546550	4.811254	1.428700	0.153696	3.258822
267	2	0.862275	7.208878	6.865405	1.031667	5.491855	1.323612	1.300615	4.986562
268	2	-2.923326	-7.972357	6.388924	7.225125	2.735485	4.001191	6.138362	0.757603
269	2	6.618118	2.572567	0.187772	-2.357601	4.652967	-1.287516	0.189650	3.637744
271	2	4.640880	-2.001013	1.262459	5.652694	0.702481	4.339732	5.339280	-0.295313
275	2	-3.708862	-1.124257	8.418135	7.105825	1.039817	6.910337	8.396310	3.152155
276	2	-0.210981	6.189528	7.278818	0.401822	-0.394262	-1.784978	7.279361	6.336462
281	2	4.389412	-3.486641	4.116888	5.827716	1.580766	-1.169373	6.307561	5.708564
286	2	-4.364987	-6.061835	6.253825	6.882776	1.462365	6.210911	6.253677	0.585430
293	2	-5.748682	-6.641167	7.312452	6.745704	0.440105	4.590958	7.199698	2.249775
294	2	4.451357	-0.345106	2.499855	1.648212	6.190976	5.015309	-0.126075	-3.163613
297	2	1.896749	-3.434543	0.840938	5.548933	-3.501300	-1.805826	6.738372	5.484055
302	2	5.369373	5.225491	-1.153131	0.082338	-0.210774	7.615887	5.072791	-0.039450
304	2	-3.683679	-4.449481	2.603051	6.947502	2.298272	6.595688	2.601921	1.276308
305	2	-2.422787	-5.747893	6.307820	7.999617	2.162802	5.762793	6.307209	2.147445
308	2	-0.792625	6.309129	6.731564	-0.239163	-1.935736	-0.103300	6.732751	-0.238875
313	2	2.495589	3.664077	8.493552	2.128848	-2.028918	-4.911167	8.525889	6.860587
314	2	2.729045	5.617277	6.697425	-1.001244	5.483184	0.835851	3.730907	1.886661
318	2	3.383989	5.952107	7.282770	4.017143	7.017229	2.082390	2.675349	4.236380
319	2	7.099218	3.129028	2.711639	3.784844	4.311647	-0.000606	3.081325	5.602489
321	2	0.631901	6.640858	7.479108	-2.319319	5.448663	3.271566	3.509302	-2.317846
330	2	4.722733	4.390051	2.702723	1.701773	-4.855837	-4.128138	9.344310	8.183742
331	2	-2.603051	-3.021826	6.363643	0.877575	0.254215	2.724115	5.829823	-4.964435
332	2	7.389334	-1.433706	2.708287	6.572863	7.394797	5.163650	2.705981	1.383141
337	2	8.139386	4.476529	1.434025	0.241952	5.690655	-0.994000	2.771200	3.960681
338	2	-7.011996	-8.904263	6.775887	8.271188	-0.405677	3.934355	6.775886	3.095230
340	2	6.840620	3.656422	-2.566917	2.276295	1.222306	-3.827526	2.891652	6.846561
347	2	6.463562	2.110571	-0.872036	1.300137	3.306343	-2.354901	5.111753	5.861928
349	2	5.771174	4.232017	1.484911	0.292330	-0.151675	7.826029	6.415220	0.290913
351	2	3.508065	-1.582416	6.381514	5.194295	6.790296	3.029233	3.960519	0.863926
353	2	5.605203	3.406518	0.950392	2.164297	4.203534	-0.177532	4.000612	6.785895
356	2	1.840713	7.922639	7.915293	3.266105	-2.875489	-2.431436	8.201472	7.077031
362	2	-0.941325	-0.799095	6.455014	7.248313	1.530787	4.469936	6.387752	0.955051
363	2	-2.221202	-4.672376	7.121272	7.337526	1.616260	5.536033	7.093438	2.986075
364	2	-3.812013	-1.767761	6.170746	7.301778	-0.489198	6.976805	6.170746	0.849754
368	2	-2.935780	-4.441272	6.620536	7.851053	0.794909	1.960154	6.620479	6.806749
373	2	1.300723	7.307299	5.300692	1.223847	6.596770	2.553358	0.612529	1.731427
374	2	-3.497763	-1.923284	5.313559	6.710694	1.481316	6.376659	4.832613	2.598801
375	2	-0.279764	5.702533	6.610772	2.296394	-6.561180	-3.607051	6.628067	5.499751
381	2	8.378284	2.467021	-0.721816	0.166129	6.118876	-3.304246	-0.669532	6.266751
383	2	-5.437220	-5.388207	6.667361	6.568481	0.943170	5.395166	6.469739	2.022941
386	2	0.426391	3.306913	7.648522	0.931702	4.180495	-0.854813	3.194166	4.882339
391	2	-2.071033	-6.809108	7.263769	4.076122	1.279586	5.089237	7.263002	-1.150476
392	2	-3.756620	-5.132951	5.801714	9.750468	-1.699216	4.605372	5.707726	5.427429
398	2	4.160764	-8.677570	3.802294	7.505996	0.154141	-6.340799	5.718208	7.505996
399	2	-3.414127	-2.125370	7.379265	8.040756	3.073043	5.279914	6.760217	2.290422
401	2	0.690186	5.006572	7.359927	3.177169	-5.407404	-7.548798	8.266237	8.909105
407	2	6.039099	-5.140298	-0.287987	6.773291	6.615771	3.134823	-0.287987	1.756411
411	2	-5.837784	-2.275337	7.543611	6.191336	-0.911556	5.246175	7.541783	1.251934
416	2	6.038368	3.130524	1.094065	-3.180388	4.325564	-0.023785	1.094066	2.425980
423	2	-5.285406	-9.249657	7.717145	7.289606	0.407149	2.569473	7.568373	2.017964
426	2	1.344175	0.046417	5.882041	8.926377	6.380396	2.500483	3.441899	3.943600
427	2	-4.846624	-4.856881	6.676115	6.235198	1.654003	6.587013	6.676079	2.370188
430	2	4.558442	2.736320	2.210967	0.254879	-0.953285	-1.764178	4.322136	5.066854
431	2	1.872574	6.961747	5.381631	2.878425	-3.385466	-4.108389	5.381797	8.098882
432	2	1.201540	-2.515209	1.433994	6.369520	-1.174975	-2.504193	5.942394	6.369520
433	2	6.909263	2.732472	1.317500	3.693372	-1.507920	-5.467255	6.315002	8.412384
440	2	-2.538556	-5.027004	5.517084	8.087823	2.797962	6.270414	5.393698	2.406470
443	2	-3.265790	-4.918370	7.864078	5.347995	0.502676	6.730496	7.837994	-1.020835
445	2	-1.644826	-2.102101	6.004129	8.081784	6.975304	3.003501	1.562411	4.381716
447	2	-2.466285	-2.404393	6.875996	6.728288	2.131155	6.221242	6.649034	1.530316
454	2	-5.097949	-5.725436	7.951779	5.797756	0.710569	6.611144	7.939476	1.574272
455	2	1.997656	-6.002053	4.955029	5.937873	5.185480	4.280773	2.992564	1.440138
457	2	-6.634939	-3.604684	7.136544	6.449233	-1.244110	6.838657	7.136544	0.084061
459	2	-2.534055	-3.728119	5.936363	6.251354	3.885633	1.741022	3.060557	0.759510
460	2	5.172485	4.421379	2.841039	-1.665048	1.645622	7.039629	6.212598	-1.694716
461	2	3.255171	5.218480	3.633958	-0.336917	1.359756	-1.865154	5.207894	6.207452
462	2	-4.248692	-3.580605	8.815233	6.544893	1.086442	7.160241	8.812692	1.732208
463	2	-4.260586	-5.417184	9.302558	5.523077	-2.097021	-0.167188	9.302558	5.114604
478	2	3.332891	-9.149947	1.621308	7.095966	-2.827956	-5.104839	6.421433	7.095884
479	2	6.212837	5.570817	-0.343938	5.437842	6.083049	-0.678061	-0.343899	5.442842
481	2	-5.175886	-4.751606	9.223236	6.891935	0.072350	6.901461	9.222162	0.591287
484	2	2.301885	-1.718854	2.392514	6.631135	6.994343	3.321853	2.291797	3.598712
487	2	-0.252687	-2.627855	7.385680	4.739275	2.243044	5.946950	6.473430	0.141935
490	2	3.972721	5.689864	4.685240	2.226626	-5.017568	-3.357041	6.351409	7.523483
491	2	3.309114	7.606606	8.130285	0.182371	5.177858	5.462317	3.267548	0.182908
503	2	-0.123808	5.919425	5.748318	-0.172209	4.212714	4.380964	0.325029	-0.172107
505	2	5.597946	-4.576819	-1.004539	6.773739	8.675549	2.687434	-1.004543	1.330037
506	2	1.157375	-0.518893	6.780635	9.551273	-3.688368	-5.430873	6.787944	9.707111
513	2	-3.001936	-2.496171	6.810396	8.051628	0.490472	5.290495	6.810389	3.609242
514	2	0.280431	-1.105033	5.455231	5.656361	2.784589	5.270788	5.421289	3.947861
516	2	5.439445	-6.757868	2.819982	7.237697	1.084266	-1.481008	6.489929	7.178464
519	2	3.186090	6.565390	2.042338	4.329061	3.184817	-1.401771	2.042579	7.053714
520	2	-3.707749	-4.023896	7.351120	7.411612	0.461203	5.858613	7.351119	1.116593
524	2	6.665961	1.463604	1.803107	2.349046	-1.904406	-6.296169	7.783596	8.487789
532	2	0.353442	6.223023	6.018738	1.509845	-5.892075	-6.027634	6.018740	7.725406
540	2	-5.691942	-2.125745	2.975506	5.783604	0.292499	6.394485	2.975500	1.504084
542	2	-4.367436	-1.423816	6.447850	6.997938	2.444359	7.073152	5.919503	0.578017
545	2	4.703268	4.817603	1.724504	-0.383879	1.835352	8.040990	6.146668	-0.480825
546	2	5.436067	-1.799452	2.298878	5.883940	6.870452	3.182111	2.162563	0.160162
547	2	-2.781202	-6.384172	9.294909	8.260291	2.460892	3.027913	9.119562	2.446673
551	2	2.169600	5.112237	7.370035	-1.359885	5.800600	1.767058	2.303130	0.578536
553	2	2.372362	5.598862	6.287760	1.718297	5.963950	1.298749	3.810177	1.719091
555	2	-7.439426	-6.511984	6.429686	7.414392	-1.833642	3.750925	6.424393	3.206132
562	2	5.823861	-1.094059	-1.812098	6.307025	8.389357	3.814187	-1.812098	0.483055
567	2	4.474651	0.866762	1.093523	8.646351	-2.551409	-3.094599	6.602469	8.670595
568	2	0.568787	8.226470	8.187991	-3.103817	5.787651	4.799655	5.117670	-3.007736
572	2	2.939759	4.526429	-0.705225	0.159650	-3.996879	-3.793001	4.838923	6.345197
586	2	-2.367937	-4.125010	7.556494	9.088005	2.030779	5.108656	6.829601	4.880618
589	2	-2.156386	0.190600	8.141003	8.103588	1.624629	6.578365	8.140784	2.277774
590	2	-4.932706	-4.499562	5.653209	5.664880	1.240274	6.679021	5.651539	-0.306062
594	2	-3.682511	4.893152	4.903283	0.547283	-9.757046	-2.853889	4.903283	7.056929
596	2	0.541736	8.704389	7.696174	3.289387	6.736025	5.022765	3.108478	3.289391
597	2	-2.378375	-2.434025	7.012799	6.875240	1.305706	1.313328	7.012754	6.304981
599	2	4.788055	5.425809	-2.317647	2.189083	-0.500033	-5.391900	-0.157167	8.172180
600	2	6.239273	4.493283	-0.008221	2.977187	1.038038	-1.931014	0.796434	4.497210
601	2	-3.423794	0.079234	7.726872	8.626402	-2.021683	6.944944	7.726872	2.493303
611	2	2.590053	-0.597547	6.423162	1.625263	1.756050	-2.437755	6.602972	4.714736
617	2	-3.282458	-0.865926	8.422846	1.156657	2.868761	2.771307	8.325419	-1.396097
620	2	3.743266	-2.047201	2.463809	6.621562	-0.879474	-0.686953	6.080791	6.621155
621	2	-4.340821	-4.863432	6.644063	7.995825	2.138880	6.346925	6.638484	1.976742
622	2	5.452609	3.593214	-0.493214	1.664757	0.752344	-2.196501	5.087975	7.864684
624	2	-3.749332	6.401637	7.208893	2.986397	-9.445098	-1.690872	7.209503	7.784268
625	2	2.537982	7.165929	5.557282	-0.923210	-0.967267	-5.257718	6.373382	4.984282
631	2	-7.072323	-9.154742	7.174293	6.584809	-0.622684	2.211752	7.121045	0.101445
635	2	2.663897	5.757980	7.710167	1.619609	-1.820326	-6.426821	8.941525	7.085852
638	2	-4.790183	-5.350100	7.472554	7.951857	1.867958	6.220587	7.318179	4.425077
639	2	4.999902	2.773551	1.721618	4.391373	-1.175073	-0.002420	6.352145	5.605319
641	2	4.848462	-0.367507	3.947603	4.518641	1.103813	7.138294	7.504928	0.964937
642	2	-1.515814	-4.712116	6.531380	7.881938	0.948544	6.336665	6.470168	2.759853
644	2	-3.219410	-2.138818	7.573953	7.370627	0.608014	1.473147	7.573686	2.086020
647	2	1.580776	-5.719609	2.271756	2.438849	-1.263467	-5.451921	6.730018	2.438719
655	2	0.974897	5.133938	8.158777	0.720448	-3.218519	-5.520118	8.163869	7.303100
663	2	2.121236	7.461003	7.388262	0.618051	6.700118	2.522285	1.607562	1.916374
664	2	6.039696	2.481215	5.023775	1.372578	4.754522	-3.449862	5.031822	6.256334
673	2	-1.693677	-3.798051	7.029349	7.529700	-1.589528	7.363735	7.029331	1.659061
678	2	5.936619	-4.943711	1.574516	6.336488	9.161212	2.610624	-0.710734	0.821701
682	2	0.073919	3.432360	7.417616	-0.351943	6.153077	1.504305	2.389215	3.116352
683	2	3.504928	-0.952904	3.188081	3.847602	3.433451	-3.636847	3.353889	6.915402
685	2	1.809516	6.969860	6.018217	-0.884858	3.532497	-0.543972	4.751182	2.430486
686	2	5.906543	6.042383	1.880083	2.685645	3.033242	-4.075223	7.097951	6.147590
688	2	0.708471	-7.307212	1.212934	6.199669	-5.009637	-7.049573	7.565877	6.198897
690	2	-3.663090	-1.947498	4.787041	4.506233	2.333795	3.115563	4.611101	0.203062
696	2	-8.517607	-2.820128	7.824399	8.194023	-3.360185	8.111056	7.816472	2.850730
701	2	7.617159	3.920548	-0.895883	1.034215	1.774517	-7.046942	4.660948	7.388480
702	2	0.399893	9.070089	6.054400	3.505416	5.804224	6.868032	0.130765	3.505417
706	2	-3.002600	-3.110291	6.622233	7.786467	1.490380	6.410552	6.622193	5.331809
711	2	-0.657086	7.485544	6.296732	1.264555	3.749741	3.128998	4.425334	1.264555
712	2	-0.378686	-2.958238	5.386507	5.831316	6.837719	3.306644	-0.610717	0.327168
713	2	-6.188001	0.067443	9.084008	8.369350	-2.545677	6.757692	9.084008	2.677425
715	2	-1.396926	5.865755	6.039096	0.417165	4.331339	3.871468	2.047604	1.422801
724	2	-2.510463	-4.173793	6.704183	7.047639	5.500218	1.770341	3.563334	1.737162
727	2	1.255731	-2.325251	7.295298	8.407866	2.454953	5.789366	6.879317	4.540071
732	2	-1.556937	-1.656573	8.191137	9.091539	2.894497	7.552363	8.180812	2.842465
733	2	-1.170505	-3.184502	7.487389	7.034421	2.680786	4.206534	7.388330	0.593927
734	2	0.417229	5.566133	7.480942	1.123286	-5.260237	-5.203446	7.482752	7.167257
737	2	-5.173471	-3.884752	5.443267	7.383783	-3.069423	6.233173	5.443267	5.103414
739	2	4.309674	2.325966	2.092274	4.388618	-1.690125	-2.493373	5.362744	6.095514
741	2	4.003340	-7.739583	0.914285	7.168811	5.153848	2.028191	0.914240	1.286871
744	2	-2.111112	-3.229881	6.367698	6.376577	-0.734972	7.608142	6.364081	-0.097192
753	2	-5.560613	-6.156416	7.062665	5.991124	0.289392	5.475851	6.888999	-0.459864
756	2	-2.409358	8.196381	6.269956	1.856820	-7.372675	-3.469176	6.269956	7.307756
763	2	-5.397339	1.255141	2.432102	5.660482	-4.730253	6.223744	2.432102	2.578634
767	2	-5.285288	-2.946828	6.914166	5.511268	-0.161212	5.727214	6.914165	0.310909
769	2	1.382388	5.232042	5.789106	0.290126	5.023340	1.113976	0.923777	1.559949
770	2	5.344721	4.739606	-1.920973	2.047893	3.278972	-0.320201	1.948592	5.447019
780	2	-5.242648	-5.638337	7.112287	7.298925	1.295834	5.929653	7.111949	2.165769
781	2	-2.442779	-9.627722	6.502516	8.290909	0.166768	2.639014	6.502516	1.798229
783	2	5.119847	2.962907	3.044019	3.972718	0.363284	6.818773	6.962244	2.365775
787	2	6.575939	1.607366	0.895131	2.521562	0.351203	-5.290462	6.108156	6.810654
790	2	-0.235530	-2.524522	4.100855	5.870250	4.483611	3.691948	-1.535661	1.376536
792	2	0.323351	8.040020	7.683468	0.300923	6.504883	2.430895	3.914191	2.457586
793	2	3.976716	2.360238	5.663565	4.428816	-2.893792	-2.728903	6.574948	6.426175
794	2	-4.302736	-0.701339	7.315022	3.898394	0.937002	6.399367	7.314840	0.831159
795	2	2.171112	-3.411840	2.959781	7.434066	2.882537	-0.813787	0.982109	7.430017
796	2	-4.447311	-7.153866	8.109443	9.840520	0.851686	3.808175	8.108723	3.621062
804	2	3.444619	-3.547387	1.535170	7.249444	-1.863503	-3.019469	6.863988	7.249444
809	2	3.937575	-0.343807	0.617683	7.869150	-0.919217	1.078670	7.008031	7.831149
811	2	-3.823969	-4.069015	6.833597	6.698963	-0.741549	5.034487	6.762647	0.330144
817	2	-5.042497	-5.442159	6.891449	9.849891	-0.382090	5.552681	6.891395	3.922686
820	2	-1.040248	7.162081	6.673190	0.231132	5.490244	3.127132	3.847902	3.968833
823	2	-1.301084	6.665500	9.294073	0.107297	4.324862	4.330346	2.843851	0.107297
825	2	-1.348715	-3.769785	6.373499	6.823620	1.666696	6.112443	5.889626	0.638668
828	2	-0.064830	6.155285	6.592134	1.222907	-4.129420	-1.835139	6.592198	7.397483
829	2	6.746005	3.263259	1.841103	-0.849433	3.095930	-0.512005	2.108594	0.503593
833	2	-5.054431	-1.687980	7.213479	6.689584	-1.559806	8.155419	7.213479	1.598400
834	2	2.511689	5.549791	6.285466	0.922016	4.816015	-1.278754	2.036447	6.109052
838	2	-5.462916	-1.375950	9.238244	5.249826	-2.655080	7.699822	9.238244	-0.599010
840	2	3.333162	-8.587872	3.198413	6.790036	3.526799	-0.959264	3.051008	0.584432
843	2	7.295494	4.853411	1.605651	1.122447	-3.378432	-1.564504	7.661522	7.481359
850	2	4.226273	1.500349	-0.688262	5.872054	-0.031376	7.607281	5.762218	0.916627
851	2	-3.247195	-4.280839	6.445038	4.887358	1.813402	5.039128	5.788879	1.081634
856	2	0.219475	6.295573	7.515498	-0.095768	5.626052	3.140271	1.587146	-0.095741
859	2	3.895251	-0.240057	3.635284	6.690989	8.142811	1.879509	-0.462048	4.589934
860	2	-1.325000	7.075615	8.022455	-2.549826	-5.874042	-4.225715	8.022739	3.833766
862	2	1.259241	-4.076890	1.472989	6.581948	6.218037	3.260639	-0.857466	0.140311
863	2	-6.767490	-3.489373	5.934482	6.683030	-1.337250	6.479082	5.934468	0.042057
867	2	-2.322112	-2.478809	7.024312	6.177668	3.984878	2.964792	6.041793	2.350620
868	2	6.355662	1.463878	-0.058702	1.945993	4.280939	-0.393271	1.574568	6.898831
869	2	5.080603	0.807208	0.711151	5.014409	-1.208376	8.759745	6.853364	3.293369
871	2	2.393532	-4.437834	5.047804	5.748404	-0.283749	-3.077473	7.896711	5.748403
872	2	7.525793	-2.323167	3.359881	7.399767	7.684592	4.921222	3.286379	1.880614
873	2	-3.598896	-3.479352	6.001952	7.114150	0.601277	5.721256	5.997714	1.589819
876	2	7.024313	-7.643762	1.357128	6.839993	3.247875	-6.927941	7.524691	6.834262
879	2	2.572089	5.993302	9.208994	0.209255	5.891962	3.640435	3.671559	0.262803
882	2	-4.247375	-1.575383	6.497102	5.567342	0.287472	5.738472	6.497102	-0.466419
886	2	-8.125922	-0.868590	6.251721	7.177938	-2.601361	5.702280	6.251493	2.069112
890	2	-3.842301	-6.629639	6.515881	6.507239	0.806327	5.237033	6.515789	2.418146
893	2	1.580198	5.459832	6.062180	2.873192	4.970206	2.192862	1.667139	2.873703
896	2	-4.844957	-7.342191	7.536591	6.341321	0.656684	3.163599	7.518377	2.883569
901	2	-3.073571	-2.088622	8.823565	5.860737	1.785066	4.713765	8.819877	0.876682
905	2	0.436474	9.200440	6.207361	2.555906	5.894404	5.949949	2.010416	2.557140
911	2	-6.900543	-2.730605	5.426020	3.846024	-1.833739	8.257604	5.425976	2.157300
914	2	-8.212953	-4.693808	7.271985	6.548632	-3.360400	5.154265	7.271985	2.774396
915	2	2.278301	6.335724	6.165759	-1.053441	-0.661045	-1.383359	6.237549	4.998276
