51	3	-3.855399	-2.222550	5.175689	7.144504	6.370025	3.705016	1.270753	2.546446	2.524054	0.370124	4.021292	7.090587
64	3	-0.073051	7.144398	7.069056	3.454533	-5.164393	-2.441083	7.074666	8.572259	3.887322	3.897381	1.041050	3.969732
109	3	5.684692	1.275247	0.368144	5.799452	5.684696	4.602957	0.368142	1.011920	0.632995	5.773980	5.990972	1.001919
112	3	-0.954999	6.167074	6.877943	2.454453	-1.032586	0.061596	6.877944	7.950277	-5.351417	-4.371961	6.877949	8.007046
153	3	-6.328457	-5.075308	7.389558	6.409043	-0.416298	6.411247	7.389394	1.563365	4.943039	4.749429	4.363233	2.355135
167	3	-2.649727	-1.578478	6.805618	7.111268	0.730394	8.357048	6.805616	2.225917	4.934016	4.191285	2.224235	2.236457
213	3	-3.306908	-5.763664	8.824437	6.718045	7.641122	4.052012	2.891647	2.377252	2.032949	6.818710	8.713017	0.333802
253	3	-4.210711	-5.721039	6.145354	9.581377	3.403226	-0.448155	1.850179	9.576121	3.774114	5.627150	0.815536	3.926803
256	3	3.053632	5.330397	6.344928	0.008242	6.390891	0.289712	1.520522	0.973714	4.699250	-2.054205	2.242668	6.033940
259	3	-8.700185	-2.495441	8.550517	8.052934	-4.526784	6.271149	8.550517	3.234463	-4.526862	1.859758	8.550517	7.364313
263	3	1.749846	7.178832	5.466180	1.355042	6.632777	4.641694	-0.321252	1.558697	-2.756513	-2.123484	5.469671	7.767151
324	3	-2.079166	6.014074	6.740281	3.381100	-8.506149	-4.646450	6.759026	7.479575	-2.642067	0.836358	6.746381	7.467085
325	3	0.439155	7.331967	5.956234	0.830648	3.645545	6.879705	1.296331	0.830648	-1.156499	-2.196229	6.036807	6.483473
396	3	5.039591	3.692130	1.134176	0.810720	0.297403	7.308574	6.967173	0.794493	-6.338341	-5.345153	6.967317	6.627081
448	3	0.045050	5.967017	7.659741	2.903480	-5.590746	-5.614122	7.659742	6.889163	5.624987	2.342927	1.526193	4.319703
456	3	8.092614	2.132186	2.117551	2.234260	2.471596	5.213645	8.166354	-0.009219	5.078822	-6.202434	2.284189	5.903008
474	3	0.884125	1.868317	8.363391	6.504441	-2.676100	-4.758326	8.363861	8.216346	2.203923	7.086048	8.345734	2.777015
488	3	-1.786338	5.841619	6.403941	0.417700	-6.487926	-4.464051	6.403941	6.281155	3.763187	4.513850	2.413874	1.213839
497	3	4.236254	3.896241	2.431064	2.296903	0.145404	8.315593	7.398894	2.287257	4.067130	0.871086	2.434494	7.717250
500	3	-6.258447	-2.640696	8.492185	8.769036	-0.835330	7.756301	8.492102	4.388626	5.563346	2.886186	3.997500	4.550351
504	3	6.715735	2.688186	4.051299	1.741580	3.558194	-3.611978	4.059883	7.139413	-0.660935	-2.800429	8.667378	7.139326
508	3	-1.049511	6.806272	5.770087	3.173818	-4.827241	-0.194758	5.770087	7.107661	4.085860	4.941725	-0.021982	3.354081
536	3	7.172575	4.517517	1.017987	2.208826	2.531835	7.053154	7.209176	1.402279	-0.544216	-2.310828	7.214408	6.686181
557	3	-5.287762	-3.911840	6.733138	7.343673	5.878501	3.877964	1.927711	1.222555	1.195908	8.541434	6.637231	1.222469
578	3	4.486630	-1.449276	2.314527	6.336352	0.623652	7.624550	8.292458	-0.215228	6.474037	4.941391	2.217096	-0.196439
610	3	6.816096	-11.269188	1.915310	6.830229	2.058881	-5.969381	7.498798	6.821462	2.133848	5.266841	7.474449	3.024749
616	3	2.773376	3.264622	9.023689	0.278804	8.187643	3.262074	3.497529	0.279412	0.273521	-1.151427	9.220101	6.306008
665	3	-3.972656	-3.852067	7.212444	4.309967	2.570161	6.201696	7.176541	-1.147978	5.092691	5.249839	2.559895	-1.147976
668	3	6.001986	4.310055	2.765332	0.387269	-1.528324	0.656979	8.335611	6.756158	0.680191	7.300135	8.086701	0.336076
689	3	2.449741	5.007930	6.280193	1.363960	4.364852	3.879948	0.727001	1.486061	-4.024591	-1.899507	6.905838	7.786892
692	3	-3.940080	-4.426082	7.746412	4.042110	1.065274	-6.774755	3.614129	4.042111	-1.396477	1.234090	6.792411	-0.166106
694	3	-0.246038	-0.656695	6.153864	5.356731	3.697090	3.556823	1.638153	0.848887	2.247921	3.911546	6.044852	0.624216
705	3	-5.097581	-4.832231	7.049804	7.502539	7.432463	3.727668	3.583158	1.176903	1.692523	7.223054	6.754943	1.014511
726	3	4.767825	-0.570126	1.810036	4.125456	2.560153	4.019781	6.518937	1.557026	-2.931182	-3.166880	6.553610	4.630933
755	3	-2.636754	-2.557575	5.720015	5.144342	1.074016	5.803965	5.426993	-0.269379	3.502158	5.096490	2.977701	-0.269379
761	3	-6.331403	-3.281196	8.042273	8.068368	0.195459	6.686316	8.042077	3.032590	6.624733	1.850725	1.432753	3.032902
765	3	5.703216	2.618855	1.828039	3.641205	1.102347	6.467226	6.484531	0.746876	-1.818368	-2.179323	6.499576	6.977314
791	3	4.282476	-1.020631	1.769503	6.936970	-2.580153	-4.692979	7.134668	6.991863	1.058000	0.804720	7.125115	6.427926
831	3	-6.348836	-4.955402	7.461584	6.035844	4.302766	0.451155	4.891437	1.719406	0.447521	6.586676	6.968990	-0.021878
858	3	6.223941	1.689655	0.309302	-0.462837	4.572291	-0.640769	1.733218	3.060082	1.041368	5.154157	6.539798	-0.605892
870	3	1.122368	4.291506	7.114662	3.048239	-3.891486	-2.746819	7.114753	6.942052	5.616998	2.885681	3.527520	5.112343
897	3	-1.757090	0.217318	6.113584	7.582202	-0.505800	4.768764	6.099290	4.392119	3.030844	-1.794483	0.571754	7.849331
912	3	-4.698436	-3.174956	7.537090	6.608244	1.213527	7.727028	7.536491	0.984404	6.945146	4.364432	2.154075	0.985057
917	3	-4.071686	-1.002456	6.574988	2.716417	0.532050	4.250733	6.574983	-1.876713	5.748729	3.563641	1.102045	-0.919681
941	3	-1.941934	-3.186996	9.482047	7.020159	3.723030	-3.483264	4.407710	7.020293	0.812370	6.317163	9.478916	1.451676
945	3	-1.834851	0.759728	6.567115	5.759922	-3.610760	-5.906330	6.567115	6.856375	0.854059	6.451363	6.567090	2.634526
954	3	0.843192	5.805448	8.725194	0.428849	6.356426	2.460351	3.619733	2.925883	-5.238204	-3.722181	8.725687	6.449635
