4	2	1.381514	5.975364	-3.620546	7.766509	5.960084	-0.284575	1.254183	7.766469
6	2	6.254976	1.313284	-0.892512	6.146094	2.621208	7.038483	-1.244462	6.146094
7	2	1.161648	6.084042	7.778414	0.313965	6.678647	3.935588	1.455814	6.585330
9	2	5.637926	-2.866644	0.287909	7.142363	2.802931	-0.019701	6.197505	4.270875
10	2	0.936680	7.093787	-3.921841	7.476955	6.722202	2.211552	1.260589	7.343871
11	2	2.433363	6.651419	-1.363825	8.119061	7.695941	0.777341	2.978572	7.065393
12	2	6.094200	-0.004488	2.654567	6.771907	2.606254	1.348422	6.398976	1.684465
17	2	7.870123	0.070858	-0.545104	6.252008	5.780396	0.071738	3.659602	0.088372
19	2	2.347466	8.502531	3.807155	3.712282	4.363573	3.538354	5.529546	2.722532
21	2	1.158234	7.726241	2.689605	3.974785	1.179506	7.723105	-0.384874	6.413654
25	2	3.870018	1.467295	2.951351	5.846022	5.782582	0.496324	0.516758	7.475339
33	2	1.355523	-0.343674	5.767969	2.860969	4.674200	-0.649575	0.696527	9.283690
36	2	-0.026764	6.901432	-6.124478	7.533209	6.552887	2.173543	-0.281107	7.533208
37	2	3.675051	4.035533	0.748354	4.559516	0.738179	7.064145	-5.353972	4.668055
38	2	2.082347	7.474828	-1.383503	4.306481	3.678758	2.964359	4.217105	-1.032219
45	2	-0.016594	7.601906	-4.565253	6.314567	3.913167	2.324571	-1.215752	6.312531
47	2	6.281020	2.753501	0.835180	5.278388	0.728362	8.038573	-3.473495	5.429029
48	2	7.054500	3.740628	-2.486138	6.679618	5.814027	3.740652	3.927249	1.471831
49	2	1.543886	7.184896	0.692543	5.553475	3.231062	4.000755	4.331156	4.316846
50	2	6.672866	2.190895	2.550998	5.567350	1.574116	7.975751	4.879509	1.529127
58	2	5.796084	1.956935	7.267672	-0.657136	0.211486	6.902848	6.816021	-0.657121
62	2	8.719007	-0.553975	-0.571119	6.566899	5.189050	-0.302013	4.447625	4.152236
63	2	4.862232	3.205195	1.892697	6.675471	3.320158	5.276474	3.718200	1.914931
66	2	-0.735942	9.130390	1.585849	2.638594	-0.484383	9.125229	-2.664433	8.452851
67	2	-0.331400	6.260815	-1.710391	8.768733	4.571843	0.142481	1.321277	8.767218
71	2	-0.182035	6.344278	1.720878	4.575260	4.142645	0.377366	4.169105	3.810197
77	2	1.102817	5.911223	-2.094215	5.846968	6.053340	2.668612	-1.246695	5.846965
81	2	-0.012406	7.947178	1.560460	6.763105	5.717036	2.867538	2.647801	6.429220
102	2	1.076866	6.305156	4.117679	2.101584	3.796611	4.815226	1.167565	8.408373
109	2	5.746294	1.875607	1.051650	5.575438	0.348488	4.786511	5.585623	0.745839
110	2	0.916399	6.645038	-9.105200	6.584728	6.214247	1.703968	-3.940187	6.584728
114	2	6.551035	2.096412	0.141689	8.693796	1.075374	5.402983	-1.017199	8.759984
115	2	1.910552	9.328272	-8.545982	8.542482	7.089895	3.887830	-3.621645	8.542482
116	2	3.968468	2.602769	6.904554	-1.784379	8.931132	-1.350073	0.878689	4.683149
117	2	6.706797	0.621815	2.117837	5.368518	-0.277727	6.013508	4.664252	-0.448989
124	2	2.454616	8.345661	0.056156	5.041894	7.034341	4.416548	0.135725	5.041742
125	2	-1.002095	9.539262	-1.048410	5.992459	3.561799	4.391064	3.256815	5.462399
126	2	5.523500	0.838942	0.892658	6.769596	0.505562	7.305883	-3.615099	6.769630
139	2	6.604812	2.581727	1.983545	5.051608	1.393214	7.771795	-2.919377	5.599516
148	2	0.338524	6.915609	-2.235815	7.210023	6.654958	1.871993	0.883366	7.203399
150	2	8.014038	0.712476	-2.146333	8.133174	5.646085	0.712622	4.112215	3.464569
152	2	5.018648	4.244380	3.886804	4.529437	3.256735	7.102543	3.490581	4.838764
157	2	6.086052	2.266919	1.969920	7.132944	2.866784	6.224475	6.261520	3.493862
158	2	6.497953	2.779285	6.339380	0.603048	1.467138	7.979733	6.290199	0.623693
170	2	2.311020	5.377021	2.952401	2.826761	2.616884	5.289327	1.574487	6.135041
172	2	7.417315	1.922545	1.673719	5.389767	3.676608	2.291166	5.451599	-0.525629
174	2	8.049428	0.049632	-0.788602	5.901777	1.641818	6.601906	-2.749148	5.903193
182	2	5.614206	0.848744	2.772332	7.753458	1.075700	6.517128	-3.123065	8.302317
183	2	0.926590	6.255156	-3.868126	6.576449	4.381387	1.892347	1.248781	6.545790
191	2	3.336481	3.679876	1.963361	7.153211	1.156812	3.717632	3.688654	2.946956
195	2	0.144963	8.333228	-1.203851	6.799030	3.246202	4.521508	4.457628	5.398369
206	2	-0.636161	6.327262	-6.393565	5.949355	3.545419	3.141619	-0.047567	5.945280
207	2	2.843667	6.730730	5.081260	1.490762	7.662506	1.980821	1.265942	8.087802
208	2	2.804515	1.963576	0.062171	8.305694	1.468500	4.544606	-0.590724	8.305718
210	2	3.883941	5.141746	1.691092	6.919548	-3.683463	7.112788	4.634563	4.608037
212	2	6.138698	2.596146	6.482294	4.905191	2.787598	6.394072	2.300409	6.143721
214	2	0.292552	6.758863	1.348600	2.299282	4.644828	1.242943	6.136987	-2.493776
217	2	6.637547	-0.380163	-1.900380	7.617934	5.647871	-0.173527	3.487297	2.728903
220	2	2.993009	6.138326	2.161063	6.659002	6.848657	-0.150983	2.180109	6.658880
222	2	1.690787	8.169198	-3.169676	6.916875	6.467202	2.135520	-0.691364	6.916757
223	2	2.359200	6.665560	-2.622738	6.736722	7.462178	2.319119	0.603519	6.626398
227	2	4.278655	-1.926165	-0.363906	7.028958	1.528971	1.164202	4.471785	3.876603
229	2	5.328597	-1.025837	-0.559472	6.811106	1.691343	5.109580	-3.024434	6.813308
230	2	3.904639	1.131510	-1.958083	7.032469	-2.477152	7.610761	-7.006885	7.032675
237	2	6.097829	0.091606	2.345128	5.483935	2.057633	5.293393	4.493093	3.121143
240	2	7.101523	1.569982	-2.487467	8.047565	5.513867	2.603929	3.563605	2.674370
245	2	8.293056	0.986181	-1.031615	7.654568	6.318733	0.996808	4.389596	3.244836
255	2	3.713858	3.266931	7.346641	0.361295	1.004805	5.343338	7.244661	0.362149
257	2	-0.069336	2.814043	-4.117238	7.019500	6.518269	-3.293816	-1.923186	7.019499
259	2	8.285364	1.481898	1.949599	6.306344	6.329246	1.483975	4.013006	3.646503
271	2	5.656949	2.347921	0.575965	8.477960	3.054340	5.676669	3.599745	4.493715
272	2	4.928830	4.978277	6.722320	2.851124	7.160619	4.935140	1.708334	8.334290
284	2	0.627099	7.332200	-9.398003	7.011591	5.569339	3.294645	-4.099023	7.011591
289	2	3.418260	4.847161	0.438362	5.430279	-1.050251	6.919851	-4.833628	5.430302
293	2	0.452283	6.184957	-2.725976	6.080147	4.946065	0.485818	2.907727	5.826611
295	2	5.767830	1.099934	1.987516	4.371976	1.535205	7.121384	3.824032	-0.770461
306	2	7.546425	0.497150	-0.023546	6.677411	6.194131	0.497152	4.813384	4.524519
313	2	6.714385	2.464149	0.112281	6.493525	4.607042	3.914642	4.015218	5.441575
314	2	-1.619716	3.135566	2.524208	4.596605	0.271827	3.090771	-2.216094	6.332801
317	2	5.048303	3.520445	1.066089	6.979489	-0.958258	6.871696	-2.499784	6.979570
330	2	5.389305	4.216856	2.518463	6.075200	3.004190	8.813855	3.780259	1.358397
332	2	0.201067	8.520372	-3.244511	7.087749	6.755876	2.466576	0.517070	7.084102
333	2	1.900783	3.511601	5.230265	4.557914	7.574837	-2.615568	0.611609	7.497303
344	2	-0.120024	8.412518	4.185167	2.930298	7.260789	3.379396	1.513657	7.145566
347	2	-3.023963	9.389328	-3.039054	9.327836	-3.483028	9.393631	2.581381	3.467967
351	2	2.174026	7.271195	0.148509	6.085474	1.081791	7.554965	3.933815	3.154245
354	2	3.427940	-2.032769	4.750744	-0.284889	7.252059	-2.505118	0.551354	6.148915
379	2	0.313035	6.136870	2.290094	4.225757	0.698139	6.126672	0.335102	6.107235
380	2	4.949211	5.322848	6.833619	-0.085241	3.970880	6.049647	6.827680	-0.081223
388	2	1.902985	8.048819	-1.333850	7.884047	6.806019	1.897823	3.666937	6.076510
389	2	2.010471	8.074375	-3.386214	6.402158	6.237783	1.945523	1.031732	6.397347
392	2	5.271806	0.651055	-0.138588	5.651062	3.273580	1.452219	5.679741	0.555529
395	2	0.974666	7.357181	-1.864548	7.435546	5.341859	4.090437	-1.833877	7.434991
402	2	6.677671	1.663193	1.699707	6.184366	2.769327	1.714653	4.525590	3.883674
