21	2	29.082116	938.423114	31.166466	99.159294	74.156743	0.756125	0.363305	0.596696	0.544286	0.251675	1.817099	4.000000	0.022416	11.314694	2.000000	0.013668	2.024311	6.000000	0.105172	53.766304	2.000000	0.010468	133.776566	3.000000	0.015860	1.653712	6.000000	93.065700	1.110975	1.000000	0.028231	3.356244	1.000000	0.010563
22	2	21.911984	183.280999	13.573349	80.276579	8.136990	0.963639	0.381214	0.669770	0.619626	0.626809	1.798831	1.000000	0.029014	32.087473	1.000000	0.015662	34.807213	4.000000	0.019546	21.258637	4.000000	0.012878	131.993311	1.000000	0.207441	1.344373	3.000000	61.847383	0.919874	4.000000	0.018892	0.521610	4.000000	0.010654
23	2	95.966039	756.554148	54.659295	1.376652	44.329013	0.157229	0.704874	0.669034	0.947406	0.540042	0.758618	1.000000	0.177930	9.131617	2.000000	0.013330	44.336690	5.000000	0.015946	2.457347	4.000000	0.029281	154.708184	1.000000	0.108835	0.540520	5.000000	51.215492	0.428164	6.000000	0.020576	1.344853	5.000000	0.014028
24	1	25.578287	406.351798	8.561207	1.062477	65.873815	0.961561	0.543980	0.302326	0.506651	0.738874	1.496038	1.000000	0.018895	32.379164	5.000000	0.044017	14.944783	4.000000	0.094613	45.552388	1.000000	0.011883	140.277050	5.000000	0.014143	3.272033	1.000000	83.244416	0.308573	2.000000	0.029203	3.317963	1.000000	0.014302
25	2	22.208492	716.956178	77.261689	61.476968	10.490628	0.922812	0.672469	0.376050	0.440181	0.198689	1.537527	5.000000	0.010217	56.874274	3.000000	0.026210	14.530292	5.000000	0.022287	9.903513	3.000000	0.019893	19.651838	6.000000	0.010946	2.641922	6.000000	57.873402	1.894999	6.000000	0.024012	0.367876	3.000000	0.010456
26	1	56.660008	368.192896	90.002640	61.898610	94.418278	0.783606	0.671529	0.949934	0.481936	0.372919	1.064845	5.000000	0.480616	5.741626	5.000000	0.021886	16.870230	2.000000	0.010973	30.003348	6.000000	0.011406	37.181529	6.000000	0.019631	1.639460	2.000000	47.458792	2.765340	6.000000	0.016651	3.018539	2.000000	0.017673
27	2	59.790385	984.641108	28.078092	68.592189	48.860905	0.339304	0.581455	0.466458	0.705667	0.835433	0.963214	6.000000	0.037534	61.515885	6.000000	0.093405	30.511603	6.000000	0.227435	19.797786	2.000000	0.013405	179.784784	2.000000	0.013015	0.504432	6.000000	67.423512	0.858856	5.000000	0.016117	2.941094	1.000000	0.032044
28	2	80.295069	453.648853	73.728299	77.246342	55.475410	0.782046	0.480082	0.502151	0.275347	0.312561	3.419733	1.000000	0.022287	43.555843	3.000000	0.067874	40.950431	2.000000	0.035476	3.629543	6.000000	0.045958	87.614784	4.000000	0.011067	2.297974	4.000000	61.683436	2.428706	6.000000	0.055111	0.551372	3.000000	0.012058
29	2	69.412651	258.208042	14.689224	55.581919	36.160460	0.615195	0.133251	0.175850	0.313470	0.166064	2.245887	2.000000	0.071997	36.847092	5.000000	0.369494	55.598022	1.000000	0.011192	45.569279	3.000000	0.034561	173.844189	4.000000	0.014149	1.367616	2.000000	67.008644	0.729547	1.000000	0.013298	2.716846	3.000000	0.050558
30	2	21.572706	805.061165	32.539070	34.747215	65.834732	0.643583	0.299693	0.708565	0.782220	0.489233	3.135852	6.000000	0.010955	2.449332	6.000000	0.028296	29.668731	1.000000	0.014005	54.011736	2.000000	0.169091	108.696609	1.000000	0.236064	2.296022	4.000000	69.642642	2.462552	1.000000	0.058205	2.784152	1.000000	0.120214
31	1	13.286649	808.008430	10.368074	51.561776	82.465465	0.375705	0.582515	0.498196	0.168659	0.967261	0.320752	5.000000	0.013152	31.702449	5.000000	0.036547	16.981662	6.000000	0.015996	11.530845	2.000000	0.019883	14.692741	2.000000	0.031943	0.883551	4.000000	63.795687	3.410443	6.000000	0.018503	2.427549	1.000000	0.048164
32	2	4.834161	189.355960	74.452627	48.233197	77.101731	0.936704	0.782011	0.192201	0.842170	0.343627	0.935723	1.000000	0.060149	52.930314	4.000000	0.015894	7.332153	5.000000	0.013050	41.334424	6.000000	0.010862	127.938080	4.000000	0.025340	1.384410	4.000000	4.832047	2.862770	4.000000	0.011991	2.787917	4.000000	0.010993
33	1	94.410347	451.021718	41.000323	83.615455	94.010100	0.644089	0.998004	0.636933	0.268784	0.606143	2.724431	2.000000	0.072279	20.580229	1.000000	0.026498	3.544966	5.000000	0.077665	50.723968	3.000000	0.118240	124.937443	4.000000	0.046796	2.037799	4.000000	93.495353	2.632474	1.000000	0.019040	3.080494	4.000000	0.030243
34	2	68.628602	986.875902	11.597296	45.331555	45.752538	0.787705	0.558574	0.772354	0.424419	0.120409	3.105788	4.000000	0.022642	29.025325	1.000000	0.010046	14.838622	4.000000	0.013261	19.685496	6.000000	0.058762	27.550272	6.000000	0.193303	0.292011	5.000000	87.805105	1.348326	3.000000	0.014297	2.021541	2.000000	0.011597
35	2	23.305195	633.425265	56.273936	22.560395	74.587035	0.405501	0.317212	0.758228	0.288685	0.881228	2.488111	3.000000	0.027811	54.923854	4.000000	0.035066	35.205433	4.000000	0.033534	26.422491	6.000000	0.028922	139.486436	5.000000	0.048681	1.414111	6.000000	95.159017	0.868863	1.000000	0.019318	0.793131	6.000000	0.015077
36	2	89.766534	372.956776	19.761461	40.221329	98.175740	0.982738	0.328480	0.526529	0.657125	0.888606	1.452102	6.000000	0.013263	49.935878	6.000000	0.095524	38.606996	5.000000	0.023393	7.313871	4.000000	0.016896	176.268455	2.000000	0.050236	1.421423	2.000000	56.210909	3.127487	5.000000	0.029928	2.527664	4.000000	0.111883
37	1	2.099807	457.489220	31.215410	91.634705	35.364257	0.803314	0.988980	0.885073	0.964680	0.786534	0.322135	2.000000	0.011388	8.643447	3.000000	0.011366	40.146388	2.000000	0.045031	34.390322	3.000000	0.114152	103.708892	4.000000	0.028626	1.071877	1.000000	75.537982	2.159875	5.000000	0.047887	3.018262	4.000000	0.010327
38	2	45.083080	172.256416	58.300619	80.730084	92.007859	0.955515	0.236671	0.582429	0.953494	0.268965	0.712148	3.000000	0.028732	6.263506	5.000000	0.015712	55.869599	1.000000	0.013588	10.940491	3.000000	0.840743	140.348760	4.000000	0.038409	2.302582	4.000000	52.401034	2.325876	2.000000	0.038538	2.973156	2.000000	0.029963
39	2	25.555725	366.257166	22.053919	82.106926	60.341107	0.238392	0.746424	0.591291	0.490860	0.894612	2.754607	4.000000	0.011706	11.859146	2.000000	0.055139	21.760399	3.000000	0.017723	17.733526	4.000000	0.073448	168.099179	3.000000	0.010012	1.186848	5.000000	85.283887	2.319781	2.000000	0.021632	2.077173	3.000000	0.010435
40	3	65.815611	31.524518	14.021226	67.449772	22.447890	0.590439	0.736283	0.370922	0.237369	0.543839	0.582572	2.000000	0.010795	33.564829	2.000000	0.010008	8.831471	5.000000	0.015702	48.228325	3.000000	0.068522	70.393093	3.000000	0.010090	0.827954	6.000000	89.499936	0.733876	2.000000	0.029160	3.254939	4.000000	0.254579
41	1	40.566043	778.662263	29.203202	2.332184	49.710630	0.694124	0.738790	0.982648	0.678022	0.343461	2.812978	5.000000	0.043714	5.273643	6.000000	0.021918	38.017183	6.000000	0.121529	48.570322	3.000000	0.023786	49.068743	2.000000	0.111577	0.893064	2.000000	24.942418	2.488514	6.000000	0.012153	1.881700	4.000000	0.034976
42	2	39.350784	970.035843	58.276637	70.296058	37.118957	0.963675	0.456444	0.912657	0.761151	0.183178	1.030775	1.000000	0.048768	7.283953	6.000000	0.019603	56.200495	5.000000	0.018806	22.830145	6.000000	0.010679	37.250767	1.000000	0.036832	0.246896	2.000000	16.696628	2.006229	4.000000	0.011087	2.908493	6.000000	0.158605
43	1	63.319992	490.847516	67.590358	5.697295	26.734951	0.581571	0.715802	0.466061	0.883368	0.764579	0.715259	6.000000	0.016927	18.606490	1.000000	0.014560	8.778057	1.000000	0.065880	26.405746	3.000000	0.037984	135.938130	4.000000	0.011545	0.148657	4.000000	32.236414	1.397725	4.000000	0.041488	1.746253	3.000000	0.015993
44	2	85.499454	114.690317	15.208012	4.323048	83.446330	0.774696	0.174765	0.295535	0.941163	0.936437	1.536523	1.000000	0.058668	3.501555	5.000000	0.014108	16.065935	2.000000	0.010414	3.373350	5.000000	0.010318	140.798508	6.000000	0.060183	1.838489	3.000000	17.276423	1.183936	5.000000	0.010943	2.428992	5.000000	0.185903
45	1	1.930541	128.292224	6.184287	46.891474	10.960703	0.882289	0.220534	0.286535	0.613208	0.551388	3.333656	1.000000	0.014842	58.135896	3.000000	0.017827	41.435592	5.000000	0.073936	2.930508	2.000000	0.662118	129.269423	3.000000	0.048330	2.796809	1.000000	79.640920	2.124435	3.000000	0.036754	1.922667	5.000000	0.013556
46	2	84.120165	276.041337	6.671527	5.012398	21.938639	0.380837	0.848049	0.922147	0.260079	0.631304	2.945710	5.000000	0.052064	41.639961	6.000000	0.044718	55.736796	4.000000	0.032218	0.920360	2.000000	0.294313	11.267015	4.000000	0.021108	2.635445	1.000000	32.086999	3.113868	5.000000	0.056734	0.969506	6.000000	0.010035
47	2	41.328257	455.936868	78.464421	69.549283	5.894435	0.289768	0.815217	0.208960	0.997715	0.517637	1.125060	2.000000	0.013744	45.420064	1.000000	0.025597	49.398242	6.000000	0.010135	42.085997	6.000000	0.014983	133.484350	3.000000	0.029920	0.954679	1.000000	56.147514	1.886532	6.000000	0.017199	2.983977	2.000000	0.071442
48	2	95.560892	780.735549	33.803842	51.442398	87.949732	0.571710	0.908742	0.126971	0.741154	0.139634	2.343086	3.000000	0.010610	40.273130	3.000000	0.015378	54.011404	6.000000	0.016397	42.179247	2.000000	0.012692	168.715983	5.000000	0.023596	2.310922	6.000000	24.140733	3.167950	2.000000	0.018682	2.073128	2.000000	0.014225
49	2	60.971696	210.976014	16.976218	9.479486	55.179833	0.736738	0.835215	0.725170	0.565843	0.904831	1.767661	2.000000	0.017254	29.489281	6.000000	0.019160	29.073571	1.000000	0.011201	25.707604	6.000000	0.012205	107.655981	2.000000	0.010074	0.856972	3.000000	40.504871	0.485640	5.000000	0.014399	1.619568	1.000000	0.016059
50	2	93.260099	913.207615	67.507597	83.504020	7.415814	0.288926	0.894927	0.368709	0.908477	0.203884	1.402312	3.000000	0.014764	21.238647	5.000000	0.026163	54.242880	5.000000	0.454781	43.084003	5.000000	0.014798	99.318670	2.000000	0.014150	2.445260	3.000000	16.513152	1.846429	1.000000	0.013562	1.938829	1.000000	0.392704
51	2	36.211911	501.791401	68.360093	22.313785	61.173109	0.566939	0.916119	0.747288	0.989153	0.605594	2.848955	5.000000	0.088691	44.626769	3.000000	0.053373	47.652837	2.000000	0.019875	18.663921	4.000000	0.017470	56.406201	6.000000	0.044152	2.285772	1.000000	91.911420	3.354363	5.000000	0.011904	1.912380	4.000000	0.063752
52	2	84.260961	578.909528	14.367553	93.142066	13.085344	0.843445	0.276124	0.167591	0.820361	0.526224	0.767280	2.000000	0.011065	5.883140	3.000000	0.028589	56.415603	6.000000	0.032736	41.322442	3.000000	0.016294	55.266280	6.000000	0.029439	1.223362	4.000000	94.762674	0.913794	5.000000	0.010319	1.287720	3.000000	0.023752
53	2	62.577317	946.187878	19.367900	3.542789	55.276919	0.936158	0.966995	0.650560	0.674815	0.375887	0.433519	5.000000	0.036895	40.811727	1.000000	0.043603	20.044632	3.000000	0.017456	56.541265	2.000000	0.036453	68.680128	6.000000	0.051268	1.905534	2.000000	80.424667	2.169556	5.000000	0.015495	2.313893	6.000000	0.013052
54	1	66.967646	149.933252	62.284614	76.566209	20.656997	0.296606	0.576024	0.898820	0.670702	0.273163	2.640918	1.000000	0.016155	24.838681	6.000000	0.010661	40.866360	3.000000	0.019029	20.216568	4.000000	0.076844	35.418782	4.000000	0.014590	2.004048	6.000000	6.074109	3.360897	4.000000	0.091745	1.505799	3.000000	0.010906
55	1	8.281415	801.552834	41.120254	29.983222	56.858360	0.695909	0.431564	0.589112	0.982259	0.696193	0.418332	2.000000	0.010019	59.785641	6.000000	0.011598	37.865827	5.000000	0.011617	36.699105	3.000000	0.038684	127.063060	6.000000	0.021330	2.879460	6.000000	59.208900	1.710760	3.000000	0.016075	1.742414	5.000000	0.016371
56	2	91.503522	320.354633	6.019798	76.650575	13.693700	0.876746	0.421188	0.467659	0.137113	0.626870	3.375388	2.000000	0.010912	45.385380	4.000000	0.014554	26.096191	4.000000	0.015092	44.251058	2.000000	0.041895	116.920726	5.000000	0.019372	0.499317	2.000000	68.566904	0.226942	6.000000	0.011371	3.151223	3.000000	0.091945
57	1	15.021626	985.261191	39.184236	88.419871	48.759268	0.577131	0.842944	0.422029	0.698561	0.338454	1.766919	5.000000	0.045033	30.503826	1.000000	0.016964	17.575005	1.000000	0.012438	57.192903	1.000000	0.013126	97.184645	1.000000	0.019930	3.244660	1.000000	74.198928	2.236124	6.000000	0.010846	1.770297	5.000000	0.022229
58	2	40.501727	257.446516	90.050506	10.997466	83.562646	0.417842	0.507566	0.482464	0.883580	0.132219	1.821816	6.000000	0.011555	23.412475	6.000000	0.012467	40.401796	1.000000	0.031903	42.824231	3.000000	0.480150	60.294225	4.000000	0.044175	0.479122	3.000000	67.114588	1.059616	6.000000	0.031441	0.614707	6.000000	0.010197
59	2	67.745260	706.371310	65.033222	60.992582	65.015942	0.292487	0.594905	0.435417	0.911956	0.790169	1.073134	2.000000	0.011374	9.445180	4.000000	0.022650	15.133957	6.000000	0.011642	55.763464	6.000000	0.033466	72.440305	2.000000	0.039178	0.705925	2.000000	23.426719	1.637209	6.000000	0.011952	2.191932	2.000000	0.024501
60	2	69.425302	866.131003	40.749661	14.315657	93.220938	0.434004	0.823240	0.581320	0.246594	0.387603	2.148540	6.000000	0.057355	60.620935	6.000000	0.035532	13.799359	6.000000	0.014949	57.595181	6.000000	0.016668	164.475610	1.000000	0.026923	2.065419	2.000000	97.290607	0.235668	5.000000	0.036061	2.028774	3.000000	0.011242
61	1	5.414423	125.482573	39.718334	36.421418	18.507476	0.368464	0.492668	0.758336	0.215741	0.949029	1.487080	4.000000	0.012940	37.805015	1.000000	0.041765	17.580759	2.000000	0.010650	14.619009	4.000000	0.010114	82.454260	6.000000	0.018059	2.291118	1.000000	94.545094	3.156819	2.000000	0.012737	2.355681	1.000000	0.087723
62	1	1.984145	754.160230	12.058591	86.625985	97.104701	0.688255	0.736909	0.103700	0.688837	0.110234	0.815446	1.000000	0.015317	53.883941	2.000000	0.018934	55.590238	1.000000	0.020193	51.066765	2.000000	0.122822	170.646881	4.000000	0.035260	2.031157	1.000000	65.381898	2.834618	1.000000	0.025172	2.660681	6.000000	0.082664
63	2	97.758850	93.620311	72.432476	22.638656	70.242568	0.473106	0.587151	0.399656	0.777677	0.444214	2.853925	5.000000	0.023179	33.183260	2.000000	0.011558	35.160657	3.000000	0.058385	21.876299	2.000000	0.113993	176.538730	1.000000	0.032352	0.891764	4.000000	12.748644	3.055452	6.000000	0.018717	1.817353	6.000000	0.024004
64	2	30.318498	780.619727	82.173294	52.650265	83.406588	0.326961	0.355361	0.561543	0.452419	0.301262	1.074439	1.000000	0.020356	24.598476	6.000000	0.010452	29.844413	3.000000	0.048532	8.870203	3.000000	0.043622	46.058660	3.000000	0.027009	0.853559	3.000000	13.602195	2.560681	3.000000	0.076999	0.220329	6.000000	0.012866
65	1	22.084481	606.483593	33.449941	98.982601	86.316553	0.201367	0.413939	0.166410	0.714087	0.365917	0.035279	3.000000	0.021513	18.102225	6.000000	0.122379	9.997420	2.000000	0.018165	30.055110	6.000000	0.422926	50.979694	2.000000	0.011782	1.957950	2.000000	52.538606	2.329144	1.000000	0.017551	2.234309	3.000000	0.011451
66	1	98.900206	169.797988	45.467641	95.721536	39.454584	0.986224	0.363958	0.214780	0.280261	0.698281	1.294606	2.000000	0.016519	22.683714	4.000000	0.036926	11.599473	5.000000	0.059157	42.462883	6.000000	0.019725	15.200210	6.000000	0.012507	2.743485	5.000000	26.770901	2.484997	1.000000	0.017296	3.369299	3.000000	0.032120
67	2	42.027329	534.860961	94.153723	64.004945	86.380490	0.640865	0.899736	0.265172	0.751740	0.207789	1.674248	3.000000	0.074495	13.042563	2.000000	0.028586	20.147370	4.000000	0.015125	27.728797	6.000000	0.020732	33.646535	4.000000	0.018268	1.265512	3.000000	95.604541	0.400308	2.000000	0.028970	0.955075	3.000000	0.010523
68	2	78.527461	862.406894	38.343347	72.715631	25.256666	0.735687	0.411357	0.901428	0.227184	0.213529	0.628360	2.000000	0.090285	10.303366	5.000000	0.029509	50.416027	3.000000	0.038154	55.340879	3.000000	0.012882	135.222654	2.000000	0.025607	1.590052	6.000000	41.388346	1.056640	3.000000	0.010941	2.454981	4.000000	0.034427
69	2	99.646209	282.529025	84.024633	18.661262	52.667405	0.229121	0.773017	0.655674	0.534058	0.674933	0.956342	2.000000	0.012707	17.036670	6.000000	0.018420	12.358751	2.000000	0.109685	53.952601	2.000000	0.082207	110.196369	3.000000	0.012000	2.396411	5.000000	84.723457	2.325674	5.000000	0.025575	0.820155	3.000000	0.016771
70	1	92.138588	47.172381	96.394350	18.722223	42.674609	0.898831	0.440983	0.275143	0.215603	0.811136	1.338034	1.000000	0.026132	34.900990	1.000000	0.091239	15.526761	5.000000	0.011297	49.083858	1.000000	0.112300	160.481375	4.000000	0.046479	2.568723	5.000000	3.972703	0.345020	4.000000	0.089564	0.519421	3.000000	0.011936
71	2	21.199491	350.568402	63.748197	5.085734	66.384248	0.798276	0.493107	0.629637	0.108062	0.171653	2.288865	4.000000	0.012406	49.634450	2.000000	0.033941	52.024428	6.000000	0.069029	53.072814	1.000000	0.099001	114.827293	2.000000	0.038837	1.746654	5.000000	11.942026	0.868060	4.000000	0.052363	2.251279	3.000000	0.023057
72	1	78.205965	789.771334	63.689821	45.329631	21.218784	0.434307	0.935054	0.601556	0.874326	0.470328	2.018479	4.000000	0.016537	52.750920	2.000000	0.018120	52.608072	3.000000	0.016073	48.630333	1.000000	0.590592	173.935967	1.000000	0.010925	2.881861	6.000000	23.271748	0.173354	2.000000	0.011498	1.565684	4.000000	0.011603
73	2	78.108779	482.117387	55.297754	63.410238	9.281925	0.709293	0.577024	0.440743	0.586770	0.232160	3.098768	5.000000	0.033036	47.593173	6.000000	0.012080	21.901246	6.000000	0.015927	16.391034	3.000000	0.016461	71.708210	1.000000	0.016196	0.227284	3.000000	77.889304	1.504213	2.000000	0.021131	3.238994	3.000000	0.022292
74	2	8.798994	760.948123	57.892743	37.978023	29.750665	0.404519	0.877434	0.944586	0.345317	0.403339	2.222632	3.000000	0.028902	21.010566	1.000000	0.012510	37.333585	5.000000	0.078311	33.176912	2.000000	0.169156	70.946282	3.000000	0.012958	1.043396	6.000000	68.727305	1.673989	3.000000	0.014159	3.317116	1.000000	0.028429
75	2	83.158563	846.555425	64.473665	96.027470	21.726636	0.746146	0.244679	0.735733	0.867665	0.696115	0.874170	1.000000	0.020669	54.218300	4.000000	0.019507	19.825768	2.000000	0.093289	57.889934	6.000000	0.021241	16.375213	5.000000	0.016118	3.385347	5.000000	10.700195	1.956500	1.000000	0.028461	0.496810	1.000000	0.011400
76	2	65.542258	930.216939	28.036464	9.204316	99.852284	0.636376	0.616342	0.823809	0.557903	0.423744	1.062296	5.000000	0.017527	24.821102	3.000000	0.039664	50.948456	6.000000	0.035339	45.201430	4.000000	0.015659	55.758127	4.000000	0.013118	2.935171	4.000000	82.480909	3.234502	3.000000	0.010420	0.053369	2.000000	0.039685
77	2	8.939528	649.603882	15.605202	19.076011	85.167241	0.771022	0.463852	0.799670	0.104227	0.200837	1.030548	1.000000	0.011278	1.335758	6.000000	0.012077	8.336254	1.000000	0.058458	31.752384	3.000000	0.015904	19.456580	3.000000	0.028157	0.292655	6.000000	65.574407	2.345827	6.000000	0.017750	2.203809	3.000000	0.014193
78	2	43.038653	865.563556	81.273783	90.509369	5.450427	0.856480	0.317728	0.834092	0.298794	0.567584	3.070965	1.000000	0.010480	1.488222	3.000000	0.060569	17.722870	6.000000	0.111786	32.482827	5.000000	0.063918	111.784348	5.000000	0.087138	1.197894	5.000000	24.143786	1.722817	3.000000	0.021992	1.856384	2.000000	0.010816
79	2	69.154676	544.755473	5.327091	50.519856	72.127814	0.366760	0.728119	0.133778	0.829240	0.752490	0.309990	5.000000	0.033430	46.471615	6.000000	0.013281	35.120314	4.000000	0.010069	35.791424	4.000000	0.043333	98.983856	6.000000	0.023469	0.824109	1.000000	36.613893	2.743686	1.000000	0.063962	2.003271	5.000000	0.027561
80	1	94.012047	46.501968	23.506046	38.554287	88.594681	0.532774	0.338561	0.733457	0.523708	0.554710	3.035882	3.000000	0.011483	52.125990	6.000000	0.196564	43.707864	6.000000	0.011866	41.760718	2.000000	0.021812	10.338894	4.000000	0.033591	0.262953	3.000000	59.860135	0.296412	5.000000	0.010630	1.998599	3.000000	0.301171
