1	0	2	4	4	1	1	1	1	0	2
2	0	1	4	0	0	1	0	1	1	0
3	0	1	4	0	0	1	0	1	1	0
4	0	2	4	4	1	1	1	1	2	0
5	1	1	4	4	0	2	1	1	2	0
6	1	1	4	4	0	2	1	1	2	0
7	1	0	0	4	1	0	1	0	1	0
8	1	1	4	4	1	1	1	1	0	2
9	0	1	4	0	0	1	0	1	0	1
10	0	2	4	4	1	1	1	1	0	2
11	1	1	4	4	1	1	1	1	2	0
12	1	1	4	4	1	1	1	1	2	0
13	1	1	4	4	1	1	2	0	2	0
14	1	1	4	4	1	1	1	1	0	2
15	1	1	4	4	0	2	1	1	0	2
16	1	1	4	4	1	1	1	1	2	0
17	1	1	4	4	1	1	1	1	0	2
18	0	2	4	4	1	1	1	1	2	0
19	1	1	4	4	1	1	1	1	0	2
20	0	1	4	0	0	1	1	0	0	1
21	1	1	4	4	1	1	1	1	2	0
22	0	2	4	4	0	2	1	1	0	2
23	2	0	4	4	1	1	0	2	0	2
24	0	1	4	0	0	1	0	1	0	1
25	0	2	4	4	1	1	1	1	2	0
26	1	0	0	4	1	0	1	0	1	0
27	1	1	4	4	1	1	1	1	0	2
28	1	1	4	4	1	1	1	1	2	0
29	1	1	4	4	1	1	1	1	2	0
30	1	1	4	4	1	1	0	2	2	0
31	1	0	0	4	1	0	1	0	1	0
32	0	2	4	4	1	1	1	1	2	0
33	1	0	0	4	1	0	1	0	1	0
34	1	1	4	4	1	1	1	1	2	0
35	1	1	4	4	1	1	1	1	0	2
36	1	1	4	4	0	2	1	1	0	2
37	0	1	4	0	0	1	0	1	0	1
38	1	1	4	4	1	1	1	1	2	0
39	1	1	4	4	1	1	1	1	0	2
40	1	2	7	5	1	2	3	0	0	3
41	0	1	4	0	0	1	0	1	1	0
42	1	1	4	4	1	1	1	1	2	0
43	0	1	4	0	0	1	0	1	0	1
44	2	0	4	4	1	1	1	1	0	2
45	0	1	4	0	0	1	0	1	0	1
46	1	1	4	4	0	2	1	1	2	0
47	1	1	4	4	1	1	1	1	0	2
48	1	1	4	4	1	1	1	1	2	0
49	1	1	4	4	0	2	0	2	0	2
50	1	1	4	4	1	1	1	1	0	2
51	1	1	4	4	1	1	1	1	2	0
52	1	1	4	4	1	1	1	1	0	2
53	1	1	4	4	1	1	0	2	2	0
54	1	0	0	4	1	0	1	0	1	0
55	0	1	4	0	0	1	0	1	0	1
56	1	1	4	4	0	2	2	0	0	2
57	0	1	4	0	0	1	0	1	1	0
58	1	1	4	4	1	1	0	2	2	0
59	1	1	4	4	1	1	1	1	2	0
60	1	1	4	4	1	1	1	1	2	0
61	0	1	0	4	1	0	1	0	0	1
62	0	1	4	0	0	1	0	1	1	0
63	1	1	4	4	1	1	1	1	0	2
64	1	1	4	4	1	1	1	1	2	0
65	1	0	0	4	1	0	1	0	1	0
66	1	0	0	4	1	0	1	0	1	0
67	1	1	4	4	1	1	1	1	2	0
68	1	1	4	4	0	2	1	1	0	2
69	1	1	4	4	1	1	0	2	0	2
70	1	0	0	4	1	0	1	0	0	1
71	0	2	4	4	1	1	0	2	2	0
72	0	1	4	0	0	1	0	1	0	1
73	1	1	4	4	1	1	1	1	0	2
74	1	1	4	4	1	1	1	1	2	0
75	1	1	4	4	1	1	1	1	2	0
76	1	1	4	4	0	2	0	2	2	0
77	1	1	4	4	1	1	1	1	2	0
78	1	1	4	4	1	1	1	1	0	2
79	1	1	4	4	1	1	1	1	0	2
80	1	0	0	4	0	1	1	0	1	0
81	1	0	0	4	0	1	1	0	1	0
82	1	1	4	4	1	1	1	1	2	0
83	0	2	4	4	1	1	1	1	2	0
84	1	1	4	4	1	1	1	1	0	2
85	1	1	4	4	1	1	1	1	2	0
86	1	1	4	4	2	0	1	1	0	2
87	1	1	4	4	1	1	2	0	2	0
88	0	1	4	0	0	1	0	1	0	1
89	1	1	4	4	2	0	1	1	2	0
90	1	1	4	4	0	2	1	1	2	0
91	0	2	4	4	1	1	1	1	0	2
92	1	1	4	4	0	2	2	0	0	2
93	1	1	4	4	1	1	1	1	2	0
94	1	1	4	4	1	1	1	1	0	2
95	1	0	0	4	1	0	1	0	1	0
96	1	1	4	4	1	1	2	0	0	2
97	1	1	4	4	1	1	1	1	2	0
98	1	1	4	4	1	1	1	1	0	2
99	1	1	4	4	1	1	1	1	2	0
100	1	1	4	4	1	1	1	1	2	0
101	1	1	4	4	1	1	1	1	0	2
102	2	0	4	4	1	1	1	1	2	0
103	0	1	4	0	0	1	0	1	0	1
104	1	1	4	4	1	1	1	1	0	2
105	2	0	4	4	1	1	1	1	2	0
106	1	1	4	4	1	1	0	2	2	0
107	1	1	4	4	0	2	1	1	2	0
108	1	1	4	4	1	1	1	1	0	2
109	1	1	4	4	1	1	1	1	2	0
110	1	1	4	4	1	1	1	1	2	0
111	1	1	4	4	1	1	1	1	2	0
112	1	1	4	4	1	1	1	1	0	2
113	1	1	4	4	1	1	1	1	2	0
114	1	1	4	4	1	1	1	1	0	2
115	1	1	4	4	1	1	1	1	0	2
116	1	1	4	4	0	2	1	1	2	0
117	0	1	4	0	0	1	0	1	0	1
118	1	0	0	4	0	1	1	0	1	0
119	0	2	4	4	1	1	1	1	0	2
120	1	1	5	3	0	2	1	1	2	0
121	1	0	0	4	1	0	1	0	0	1
122	0	2	4	4	1	1	1	1	0	2
123	1	1	4	4	2	0	1	1	0	2
124	1	1	4	4	1	1	1	1	2	0
125	0	1	4	0	0	1	0	1	0	1
126	2	0	4	4	1	1	1	1	2	0
127	0	2	4	4	1	1	1	1	0	2
128	1	1	4	4	1	1	1	1	0	2
129	1	1	4	4	1	1	1	1	0	2
130	1	0	0	4	0	1	1	0	1	0
131	1	1	4	4	0	2	1	1	0	2
132	1	0	0	4	1	0	1	0	1	0
133	1	1	4	4	0	2	1	1	0	2
134	1	1	4	4	1	1	1	1	2	0
135	0	1	4	0	0	1	0	1	0	1
136	0	1	4	0	0	1	0	1	0	1
137	1	1	4	4	1	1	1	1	0	2
138	0	2	4	4	1	1	1	1	2	0
139	1	0	0	4	1	0	1	0	1	0
140	0	1	4	0	0	1	0	1	0	1
141	1	1	4	4	1	1	1	1	2	0
142	0	1	4	0	0	1	0	1	0	1
143	1	1	4	4	1	1	0	2	2	0
144	1	1	4	4	1	1	1	1	0	2
145	1	1	4	4	1	1	1	1	0	2
146	0	1	0	4	1	0	0	1	1	0
147	0	1	4	0	0	1	0	1	1	0
148	0	2	4	4	2	0	0	2	2	0
149	0	1	4	0	0	1	0	1	0	1
150	1	1	4	4	1	1	1	1	2	0
151	1	1	4	4	1	1	1	1	0	2
152	0	1	4	0	0	1	0	1	0	1
153	1	0	4	0	0	1	0	1	1	0
154	1	0	0	4	1	0	1	0	1	0
155	1	1	4	4	1	1	1	1	0	2
156	1	1	4	4	1	1	1	1	0	2
157	1	1	4	4	1	1	1	1	2	0
158	0	2	4	4	1	1	1	1	0	2
159	1	1	4	4	1	1	1	1	2	0
160	2	0	4	4	1	1	1	1	0	2
161	1	1	4	4	1	1	1	1	0	2
162	2	0	4	4	0	2	1	1	0	2
163	0	1	4	0	0	1	0	1	0	1
164	1	1	4	4	1	1	0	2	2	0
165	1	1	4	4	0	2	1	1	0	2
166	1	1	4	4	1	1	1	1	2	0
167	1	1	4	4	1	1	1	1	2	0
168	1	1	4	4	2	0	1	1	0	2
169	1	0	0	4	1	0	1	0	1	0
170	0	2	4	4	1	1	1	1	2	0
171	1	0	0	4	1	0	1	0	1	0
172	0	1	0	4	0	1	1	0	1	0
173	1	1	4	4	1	1	1	1	0	2
174	1	0	0	4	1	0	1	0	1	0
175	0	1	4	0	0	1	0	1	0	1
176	1	1	4	4	1	1	1	1	2	0
177	1	1	4	4	1	1	1	1	2	0
178	1	0	0	4	1	0	1	0	0	1
179	0	2	4	4	1	1	1	1	0	2
180	1	0	0	4	0	1	1	0	1	0
181	1	1	4	4	0	2	1	1	0	2
182	1	1	4	4	1	1	1	1	0	2
183	1	1	4	4	0	2	1	1	0	2
184	1	0	0	4	1	0	1	0	1	0
185	1	1	4	4	1	1	1	1	0	2
186	1	1	4	4	1	1	1	1	0	2
187	1	0	0	4	1	0	0	1	1	0
188	0	2	4	4	1	1	1	1	2	0
189	1	0	0	4	1	0	1	0	1	0
190	1	1	4	4	1	1	1	1	2	0
191	1	1	4	4	1	1	1	1	2	0
192	1	1	4	4	0	2	1	1	2	0
193	1	1	4	4	1	1	1	1	2	0
194	0	1	4	0	0	1	0	1	1	0
195	1	1	4	4	1	1	1	1	0	2
196	0	1	4	0	0	1	0	1	1	0
197	1	1	4	4	1	1	1	1	0	2
198	1	1	4	4	2	0	0	2	0	2
199	1	1	4	4	2	0	1	1	0	2
200	0	1	4	0	1	0	0	1	0	1
201	1	1	4	4	0	2	1	1	2	0
202	1	1	4	4	1	1	0	2	2	0
203	0	2	4	4	1	1	1	1	0	2
204	1	1	4	4	1	1	1	1	2	0
205	1	1	4	4	1	1	1	1	0	2
206	1	1	4	4	1	1	1	1	2	0
207	0	1	4	0	0	1	0	1	1	0
208	1	1	4	4	1	1	1	1	2	0
209	1	1	4	4	1	1	1	1	2	0
210	1	1	4	4	0	2	1	1	2	0
211	0	2	4	4	1	1	1	1	2	0
212	2	1	6	6	1	2	2	1	3	0
213	1	1	4	4	1	1	0	2	2	0
214	0	2	4	4	1	1	0	2	2	0
215	1	1	4	4	1	1	0	2	0	2
216	1	1	4	4	1	1	1	1	0	2
217	2	0	4	4	1	1	0	2	0	2
218	1	1	4	4	1	1	1	1	2	0
219	1	1	4	4	1	1	1	1	0	2
220	1	1	4	4	0	2	1	1	2	0
221	1	1	4	4	1	1	1	1	2	0
222	2	0	4	4	1	1	1	1	0	2
223	1	1	4	4	1	1	1	1	2	0
224	1	1	4	4	1	1	1	1	2	0
225	0	1	4	0	0	1	0	1	0	1
226	1	1	4	4	0	2	1	1	2	0
227	1	1	4	4	1	1	1	1	2	0
228	1	1	4	4	1	1	1	1	0	2
229	1	1	4	4	1	1	2	0	2	0
230	1	1	4	4	1	1	0	2	0	2
231	0	1	4	0	0	1	0	1	1	0
232	1	1	4	4	0	2	0	2	2	0
233	1	1	4	4	1	1	2	0	2	0
234	0	1	4	0	0	1	0	1	1	0
235	0	1	4	0	0	1	0	1	0	1
236	1	0	0	4	1	0	1	0	1	0
237	1	1	4	4	1	1	1	1	0	2
238	2	0	4	4	1	1	1	1	0	2
239	1	1	4	4	1	1	0	2	2	0
240	0	2	4	4	1	1	1	1	2	0
241	1	1	4	4	1	1	1	1	0	2
242	1	1	4	4	1	1	0	2	0	2
243	1	1	4	4	1	1	1	1	0	2
244	1	1	4	4	1	1	0	2	0	2
245	2	0	4	4	0	2	1	1	2	0
