3153	5	7.823257	0.799667	-4.553306	6.992854	2.359514	3.439685	3.915124	1.370691	1.282953	6.818001	7.801898	-0.557013	-3.924152	1.184684	8.156160	2.467059	3.992421	6.453339	-5.093195	6.894600	4.058660	6.229264	0.818925	7.087475	0.926721
3171	5	5.596029	2.593921	3.518353	4.304079	4.570461	4.869550	3.365241	4.157202	3.946802	4.414154	5.527142	2.688406	3.579380	4.265550	4.563718	4.000313	3.887282	4.888304	3.676747	3.981639	2.280751	3.604316	6.945661	-0.586331	6.849094
3428	5	1.184421	7.278879	8.188472	-2.979119	1.424471	5.094297	6.610685	4.303480	-2.908935	1.424985	7.117327	6.599516	-0.865589	3.422724	-4.813737	5.094294	3.500475	4.303482	-4.066854	7.273128	1.184421	4.166563	8.188473	-4.120279	4.729819
3670	5	-0.073822	8.417002	7.206327	-1.202449	1.541668	-0.004398	8.958739	3.608367	4.141320	-1.639197	-0.073822	3.373734	7.207843	-5.069176	6.657644	5.952776	0.527842	-1.047908	0.917028	6.908754	6.064271	5.756149	-2.327803	4.784283	-2.663092
3705	5	3.121740	3.889066	4.956328	-1.312066	6.152172	5.017630	2.913326	3.906550	0.337225	6.982188	7.045753	3.841828	-0.670196	5.232761	1.991667	5.969483	2.144978	3.380848	0.844230	6.780879	3.062228	4.148521	4.987100	-0.823043	5.408919
4358	5	7.010598	3.974524	-2.652024	7.892899	-0.664464	7.010595	-0.110101	-2.642501	4.994206	4.677775	3.613265	2.200175	5.444340	-1.069352	7.674700	4.056786	2.297548	4.900370	2.771048	3.517173	3.617728	2.531813	5.412380	2.041984	3.949210
4370	5	2.784717	4.613250	4.934475	3.739335	3.594237	4.271741	0.074488	4.857722	3.125726	6.743783	4.220411	0.171654	4.894558	3.098474	6.780669	4.894162	4.653624	3.211015	5.036955	0.800040	5.861289	-0.178078	3.574630	3.941313	5.219755
4376	5	2.676117	5.144165	2.276181	7.552170	-4.558520	6.066298	3.528856	-4.160471	7.619848	-4.444691	6.066295	-2.724978	-4.160265	1.768198	5.150441	2.676025	-1.109677	2.276463	1.700465	5.162959	2.416887	-1.052308	7.464114	-2.909217	5.439338
4599	5	5.626592	5.926835	0.998958	6.590038	-1.937780	6.590310	3.684006	-2.795174	7.169310	-0.811155	6.399431	4.586570	-1.406706	7.061838	-2.130767	6.687587	2.946487	-4.176810	5.011043	1.918971	3.688043	6.171611	5.038240	1.583506	-0.344272
4686	5	1.386988	0.003084	6.538646	-1.092874	7.480511	1.699693	0.356117	3.263186	6.265542	0.903855	5.935550	-1.974408	-3.092999	7.318919	0.903639	1.699769	5.865442	3.263087	6.711508	-5.397883	5.915642	-2.255555	0.107776	2.146331	7.457868
4890	5	8.154094	-3.861431	-2.523503	2.279900	7.615210	8.154100	-1.491147	-2.796414	4.181614	4.419451	2.595921	0.215529	5.818489	-3.361454	8.010306	2.603776	4.057137	4.927536	0.996603	1.514679	3.064247	4.345126	3.422369	3.769522	-2.069297
5004	5	0.759220	0.188883	7.964055	-2.532814	8.958921	6.558595	0.301107	0.147380	6.356763	3.710951	6.473431	0.057853	0.984156	4.492077	3.931119	6.556093	1.328282	0.216238	7.676966	2.495694	6.544955	0.036992	0.571420	4.730016	3.897798
5165	5	5.438299	6.881917	1.887142	1.978803	0.454466	6.590294	3.640332	-4.302954	7.266577	-4.954713	1.239789	7.412194	8.094858	1.347192	0.463713	5.310978	0.997369	2.112326	-2.422012	6.507532	1.217472	1.362082	8.149000	-2.849444	6.456114
5379	5	7.677857	-3.246766	1.107163	0.388640	6.505144	1.299289	1.138048	7.485841	-3.297711	5.390159	1.299289	6.796923	7.485567	0.513163	0.154608	7.687541	2.549914	-5.013904	5.111796	-0.706054	7.687541	-3.199386	-4.812040	4.676084	2.428842
5426	5	7.190926	2.722694	0.603608	4.435091	-0.168845	7.025245	-3.097108	3.130627	-3.680920	6.335168	0.726282	5.234179	5.368798	2.018532	-2.946593	0.649155	-0.710992	5.768061	-3.681758	6.335167	0.649154	5.230062	5.768061	-3.629811	2.178333
5436	5	0.591161	1.505792	7.322294	-1.895287	5.760344	3.674724	3.897181	2.807985	4.541270	-4.170644	3.851338	3.312388	2.759350	4.539753	-2.298435	3.749440	3.087965	2.954635	4.166381	-1.365919	2.267228	6.135285	3.222397	4.426557	-6.431193
5490	5	2.636441	-1.044963	2.145565	3.831900	6.980548	7.097753	-4.560701	-2.535248	3.836863	7.095102	2.109050	-0.300396	6.757068	-1.699033	8.269996	2.715961	2.279391	2.062621	3.871440	1.807772	2.109050	3.689677	6.757065	-1.696070	2.733805
5960	5	6.044874	3.100217	3.758337	-0.660215	6.325226	6.803200	3.614932	-1.825238	7.409462	-1.216639	0.524590	5.979895	5.444028	1.600707	1.598769	4.651727	3.691626	4.373355	-1.128190	5.632051	1.417221	5.593127	5.204254	-0.611337	2.539857
6088	5	2.349108	2.410448	1.688291	1.587152	7.416120	3.170312	1.378965	1.424277	1.627236	7.411104	4.528248	2.551834	-1.662789	4.946001	4.789160	1.560602	2.905619	1.893903	1.554542	7.402249	4.529575	0.052769	-1.773562	2.990921	6.846784
6316	5	6.619471	-3.210224	0.951936	2.875143	2.624413	6.623047	-0.066520	0.893315	8.721854	-2.899860	3.363770	3.447645	4.749058	2.443135	-0.957811	5.066997	-1.833053	3.759217	1.224160	2.846126	4.857344	-0.876020	3.827185	1.454722	2.769368
6356	5	6.553792	-2.921184	1.026129	-0.021076	6.486461	2.144592	6.325618	5.142049	-0.599461	0.292269	2.867853	0.321343	6.647683	-5.453322	6.350767	0.293460	6.349461	8.229192	-1.715869	0.482964	2.923961	5.861770	4.810555	-0.577961	0.292266
6465	5	3.967461	7.735620	6.380680	0.413393	1.814527	3.920265	1.379313	6.446961	-2.516595	7.187753	7.271687	-2.710085	0.832192	-0.938890	7.374211	7.670138	2.975242	-3.935388	4.980817	-1.605717	7.399359	3.405769	0.234087	1.606283	2.068992
7167	5	8.405487	-3.886808	1.252170	-0.928274	6.913829	2.582540	2.472520	7.365307	-5.743533	6.984246	8.479134	-0.419938	-2.491170	5.439977	0.441734	2.582540	5.705088	7.346694	-2.355499	1.845967	2.585210	6.187208	4.448508	0.898101	-3.287225
7539	5	7.002483	4.198068	-5.732717	7.842105	-0.752566	0.572623	2.770077	6.998670	-4.676240	6.682695	7.000440	1.252476	0.772126	-4.672021	6.744249	7.002483	2.406785	-5.732285	7.265462	2.955174	0.573015	5.484789	6.950267	1.584412	0.818508
7646	5	2.277384	7.992917	7.303854	-3.588552	1.629545	2.277383	2.090855	7.304577	-6.454681	5.853394	7.141999	5.588768	-1.315748	4.392812	-0.393447	7.591640	4.422513	-0.986298	3.757273	0.876741	6.750164	5.744689	-0.757248	4.101722	-0.127027
8071	5	8.338469	5.295671	-4.255041	6.160752	-4.589343	7.903798	-1.123864	0.647175	0.085481	6.452416	7.904310	5.046532	0.645265	0.183783	2.122450	3.947464	5.914770	6.752307	-5.266006	1.777108	3.947462	-0.403533	6.752311	-5.566792	6.424120
8179	5	6.207569	1.743056	-1.575272	6.580530	2.928467	4.176544	2.520346	6.827905	2.559771	3.388939	3.716449	5.093196	5.612129	4.502903	2.483005	3.703692	5.481793	4.817103	5.164202	2.233223	6.368938	1.193064	-2.175939	5.250702	3.247470
8466	5	5.764148	2.136223	-0.058409	4.909944	4.353178	5.792029	3.100391	-1.448515	5.990234	2.880294	3.419921	3.116206	2.833659	3.234686	5.036364	5.743424	1.961722	0.211803	4.733197	4.517338	2.986042	3.914258	3.001366	3.102884	4.635184
8614	5	6.184450	-0.237443	2.025380	1.446788	8.540459	6.306271	3.008755	1.399058	8.420086	2.908606	3.406323	1.678200	6.885728	-4.153155	8.540929	6.306435	4.104298	1.398047	8.485720	0.321966	3.709538	5.854866	6.507824	2.381231	2.116952
8759	5	7.533813	0.083987	-0.225177	3.523779	6.048554	1.244598	5.265844	6.493866	3.373513	3.312504	1.249384	5.455778	3.775260	4.380960	2.344656	1.245229	5.441789	4.293249	4.199018	2.506786	7.533815	0.178285	-3.090098	4.985054	4.192957
8769	5	6.420728	1.184205	-4.159550	3.527086	4.426593	0.431165	7.082477	-0.053040	5.093509	-2.548347	2.060284	6.680427	-2.008311	4.375373	1.856114	6.214997	3.434160	-4.100098	5.154939	1.761873	6.378344	1.877511	-4.158284	4.470421	3.693660
9216	5	9.260339	4.462712	-3.350556	6.365702	-2.499725	9.260324	-1.156713	-1.110915	2.417391	6.011051	2.745853	7.258508	6.410048	-0.392171	0.775786	2.745854	1.672812	6.416184	-3.783315	5.966273	3.159950	7.219200	2.990356	6.085003	-5.315162
9422	5	4.296953	2.622655	1.496430	4.957620	0.092104	4.145818	3.184150	1.589877	6.137702	-1.954756	-0.356834	-1.153262	7.431531	-1.649359	5.808890	-0.356834	5.319535	7.431531	-1.488420	0.622518	0.005973	5.328185	4.306933	4.615761	-4.475304
9587	5	1.640045	5.312662	6.240516	1.787520	2.030699	1.846344	4.779739	6.025606	1.949725	2.555482	1.960806	5.288988	5.489675	2.968750	1.186383	2.304842	4.561876	5.097231	2.916968	1.742477	1.985399	5.255783	5.449004	2.981737	1.186441
9855	5	-0.144409	1.119058	4.849455	-3.976811	5.461347	5.326428	4.264016	1.184817	0.389170	2.152557	5.327006	4.446526	-4.884369	7.530584	-4.089826	5.326428	0.817240	1.184877	0.387041	5.461463	-0.144250	4.724918	4.849356	-3.176754	0.642710
9863	5	4.413362	5.903156	2.658774	-2.770004	2.613756	-0.057085	5.979247	7.308527	-2.803019	2.613762	4.413334	0.062364	2.658791	-2.771687	6.102540	-0.057085	0.138576	7.308544	-2.804699	6.099298	5.217489	5.139037	-0.886634	7.554692	-1.836561
9907	5	0.922592	1.408839	7.050219	-2.057656	7.658190	0.922771	8.017055	7.049531	1.474642	1.271026	6.087719	4.074898	-4.194651	7.582845	-3.610734	5.838250	4.773039	1.835546	1.649615	1.255861	5.837635	-1.833252	1.837489	-1.891052	7.665835
