23	4	5.059432	2.659236	-3.129408	6.692143	-1.095545	-0.578714	2.554313	5.734138	-2.562029	5.312126	4.775599	-0.161065	3.189214	-1.357510	5.740107	-0.488462	6.262343	5.628016	-0.084811	0.739554
55	4	7.973737	0.194871	-4.199797	6.002584	-0.157624	1.494062	6.120864	6.519773	0.968620	-0.554227	7.629797	-5.127099	0.346844	-0.296743	5.981067	1.493973	0.768491	6.520483	-5.328538	5.934626
133	4	3.263327	1.988305	7.238776	-3.593298	6.690531	6.926122	-3.620607	0.656028	2.392819	6.518966	3.263328	7.250454	7.214371	0.841356	0.474374	6.946518	1.627090	-3.273677	6.904709	0.332149
151	4	6.045453	-3.736689	0.602631	1.187711	7.135677	0.608607	3.563123	6.452568	0.469578	1.687453	0.608588	-2.194676	6.479474	-2.599173	7.185801	6.075485	1.995310	-4.252545	6.179240	0.056786
185	4	1.733213	2.699461	6.091290	-3.383231	5.661836	7.339554	-0.636844	-4.018489	6.356502	0.876995	1.733333	4.962079	6.072726	1.478408	2.566121	7.339543	-2.979133	0.692955	1.413191	5.900472
202	4	3.074052	6.623187	6.069828	0.146360	0.687481	6.275995	2.196442	-5.434392	6.505301	-5.412901	6.264163	-3.932126	0.168845	-1.484600	7.271822	3.074052	0.473176	6.070073	-5.682913	6.408469
227	4	7.183808	1.431932	-3.765242	5.959457	-1.378860	1.707951	6.645724	6.481328	0.423003	2.489190	3.680675	7.524369	2.526455	5.918766	-3.430585	7.049322	-1.974369	0.155512	1.116903	7.020513
301	4	6.681094	0.315562	-4.998731	5.947923	2.201458	2.084506	0.750562	5.768745	-3.274468	7.600730	3.392526	6.443087	3.392819	3.315342	0.732466	6.646067	-3.642249	-1.158071	-0.641245	7.603800
303	4	1.057342	6.425237	8.588835	0.627273	3.147005	1.827356	6.558153	3.707644	5.347060	-2.820069	1.057342	2.171788	8.588837	0.627025	5.895014	6.219309	4.973746	-1.142207	6.068515	-1.773556
330	4	8.574297	0.592851	-3.896481	5.877750	-1.799077	3.983744	6.828465	6.476058	2.118749	-1.140832	4.246979	6.758228	2.619652	5.774755	-5.371644	8.357604	-1.542980	0.271770	0.176792	3.858838
335	4	-0.670239	6.704283	5.621388	0.618502	0.335977	5.507320	5.327402	-1.714429	6.964151	-2.827014	5.507320	-0.428995	-1.647460	6.497721	3.042869	-0.676257	1.133885	5.922428	-2.766586	5.493701
363	4	6.766949	-0.899068	-2.154792	9.561808	0.847536	3.593296	0.563186	6.757478	4.337231	0.780543	2.585654	0.305975	8.847712	-0.446972	6.640184	3.595147	6.722057	6.754488	4.338246	-1.752118
453	4	4.839876	0.314897	-1.238349	6.313256	3.944747	-0.869636	0.332077	4.532455	-0.109878	7.246193	4.839876	5.972010	-1.242781	8.289401	-2.081614	-0.866723	5.987521	4.506598	1.434915	1.212446
475	4	0.683326	8.679382	6.186550	-0.481429	0.694434	6.469083	5.246998	-3.577722	6.145630	-3.632693	6.341787	-0.086925	0.893601	-0.568704	7.317691	0.677854	3.342764	6.193888	-6.887424	6.841033
517	4	5.412269	6.092702	-2.218899	8.071167	-4.927460	-1.164226	6.927985	4.891951	3.080996	0.111983	-1.171262	1.129872	6.738404	-2.530831	7.640237	5.362086	0.316343	1.717187	2.483175	7.030995
576	4	1.243179	7.356750	6.497989	0.074797	2.127233	7.777969	5.681375	-3.379677	6.504208	-2.865715	1.243128	2.502371	6.498279	-5.742062	6.328516	7.765899	0.747223	0.663939	0.586408	6.455414
585	4	6.411466	4.299438	-1.361263	7.325611	-1.731083	0.379521	2.323804	6.311520	-2.075412	6.213634	3.945223	8.207739	4.328041	2.648504	1.015093	6.405761	-1.775401	0.919188	2.586260	6.629683
610	4	7.992403	6.718814	-0.714142	6.056753	-3.885221	2.095644	9.034867	6.103049	0.687963	1.775456	1.990702	2.916808	6.205631	-0.799469	5.326269	7.979224	0.484966	1.418619	2.012956	6.706786
659	4	1.859563	0.038349	5.741751	-3.469481	6.107207	6.072664	-4.029060	0.450883	0.721134	6.098063	6.088646	-3.065348	-3.634138	5.092409	2.064586	1.860949	6.159385	5.723689	1.564890	0.168718
663	4	7.297447	3.878068	-6.307014	6.108296	-1.174795	7.297447	-2.379720	-2.176099	-0.244290	7.390837	1.574242	0.228162	3.723937	-4.955392	7.390847	1.574677	6.346209	3.721426	1.366892	1.726303
682	4	1.457376	6.799101	6.984312	2.099760	0.348811	7.467630	-3.833581	1.330496	0.164809	7.114054	1.457376	0.877216	7.173055	-3.889478	7.127004	7.469597	2.039117	-2.710071	5.999046	1.119571
694	4	6.229149	0.661040	-0.794354	6.083000	2.622916	6.048807	-5.340164	1.161188	0.921570	8.285351	1.396899	6.573793	5.831713	-0.191828	2.368760	1.373205	0.469679	5.874018	-5.389731	8.181493
732	4	7.047014	-4.595520	1.909180	0.937762	8.270538	0.433955	5.351745	8.539589	0.034566	2.043959	7.062497	1.019697	0.146249	6.326336	0.758327	0.433894	0.554585	8.760601	-5.142667	4.739725
801	4	-0.389366	2.325001	6.734946	-3.716515	6.939611	5.865248	0.778442	-0.447084	2.078323	6.786227	5.917945	6.671263	-4.443761	8.443857	-1.545657	0.609584	8.357053	1.753317	8.078747	-1.869905
848	4	2.620000	4.148359	4.102924	3.389994	0.489356	6.218137	2.084841	-4.299932	7.379649	-0.139164	2.612442	-1.403206	5.123111	-2.486833	6.487288	6.218132	-3.467244	-0.710350	1.455179	6.472165
904	4	2.888755	7.032648	7.019834	2.407483	-1.303974	6.794326	3.329133	-3.240158	6.373492	0.748999	6.694132	3.366750	2.833543	2.403677	1.336610	6.616742	-1.121253	3.051330	-2.195795	5.920489
917	4	0.914748	1.795400	6.183048	-4.357708	6.398647	1.449793	4.386512	1.168766	7.161527	-1.076075	0.914748	4.386687	6.145093	1.514172	-0.872338	6.634634	0.292639	-1.183553	2.972909	2.597512
925	4	2.278071	-0.808302	6.879218	-4.981998	6.022352	6.889372	-1.515370	-2.019138	6.173319	-0.613762	6.884246	-7.078984	0.564346	0.575821	6.020591	2.278071	4.751959	6.811711	-0.828417	1.244984
948	4	4.652434	4.861559	0.988428	8.672268	-1.207000	0.083368	3.647521	7.309905	-2.885520	5.432258	0.083368	6.519511	7.309892	-0.180358	1.561082	6.580622	4.859958	-2.595572	8.671990	-1.204403
1022	4	5.691244	5.451807	-1.274224	6.127183	0.193919	1.780989	3.459744	6.630035	-0.433682	3.808642	3.346697	1.922679	4.182326	0.556991	5.527597	1.780964	2.060678	6.630195	-0.581913	5.708679
1025	4	3.316975	0.429501	3.195069	0.341266	8.069098	3.316976	5.775955	3.194932	6.049525	-1.047823	3.315674	0.427766	5.886244	-4.006872	8.075538	7.031643	-2.270868	-2.797791	1.969183	7.898527
1066	4	6.377314	4.603395	0.910326	8.780148	-3.207462	0.304126	6.496236	6.476292	0.906606	1.164639	6.371737	-0.323656	1.204235	4.754685	5.280473	0.304125	1.547397	6.536655	-1.799598	6.462302
1094	4	1.397990	-1.563292	7.819644	-4.061255	6.466106	6.939845	0.171141	-1.079368	8.649383	1.011869	2.720094	3.585700	1.833579	7.945626	-2.427196	1.397990	3.603714	7.798103	2.468695	0.468930
1109	4	7.663648	-1.161635	0.637063	-0.071809	6.189612	3.810848	2.372501	5.657128	-5.859216	6.129104	7.694445	2.607246	-2.798280	4.382077	1.136394	3.810848	6.121615	5.657128	-1.860711	1.527548
1125	4	6.716013	3.155866	-4.949899	6.261358	-2.822992	6.672573	-1.119432	1.146675	0.713352	7.765955	3.739996	1.913960	5.834913	-4.968946	7.002031	3.740127	4.360455	5.834691	-1.835993	3.447045
1176	4	2.555050	0.784077	6.593977	-4.717545	7.570285	2.555049	6.965945	6.176500	1.479905	-4.447525	8.545219	0.932615	-4.604464	7.436861	1.350287	2.560119	6.965199	1.150156	6.306107	-4.514668
1273	4	2.845060	2.783207	8.352414	-5.467949	5.042154	2.845060	7.385898	8.243589	0.305641	1.784399	8.579874	3.655451	1.218982	6.598695	-1.622903	8.325052	-0.994048	1.945467	0.792790	6.278086
1277	4	1.630181	6.693323	6.279470	4.080239	-0.681614	1.368665	0.467318	7.420123	-2.997235	6.238951	7.309774	5.786634	-2.080789	7.631293	-5.585934	7.296756	-0.440178	1.325174	0.871574	6.238910
1285	4	4.146668	4.347441	6.994690	0.037595	1.037071	7.225630	2.034231	-2.588820	5.752486	1.090553	4.146668	1.077537	6.994735	-3.384908	6.189054	4.341820	4.227241	2.027702	5.862253	-3.664794
1319	4	1.971622	3.331230	7.798721	-1.796811	8.152582	2.014974	6.661781	7.735198	-1.137929	2.084953	5.181273	2.807158	2.565749	1.598002	8.577530	5.620558	5.534599	-0.234713	5.357722	-4.090622
1413	4	-0.928996	8.443832	5.509779	1.150165	1.285084	5.313167	8.181412	-3.377708	6.698078	-2.114013	5.313120	2.201775	-0.176114	2.064493	7.173280	-0.936309	2.466911	5.984129	-3.410299	7.834687
1415	4	0.735238	9.010428	7.599030	0.305564	-1.113070	5.329726	4.720962	1.155619	0.704748	1.599630	5.992048	4.085808	-3.796911	6.737756	-0.312810	5.326717	-0.668651	1.158381	-4.576696	4.550595
1458	4	6.054029	-1.215326	-1.096075	4.251717	4.344267	3.512685	0.001558	6.830566	-4.359697	5.886262	6.075865	4.809426	-1.506998	7.159240	-1.234933	3.543502	6.097644	6.720551	1.436412	-1.684000
1494	4	8.254067	5.378683	-4.394770	7.320467	-3.523835	8.215477	-0.362441	1.431818	1.859126	6.901470	2.406613	0.769794	5.998238	-2.876553	6.929169	2.610847	6.461870	5.667458	2.416583	1.127580
1551	4	7.010901	4.164997	-4.989071	6.927955	-3.791648	4.485859	6.440585	6.845838	0.886672	2.285740	7.005518	-2.452937	0.677293	1.816331	7.321035	4.485800	-0.100887	6.852784	-1.144477	6.268787
1613	4	-1.648772	0.714340	7.466817	-3.966789	6.316743	4.801448	6.635163	-3.613859	6.274675	-5.994764	-1.647158	6.849843	7.453416	1.278153	-0.666441	4.762158	0.531379	2.049035	0.602883	6.128523
1662	4	1.752357	0.169023	4.605007	-6.606518	6.520099	7.968100	-5.518675	-0.118563	-3.677800	6.520179	1.752367	6.420520	4.555924	-1.543722	-0.003617	7.977635	0.731371	-1.208583	4.478561	0.520644
1687	4	3.744672	7.183035	3.092955	6.209839	-1.080983	7.632075	2.658866	-3.320926	7.436398	1.387150	1.595056	0.962876	6.935065	-3.558337	5.909478	7.632074	-3.630308	-2.877512	2.666059	5.717547
1725	4	5.035661	4.379530	0.300889	-1.856994	3.113599	-1.384966	4.486176	5.941789	-8.084857	3.046279	5.035661	0.935150	0.300890	-1.877605	4.404176	-1.384966	1.125692	5.941789	-8.108664	4.373534
1786	4	6.966508	4.649932	-2.816662	7.605441	-3.611461	6.966508	-1.759879	-2.816661	7.602670	1.497185	0.669957	0.763360	6.201840	-2.025025	7.864282	6.961896	-1.909366	1.142462	1.864092	7.932777
1797	4	7.206066	-1.553206	-4.005162	2.990240	4.790254	3.408982	7.025007	8.384009	-1.210549	0.445614	7.206125	3.588571	-4.318556	5.045450	1.245698	3.408981	1.387003	8.384021	-3.964484	5.405437
1905	4	1.287116	1.325223	8.517337	0.255626	2.608182	1.287294	6.140789	8.472107	2.401141	-0.808085	7.736975	-1.143389	-1.275889	5.359442	2.613626	1.287116	-0.064761	8.517365	-3.826371	7.282531
1989	4	6.957207	3.048849	-3.814286	5.593998	-2.010980	2.724903	6.122093	5.932044	0.837658	-0.138378	6.955715	-3.350395	0.256730	-0.586164	5.130086	2.724902	-0.275054	6.088668	-5.350526	5.116981
2029	4	7.929437	-0.037842	1.770999	5.632246	0.136223	2.502576	-0.759690	6.654327	-2.376052	5.241827	6.313991	-2.347168	3.915938	-0.233176	5.050745	2.503846	1.436074	6.647660	2.234261	1.323668
2056	4	2.143719	1.242580	1.679927	5.349117	0.263171	0.935960	-3.337468	4.733322	-0.860238	5.584252	6.908705	-8.313786	-1.858465	-0.124582	5.584249	6.912306	-3.745595	-4.945081	5.526056	0.262226
2104	4	6.598765	-2.956185	0.363469	4.754989	4.369635	3.198267	2.904289	3.013044	4.997404	4.199273	1.343280	3.085366	7.618161	-3.351629	5.476287	3.208916	7.492612	3.005351	6.959581	-1.889664
2213	4	1.014909	7.357988	9.431798	-0.398168	1.473793	7.622466	3.620541	-2.442083	5.976846	2.068183	7.621409	1.094453	-2.343747	5.382058	4.405983	1.014909	1.586971	9.431801	-1.199967	6.109589
2221	4	3.971148	0.300196	6.170509	-3.996436	7.060367	9.319534	-5.518242	1.391625	0.420767	7.059616	9.343225	0.947349	-4.387508	6.506996	1.496610	3.974167	6.828085	6.161835	2.097062	1.243679
2254	4	4.132064	2.386145	4.703332	-2.907741	7.434929	6.888079	-2.827928	0.930797	1.701328	8.104017	4.132137	4.781544	4.703270	0.448279	3.490754	6.955016	0.847627	-2.997312	6.627435	1.872397
2259	4	1.754932	7.377008	5.226396	0.709433	0.879517	6.457297	5.789846	-2.332589	7.198501	-5.134235	6.457225	-0.102988	0.644213	1.854703	5.837816	1.716075	1.476469	5.390026	-4.702792	6.012572
2268	4	6.557748	4.386000	-3.764690	2.116369	2.588854	0.307454	8.970489	7.108699	-2.591371	2.587159	6.557748	-1.549224	-3.762996	2.019372	6.992644	6.557748	4.590360	-3.770191	5.042806	-3.006318
2296	4	0.713240	6.651975	6.466110	2.186616	1.218046	6.813777	1.691616	0.278223	2.043777	5.365854	6.969603	5.981828	-1.144249	3.932650	-0.029076	0.713235	2.355935	6.531325	0.491577	5.288078
