136	5	-2.149130	0.854995	6.074357	-5.018225	-2.149130	5.805900	-2.638155	1.107681	3.598534	0.854281	6.074395	-5.018224	3.598534	5.805202	-2.636744	6.450029	-2.149130	5.805900	-2.638155	6.450029
157	5	4.846323	-0.586565	9.216749	-6.819991	4.846323	5.121161	7.175241	-6.819751	6.317471	-2.174531	9.304457	-6.819991	4.846323	5.121161	1.034941	-0.164843	4.846323	5.121161	1.034930	5.347363
170	5	-1.421675	5.421973	4.625512	4.450844	4.444580	-1.302419	6.708451	-3.753271	-1.421675	-0.919513	6.696141	-3.746947	-1.421675	5.421973	-0.899293	7.339776	4.444580	5.008275	4.973463	-1.991978
197	5	0.289840	-0.540862	-0.428700	5.855030	0.289840	-0.540862	6.007690	-5.389763	0.289840	6.034216	-4.562345	0.086974	0.289840	-0.540862	-0.428700	0.086974	0.289840	6.034216	-4.562345	5.855030
203	5	-4.189312	-0.538153	-0.076490	6.443268	-4.189312	-0.538153	-0.076490	1.026793	-4.189312	-0.538153	5.750556	-5.405586	-4.189312	6.039598	-5.127115	6.443269	-4.189312	6.039598	-5.127066	1.026793
206	5	0.680852	4.885442	-5.313549	-0.117148	6.258237	1.828960	-1.668123	-0.117153	0.680852	4.885442	-5.313549	6.416549	6.258237	1.828960	-1.668122	6.416548	6.258237	1.828960	4.389456	-5.671530
209	5	5.217389	3.507509	5.615725	-4.897450	-0.388383	4.924399	3.513187	-0.114418	-0.388383	4.924399	-2.386181	7.573465	-0.388382	4.924399	-2.386180	1.200489	-0.388383	4.924399	3.513187	6.259023
215	5	6.659555	-1.669838	-4.135853	0.080215	0.375251	0.160163	-4.787536	6.671674	0.375251	0.160163	-4.787536	0.080259	0.375251	6.426465	-6.403351	0.080282	6.659555	-1.669838	-4.135853	6.671638
218	5	7.244304	-0.506606	1.810610	6.181897	1.450089	9.092963	-0.759951	1.070976	7.244304	-0.506595	1.810609	0.826866	1.450089	9.092963	-0.759951	6.426608	7.244304	-0.506609	6.832539	-4.021779
220	5	-0.107806	7.174833	2.926171	5.624353	-0.107806	7.174833	2.926172	0.596700	5.842854	5.745234	2.941534	0.589427	5.842854	1.941749	6.903388	-4.280846	-0.107806	7.174833	-2.893419	6.014082
246	5	7.519379	-1.842076	-0.270108	7.759061	1.897443	6.422181	-4.728045	7.760050	1.897443	0.777292	-0.273338	7.759070	1.897443	0.777292	5.287509	1.693159	7.519379	-1.842076	5.290472	1.692929
254	5	0.052510	1.075770	6.465888	-3.785885	0.052510	6.884390	-5.888570	-0.524472	6.428790	5.686493	-4.404394	-0.530102	6.428790	5.686492	1.761729	-1.027239	6.428790	-0.312351	6.468783	-3.788032
262	5	6.725553	5.183903	-4.515807	-0.663723	6.725553	-1.417844	1.059315	-0.741231	2.091514	6.504773	-5.149906	-0.663702	6.725553	-1.417844	6.640420	-6.410868	2.091516	-0.096593	1.056449	-0.740932
265	5	7.224910	-5.520212	6.919878	-6.155217	7.224910	-5.519936	0.312316	-3.316290	2.594244	0.518341	0.129415	-3.303602	2.594244	5.354104	-1.698318	-3.234061	2.594244	5.354104	4.793278	-4.639763
273	5	-1.304033	6.424098	-2.722593	0.730808	-1.304037	0.493829	0.072304	0.730803	-1.304037	6.424098	3.176470	-0.522447	-1.304037	0.493829	5.966242	-4.726699	-1.304037	0.493829	0.072304	6.267673
299	5	2.082959	-1.021241	7.423707	-2.236678	2.082959	-1.021240	7.423707	2.775073	7.293742	-4.110156	7.423742	-2.236678	2.082959	3.663516	0.468775	7.505765	7.293742	-4.110156	7.423742	2.775072
304	5	8.044644	-4.741420	6.310653	-3.947528	8.044644	-4.741420	1.241244	8.237937	2.325707	-0.665817	1.160163	8.237954	2.325708	-0.665817	6.238591	-3.938466	2.325707	5.260110	-0.758874	8.238007
342	5	3.575760	-0.578129	0.031078	7.744452	-0.875558	-0.572653	6.425006	-0.049151	3.575760	5.920832	-4.874091	7.744506	3.575760	-0.578129	6.425006	-0.049151	-0.875556	-0.572653	0.031078	7.744452
353	5	1.774467	7.384817	-4.754756	5.860760	7.157484	-3.869564	4.994455	-3.492381	1.774467	1.672441	0.009356	5.860758	7.157484	-3.869533	0.009743	5.860758	1.774467	1.672441	4.994089	-3.492360
366	5	7.030999	3.177017	-1.935218	0.568420	7.030999	3.177017	-1.935218	6.591329	7.030999	-1.875877	4.885707	-1.877274	7.030999	-1.875877	-1.125575	6.591328	7.030999	-1.875877	-1.125575	0.568419
375	5	6.712122	2.641986	-1.616333	-2.826205	0.768554	6.032361	-8.040794	-2.826205	6.712122	-3.586860	4.279793	-4.258751	0.768554	-0.430137	-1.612719	-2.826205	6.712122	-3.586860	-1.612719	-2.826205
380	5	5.679886	3.762406	-1.377412	-0.475894	-0.100828	6.024773	-4.599434	-0.475894	-0.100828	6.024773	-4.599436	5.932595	5.679886	3.762406	-1.377412	5.932595	5.679886	3.762406	4.192126	-4.198427
389	5	4.297977	-0.099844	6.759456	-3.993403	-1.264928	6.419265	1.894351	6.366893	-1.264928	0.671584	6.622637	-3.993378	4.297977	6.005342	2.592829	0.306879	4.297977	6.005342	2.592829	6.022855
397	5	2.199393	-0.305533	-1.941158	6.370599	2.199393	-0.305533	-1.941158	0.293563	7.555526	-3.626466	-1.850927	6.370473	7.555526	-3.626466	-1.850927	0.293438	2.199391	5.052205	-3.572925	6.371446
406	5	1.678096	6.551787	-1.267232	7.908478	1.678096	6.551787	4.420144	5.017357	7.548677	1.441334	6.526564	-2.759160	1.678096	6.551787	4.420144	-0.199870	7.548677	-2.355732	6.717847	-2.868683
418	5	7.119932	-4.307746	0.634486	1.215470	7.119932	-4.307746	0.634486	6.896064	0.776634	1.667952	6.816294	-3.120990	0.776634	6.949449	-5.176089	7.678209	0.776634	6.949449	-5.176089	2.022559
420	5	7.550289	0.144932	-1.114176	8.110663	7.550289	-5.811656	-1.110814	8.110648	7.550289	-5.811656	4.856153	5.101392	7.550289	0.144932	4.852767	5.106683	7.550289	0.144932	4.852767	-0.614461
429	5	7.763738	-4.731891	0.474392	6.129741	7.763738	-4.731891	6.112348	-4.285279	1.178270	6.105007	-6.090947	6.141978	1.178270	1.921112	0.473931	6.129749	1.178270	1.921112	6.111887	-4.284582
440	5	6.942324	-5.131032	6.091929	-3.401083	2.239493	-1.376365	6.079941	-3.391358	2.239493	-1.376365	0.094536	6.439996	2.239493	-1.376368	0.094538	1.698203	6.942324	-5.131032	0.106999	6.439979
443	5	2.628726	6.236095	-0.974117	6.277847	7.827571	3.962058	0.724987	0.206715	7.827571	-2.442966	5.944328	-2.576549	2.628726	6.236095	-0.974117	0.206722	7.827571	3.962059	0.724986	6.277841
475	5	0.155149	7.140052	2.589662	0.830535	0.155150	7.140052	2.589662	-4.311161	6.461976	4.072876	3.608687	-4.316629	6.461975	-2.008920	5.469485	0.822258	6.461975	-2.008920	5.469485	-4.317356
487	5	0.647853	-0.602326	6.930920	-1.755222	0.647853	-0.602326	6.930920	3.186906	6.955022	-5.347234	6.930922	3.186904	0.647853	4.878458	-1.208347	8.762501	6.955022	-5.347234	6.930922	-1.755247
506	5	5.851365	-2.509859	0.859825	0.095297	0.690241	-1.926750	0.858871	0.095305	0.690241	-1.926750	0.858873	3.242288	5.851365	3.398863	-0.657692	0.099297	0.690241	-1.926750	7.277978	-4.625112
509	5	2.468462	6.577835	-3.327059	5.272544	6.770384	4.946893	-2.167354	5.257466	6.770384	-1.362020	-0.723342	-0.271562	2.468462	0.139186	-0.781806	-0.257129	6.770384	-1.362020	-0.723342	5.211203
512	5	2.299646	5.725461	-2.438858	0.736573	7.668238	-6.183554	5.341305	-3.397677	7.668238	-6.183554	1.104409	0.736556	2.299646	-0.802506	1.104399	0.736547	2.299646	-0.802506	1.104399	6.290008
518	5	6.936951	-5.114093	4.983684	-3.054512	6.936951	-5.114088	-0.370362	8.012427	6.936951	-5.114093	4.983684	3.203304	1.333778	7.141676	2.908068	7.950061	1.333774	7.141676	-2.434983	8.012427
528	5	8.282905	-4.992395	8.615816	1.378725	8.282905	-4.992747	8.615816	6.149863	4.121447	-0.270319	8.611091	1.378725	4.121447	5.903613	4.631728	6.153998	4.121447	-0.270323	8.611091	6.149863
549	5	0.398842	5.719655	-4.392840	6.781863	0.398842	5.719655	-4.392840	0.382907	6.596637	-1.734642	1.450762	6.749441	6.596637	-1.734642	6.792977	-2.511478	6.596637	-1.734642	1.450762	0.347388
561	5	2.003079	0.561064	-1.268870	6.482050	7.082876	-1.985159	-1.248078	2.364453	7.082876	-1.985159	-1.248078	6.482017	2.003083	5.369025	-6.042092	6.482815	7.082876	-1.985159	4.656080	-2.736207
564	5	3.760412	6.837592	-3.939301	6.206972	3.760412	1.186922	0.864265	0.020606	-2.205102	7.324489	-3.939301	0.020612	3.760412	1.186922	0.864265	6.206966	3.760412	6.837592	-3.939301	0.020612
571	5	3.087969	8.904145	-6.278699	-3.461932	8.711270	-2.070165	-0.319052	-3.461932	3.087969	8.904145	-6.278699	2.904252	8.711270	-2.070178	5.946057	-9.694182	8.711270	-2.070165	-0.319052	2.904252
580	5	7.085679	-0.450740	7.696578	-3.039638	7.085679	5.575625	-2.299174	-0.218245	1.910958	6.972500	-3.370714	-0.218240	1.910960	0.952686	0.759862	-1.302245	1.910958	0.952686	7.354446	-3.039638
587	5	6.757555	-5.275231	0.706662	5.845723	0.268986	-2.984806	0.706662	-0.393553	6.757555	-5.275231	6.687590	-6.264129	0.268986	-2.984806	0.706662	5.845723	0.268985	-2.984806	6.687590	-6.264129
603	5	4.428720	6.568042	2.043797	6.490717	-1.604190	6.650760	2.039657	6.491452	-1.604190	6.650760	-4.043987	1.112396	4.428720	6.568042	-4.041755	1.112388	-1.604190	6.650760	2.039658	0.827474
626	5	2.500983	4.573419	5.402205	7.296514	2.500983	0.153306	5.579064	7.276657	5.867116	-1.410822	6.968458	7.210719	2.500983	0.153306	1.004724	8.395005	2.500983	4.573419	0.827821	8.401993
642	5	1.373265	0.817877	-0.333703	6.391390	1.373265	5.487683	-5.258703	6.391668	6.763699	-4.426410	-0.224439	6.391292	6.763699	-4.426410	5.393271	-5.854940	1.373264	0.817877	5.283465	-5.835652
655	5	0.736146	6.739672	4.694533	-5.401863	0.736146	6.739672	-0.324413	-0.091060	5.358208	6.132804	5.135848	-5.413443	5.358207	6.132804	0.150303	5.002742	0.736147	6.739672	-0.324413	5.002772
659	5	7.812226	-2.604404	0.579168	-1.229650	7.812226	3.709273	-0.211883	-1.228685	7.812226	3.709273	6.267940	-6.289268	7.812226	-2.604404	0.579168	4.594603	7.812226	-2.604404	7.058941	-6.679385
667	5	-3.049789	-1.338666	1.281864	1.141376	-3.049789	-1.338666	7.487719	-5.772274	-3.049789	5.192400	4.839374	-3.127677	-3.049789	5.192400	-1.396938	1.141618	-3.049789	-1.338666	1.281864	6.513588
674	5	3.246700	6.845299	-2.944155	2.072473	8.766387	-2.326704	7.781993	-4.326061	8.766387	4.088391	-0.084995	2.058431	8.766387	4.088391	4.914174	-4.310931	8.766387	4.088391	-0.084995	6.737340
683	5	7.924605	-5.460301	5.741633	3.090010	1.386855	0.241336	5.456058	3.602355	7.924605	-5.460301	-0.630816	6.974305	1.386855	0.241336	-0.973110	6.974335	1.386854	6.666547	-4.792733	6.974365
695	5	0.200788	6.449007	-6.123197	7.255027	0.200788	6.449007	0.031247	7.094109	0.200788	6.449007	0.031252	1.755822	6.563608	-1.870137	5.894407	-1.177041	6.563608	2.843711	-3.123904	7.238148
698	5	1.777165	4.260766	-5.243655	1.269518	8.203724	-3.455470	-1.004664	1.253855	8.203724	-3.455470	4.707087	-4.171792	1.777165	-0.521752	-1.004664	1.253855	1.777165	-0.521752	4.707086	-4.171792
711	5	0.439892	3.564761	-6.070717	3.610636	5.633919	-1.496586	-1.030960	3.607964	0.439892	3.564761	-6.070717	-0.320219	5.633919	-1.496586	-1.030960	-0.322523	5.633919	-1.496586	4.620141	-2.328641
738	5	3.309076	6.810915	-2.587775	7.208636	7.203521	-4.481856	1.044225	7.175700	7.203521	-4.481856	5.615616	-1.570294	7.203521	1.458538	0.602816	7.190780	7.203521	1.458538	5.176489	-0.710053
759	5	8.061484	2.149214	0.242480	7.121821	8.061484	2.149214	4.327387	6.065119	8.061484	2.149214	4.327387	0.472476	8.061484	-1.590694	0.255317	7.120927	8.061484	-1.590694	4.347733	0.460659
762	5	6.357403	-9.394996	1.395436	5.994382	6.357403	-9.394996	6.638367	-2.000950	-0.067882	-0.938759	1.390492	5.995450	-0.067882	-0.938760	1.390492	0.506245	6.357403	-9.394996	1.395436	0.505182
797	5	7.495916	5.143428	-0.151065	-2.821438	7.495916	-0.587854	1.605810	-3.864567	1.677115	8.210241	-2.107461	6.499878	7.495916	5.143428	6.447902	-3.865611	7.495916	-0.587854	8.184069	-3.865611
799	5	1.403959	8.337249	-6.246946	0.917394	1.403959	8.337249	-6.247052	6.846536	6.544309	5.713558	-6.202812	6.846504	6.544309	5.713558	-6.202801	0.917360	6.544309	-0.634997	-0.196362	0.845350
804	5	2.265070	-0.802242	5.348630	6.561486	2.265070	4.951904	-2.330813	8.308274	7.064239	-2.411326	5.381217	6.546400	7.064239	3.303976	4.733263	6.852890	7.064239	3.303976	-1.459728	8.287454
807	5	7.905686	-0.118733	-1.269688	6.923021	7.905686	-0.118733	5.161867	-4.856909	7.905686	5.897110	-7.612734	6.923021	2.227517	2.347969	-1.683757	6.923021	2.227516	8.308224	-7.841113	6.923021
813	5	0.696235	7.770984	4.802172	2.415190	6.610593	4.524856	5.888243	0.744366	6.610593	4.524856	-0.717811	5.764126	0.696235	7.770984	-1.837102	5.766599	6.610593	-2.024395	7.876943	-1.003468
819	5	6.721899	-0.908921	0.277082	5.926891	1.969644	7.290908	-5.993815	5.926901	1.969644	7.290908	-5.993815	1.215539	6.721899	-0.908921	0.277082	1.215504	6.721899	-0.908933	6.183047	-5.723827
826	5	-0.205023	-0.615023	0.930736	7.258759	5.505806	-2.423794	7.032398	3.690719	-0.205023	-0.615023	7.030953	3.692186	5.505806	-2.423794	7.032398	-1.411327	5.505806	-2.423794	0.932198	7.258496
863	5	6.658295	-0.712473	8.940012	-4.208312	0.534666	0.057520	8.938743	-4.207488	6.658295	5.518247	-2.182492	0.459504	0.534666	6.290069	-2.182761	0.459508	0.534666	6.290069	-2.182795	5.084599
886	5	6.028294	-0.733164	6.202021	-3.329842	0.484470	7.601572	-5.134156	1.260623	6.028294	5.712087	-2.462516	1.260353	6.028294	5.712087	2.677534	0.953304	6.028294	5.712087	2.677534	7.369186
893	5	1.460898	6.310331	0.905144	5.228353	1.460899	0.764700	6.490661	-4.403919	8.050300	-0.049197	6.490663	-4.404005	8.050300	5.565590	0.976511	5.228301	1.460898	6.310331	-4.419817	5.228536
899	5	-0.605697	6.283939	-3.592882	7.143170	-0.605697	1.522736	6.381655	-2.404448	5.096320	0.657620	6.383055	-2.404584	-0.605697	6.283939	-3.592883	1.609790	5.096320	5.421158	-2.504452	7.143166
925	5	6.469890	2.779512	-1.877449	4.923205	0.419438	6.442157	-5.646578	4.923205	6.469890	-2.906185	-0.716408	4.923192	6.469890	-2.906186	5.618631	-4.910045	6.469890	2.779512	4.453196	-4.843583
964	5	5.964317	-1.935097	7.219874	-3.310067	-0.630798	6.322047	3.364174	-3.304196	5.964317	4.388240	5.872871	-3.310066	-0.630798	6.322047	-2.941215	6.652581	5.964317	4.388240	-0.412209	6.638324
971	5	6.247784	-1.301529	-1.286198	5.968617	4.499216	1.407392	-1.286385	5.968617	6.247784	-1.301521	5.141804	-4.589353	4.499216	6.740894	-7.328678	5.968679	4.499216	1.407391	5.141621	-4.589120
982	5	1.234936	8.984006	-3.963424	0.249101	6.631878	6.013597	-3.900048	0.249101	1.234936	8.984006	-3.963424	6.743435	6.631878	-0.124070	7.619708	-6.394717	6.631878	6.013596	-3.900048	6.743435
984	5	0.105021	6.777708	-4.268659	0.538583	5.936188	-3.284406	1.178548	6.809460	5.936188	-3.284408	1.178548	0.514492	0.105021	6.777708	-4.268659	6.832781	5.936188	-3.284409	5.312808	-3.248560
986	5	0.249746	7.205599	6.139373	1.127559	6.276630	-2.873692	9.525961	0.767749	0.249746	0.638954	9.158871	0.767810	0.249746	0.638954	9.158871	-5.219706	0.249746	7.205599	0.456217	6.666893
1007	5	4.943473	5.790854	1.083552	6.986391	4.943473	0.314483	1.949267	0.421601	4.943473	5.790854	4.855390	-4.368276	4.943473	0.314481	1.949267	6.968802	4.943473	0.314481	5.794780	-5.613266
1008	5	3.292970	6.540527	4.186741	5.821127	6.200938	5.397408	4.245386	5.538434	3.292970	6.540527	-1.959828	8.693812	6.200937	-0.608982	7.107366	2.257880	6.200937	5.397409	-1.902683	8.693812
1021	5	1.950435	-3.088673	1.900905	0.783507	1.950435	-3.088673	1.900905	5.136376	1.950435	3.412315	0.157699	8.951126	1.950435	3.412315	5.223101	-1.738655	1.950435	-3.088673	6.919374	-1.739372
1022	5	9.169083	-0.468489	8.341658	-4.191098	9.169083	3.941474	6.510116	-4.088323	9.169083	3.941474	0.581292	7.165625	3.453096	7.216812	5.681994	-3.685501	3.453096	7.216812	-0.242259	7.170679
1037	5	-0.117662	7.194125	-4.150332	-0.791023	6.269593	-4.740372	6.576186	-6.244598	6.269593	-4.740500	0.284449	5.464278	-0.117662	7.194125	-4.150332	5.607973	6.269593	-4.740500	0.284449	-0.934286
1043	5	-0.117973	-1.126064	-1.372996	3.742037	-0.117973	-1.126058	4.475861	-2.378048	-0.117973	-1.126065	-1.372995	-1.727511	-0.117973	4.771974	-4.256348	3.742106	-0.117973	4.771974	-4.256348	-1.727462
1044	5	6.795645	4.801015	3.114143	5.268245	1.402500	8.601850	-3.211295	6.926903	6.795645	4.801015	-1.309002	6.926903	1.402500	8.601850	-3.211295	0.533344	6.795645	4.801016	-1.309004	0.533344
1052	5	-0.489413	7.305425	-7.929149	7.743983	5.814715	-2.835614	-2.232166	7.743983	-0.489413	7.305425	-7.929149	2.909938	5.814715	-2.835640	-2.232166	2.909938	5.814715	3.117818	-7.210023	7.743983
1053	5	1.989714	7.447925	3.210378	-1.194235	8.380563	-2.726124	8.187698	-3.632705	1.989714	7.447925	-1.605035	-0.826467	1.989714	7.447925	3.210378	5.438419	1.989714	7.447925	-1.605035	5.807047
1060	5	1.173681	7.712972	-5.592895	1.247549	1.173681	7.712972	-5.592895	6.014982	6.874063	-3.902483	0.860970	1.247547	6.874063	-3.902483	0.860970	6.014980	6.874063	-3.902416	6.484106	-4.228135
1062	5	4.599896	-1.279566	8.385706	-4.246270	-1.978435	-0.905271	8.385684	-4.246270	4.599896	4.426807	0.739201	6.730921	-1.978435	4.814338	-0.429081	2.455511	4.599896	4.426807	0.739211	2.431237
1070	5	0.395733	0.244624	-0.332871	8.948690	0.395733	6.410094	-6.462334	8.948690	0.395725	0.244624	5.881573	-0.783340	6.697030	-4.731394	-0.325158	8.948690	6.697030	-4.731394	5.888098	-0.786307
1073	5	8.969705	-4.490777	8.017560	-1.805035	2.448233	7.351655	5.012863	0.540585	2.448233	7.351655	-0.126748	8.430271	2.448233	7.351655	5.012863	6.587743	2.448233	7.351655	-0.126748	2.442054
1089	5	0.356826	0.886587	0.161403	6.236368	0.356826	7.198012	-5.583364	-0.037341	6.419897	5.284773	-4.132769	-0.037341	0.356826	0.886594	5.931010	-5.536813	0.356826	0.886587	0.161403	-0.037342
1140	5	0.451055	-2.821061	0.236760	0.223401	0.451055	-2.821061	6.560802	-2.526502	0.451055	-2.821061	0.236760	5.497503	6.675484	-5.663873	0.236869	0.223408	6.675484	-5.663873	0.236869	5.497499
1151	5	7.311743	4.229891	-1.492378	7.356720	7.311743	-2.078073	1.793966	7.356423	2.796297	-0.262577	1.792676	7.356424	2.796296	6.053116	-4.031893	7.356720	7.311743	-2.078073	5.658688	-4.918280
1183	5	6.711857	3.838529	-0.092239	0.090236	2.357133	0.591497	5.773236	-4.069050	6.711857	-1.597389	6.087214	-4.226661	2.357133	0.591497	2.228279	-0.374015	2.357133	5.969895	-0.354465	0.097356
1206	5	7.674905	-4.459013	1.015359	5.403144	4.033099	0.732625	6.405577	-4.194379	4.033099	6.056063	4.980706	-3.962341	4.033099	6.056063	-0.410186	5.409078	7.674905	-4.459013	6.405628	-4.194379
1214	5	7.284610	-1.490257	-0.175375	5.274693	1.847500	0.778135	-0.176868	5.275034	1.847500	6.570405	-6.471489	5.384442	1.847497	0.778135	6.405449	-5.144275	7.284610	-1.490256	6.406942	-5.144282
1234	5	7.339406	-1.482094	0.536092	8.294159	2.641467	1.089198	6.095618	6.868383	2.641467	5.527670	-4.563605	8.294311	2.641467	1.089198	0.536039	8.294159	7.339406	-1.482094	6.095670	1.421948
1235	5	6.520723	-1.840812	7.681228	-1.649793	6.520723	4.055795	-2.633066	5.816273	6.520723	4.055795	-2.633071	-0.504471	2.788167	8.114654	-2.652269	-0.504471	2.788167	8.114654	-2.652270	5.816273
1282	5	2.367837	8.920072	-2.056252	6.692144	2.367837	8.920072	-2.056249	0.455385	6.738135	5.948171	-2.046270	0.455385	6.738135	0.499566	8.490388	-6.113212	6.738135	5.948171	-2.046270	6.692144
1287	5	7.188741	3.353310	4.933565	-3.870467	7.188741	-2.997746	1.437467	-2.419596	7.188741	3.353310	-0.524225	0.030876	7.188741	-2.997746	6.758273	-3.870642	7.188741	3.353310	-0.524225	5.011668
1305	5	0.768736	1.047361	2.026851	6.193707	0.768736	6.166101	-3.021404	6.195788	6.230242	-0.279395	2.041731	-0.357536	0.768736	6.166101	-3.021403	-0.355033	6.230242	-0.279395	2.041731	6.193596
1313	5	7.159495	-5.200991	-1.521675	-1.126551	1.799422	-0.489294	-1.521848	-1.126547	7.159495	-5.200991	-1.521675	5.182924	1.799421	6.140011	-6.055425	-1.092384	1.799422	-0.489294	-1.521848	5.182928
1324	5	0.260423	0.966637	7.279477	2.906631	6.290656	-1.857229	7.376839	2.823838	6.290656	-1.857229	7.376839	-2.876521	0.260423	5.844505	-3.745211	6.024606	0.260423	0.966637	7.279477	-2.797740
1343	5	0.917989	7.220465	2.626814	0.105618	7.255375	4.017513	-1.869734	7.353999	7.255375	-1.424486	8.789148	-3.025042	7.255375	4.017513	2.875605	-0.479987	0.917989	7.220465	-2.011274	7.354258
1371	5	0.811486	7.532785	-5.863051	0.000401	6.309337	-0.631810	6.538011	-5.733501	0.811486	7.532785	-5.863051	6.587510	6.309337	-0.631792	0.451440	-0.000744	6.309337	-0.631792	0.451440	6.586431
1429	5	1.151825	-1.855009	-3.690383	6.306606	1.151825	-1.855009	-3.690383	0.045845	7.635151	-7.381216	-3.689667	0.045845	7.635151	-7.381216	-3.689667	6.306606	1.151825	4.341778	-9.032555	6.306606
1446	5	8.418572	-3.008588	0.330831	6.787377	1.975213	-0.382955	0.330831	6.787377	1.975212	6.131823	-3.949108	6.879311	1.975213	-0.382955	6.206244	4.588445	8.418572	-3.008588	6.206244	4.588445
1455	5	2.756735	4.409513	-1.088457	1.005518	2.756735	4.409513	4.150692	-3.189661	2.756735	4.409513	-1.088457	5.454517	7.037785	2.987463	4.792631	-3.609444	7.037785	2.987463	-0.456659	1.005318
1460	5	-0.132532	5.082298	-6.279488	5.782924	-0.132532	1.438247	-0.782253	-0.064099	-0.132532	5.082298	-6.279488	-0.063062	-0.132532	1.438247	4.688575	-5.326498	-0.132532	1.438247	-0.782253	5.781879
1465	5	6.439656	-0.363936	5.429127	5.730785	0.540749	5.750061	-6.027850	7.639133	6.439656	-0.363936	-0.844217	7.594909	0.540749	0.906932	-2.479271	7.625612	6.439656	4.403022	-5.910899	7.639025
1472	5	-0.071344	5.448442	-1.527189	8.993050	5.420963	-2.518152	7.546161	5.743684	-0.071344	-0.932305	7.546083	5.743741	-0.071344	-0.932305	7.546083	-0.597612	5.420962	3.765086	6.577366	6.466230
1475	5	6.740430	-4.815778	8.377296	-6.194442	0.297219	-1.064049	8.377295	-6.194442	0.297219	5.168307	-3.793068	3.852107	0.297219	5.168307	2.050545	-5.368583	0.297219	5.168307	-3.793067	-0.846501
1516	5	7.146204	-1.165123	0.080504	0.908211	1.992340	0.825246	0.080115	0.908236	1.992340	0.825246	0.080115	6.269029	1.992340	0.825248	6.461498	-1.640715	7.146204	5.327637	-5.166487	1.000101
1531	5	6.281613	4.820762	3.870546	-2.431448	6.281613	-0.995801	6.442799	-4.339296	1.238423	8.340655	1.189662	-1.382244	1.238423	8.340655	-4.324730	-1.065608	1.238423	8.340655	-4.324730	4.827756
1535	5	8.069109	-2.252804	8.294342	-4.705194	1.752142	0.636967	8.093180	-4.564784	1.752142	6.757785	4.860296	4.291300	1.752142	6.757785	-0.160561	6.266105	1.752142	6.757785	4.860296	-1.991794
1538	5	8.525383	0.222139	-0.443555	5.146023	8.525383	0.222139	-0.443555	-0.200301	8.525383	-5.467654	-0.443416	-0.200301	8.525383	0.222139	5.529887	-4.745184	8.525383	-5.467654	5.530025	-4.745320
