2	4	-0.208115	-0.396649	1.976981	6.810004	-0.208115	-0.396649	8.125605	4.674519	-0.208115	4.624775	6.429060	4.674546	-0.208115	4.624775	0.266973	8.626635
7	4	-0.030612	6.324532	-0.323760	7.035088	-0.030612	6.324532	4.454784	5.824584	5.358623	-0.929017	7.216987	1.289759	-0.030612	6.324532	4.454784	2.445574
31	4	6.923735	3.905471	5.338031	-4.088148	4.102424	8.474580	-0.721925	1.436603	6.923735	-2.164304	6.856627	-4.627069	4.102424	8.474580	-0.721925	6.741888
37	4	1.281188	1.281137	6.117221	5.224966	1.281188	1.281137	6.117221	-1.203204	1.281188	5.799968	3.752572	6.214578	1.281188	5.799968	-2.550280	6.942916
46	4	0.247062	6.630204	4.239506	-3.596069	0.247062	0.233518	8.405432	-6.153795	0.247062	6.630204	-1.961118	0.120287	0.247062	6.630204	-1.961115	5.450855
48	4	7.243062	-0.415510	6.398985	-4.332776	7.243062	5.829409	-1.326299	3.486822	2.786201	8.623442	-3.351211	3.670368	2.786201	2.536235	6.323000	-4.286699
53	4	2.659597	7.031720	-7.431867	6.585792	7.579386	-5.572895	-0.339460	1.927250	7.579386	-5.572894	-0.339459	6.585787	2.659597	7.031720	-7.431867	1.927255
70	4	0.574503	6.417367	6.035658	-1.312091	4.457794	6.346576	6.037015	-1.312231	4.457794	0.771911	7.009240	-1.369624	0.574502	0.844427	7.006095	-1.369532
73	4	1.111605	0.615644	6.860498	-4.437958	6.922374	-1.021676	7.011657	-4.438295	1.111605	6.438950	2.840517	6.135545	6.922374	4.788883	4.879921	-2.787442
75	4	6.190845	4.896962	3.296441	6.248943	3.449476	6.394419	3.167907	6.324599	3.449476	0.466752	6.004036	0.520933	6.190845	-1.145484	6.149234	0.121496
81	4	0.492378	4.723130	3.914826	0.051062	6.309774	2.408668	6.221776	-2.976854	0.492378	4.723130	-1.802301	5.598556	0.492378	4.723130	-1.802301	1.161627
83	4	-0.405178	7.340292	2.828121	-4.684482	-0.405178	7.340292	-3.394736	5.239569	-0.405178	1.691808	-0.729378	5.239563	-0.405178	1.691808	5.490204	-7.688826
85	4	5.117500	5.398683	-0.232605	6.854917	5.117500	5.398683	5.058702	1.755115	0.385774	6.068069	-0.233763	6.854918	0.385774	6.068069	5.057432	1.764149
86	4	2.365089	1.836379	-6.065150	6.089760	8.216584	-3.986701	-0.128476	6.089095	2.365088	7.020214	-6.065212	6.089760	8.216584	-3.986701	6.340237	-1.702666
92	4	6.586987	1.091364	0.368919	4.252953	1.095486	5.360170	-5.172684	4.255003	6.586987	1.091364	6.897896	-4.730812	6.586987	4.131055	-2.643297	4.254999
109	4	7.193969	5.336687	-4.330691	6.161203	7.193969	5.336687	-4.330691	0.926786	1.507490	6.754904	-4.489803	0.926829	1.507490	6.754904	-4.489803	6.161247
111	4	0.258592	5.635843	-0.903321	6.039130	0.258592	5.635843	4.679875	-5.135751	0.258592	-0.370537	1.076101	5.909038	0.258592	-0.370537	6.634550	-5.524850
113	4	6.309696	4.902762	-5.825486	6.658221	0.695490	6.600635	-8.438495	6.658221	6.309696	-0.750278	-2.872126	6.658221	6.309696	-0.750265	3.692582	0.519455
145	4	0.535842	0.366315	8.592879	-6.139843	6.499747	-5.460166	9.025928	-6.141452	0.535842	5.817791	-0.178532	-1.467626	0.535842	5.817791	-0.178532	4.275842
163	4	7.439158	-7.004079	0.224674	4.632029	3.648607	-0.651623	-0.981004	4.766552	3.648607	5.102427	-3.222865	4.779014	7.439158	-7.004080	5.692846	0.646938
165	4	7.162342	-2.433508	4.636303	-6.227719	7.162342	2.890174	-2.169090	5.227516	7.162342	2.890174	-2.169090	-1.350816	7.162342	2.890172	1.952351	-4.191336
166	4	5.131445	-1.331888	5.677606	-4.333845	-0.822571	-0.646488	5.674440	-4.329986	-0.822571	4.880052	-3.501251	6.684015	-0.822571	4.880052	-3.501251	0.316036
173	4	1.310596	0.820162	0.746745	8.624195	1.310596	0.820161	7.089904	6.547925	4.894092	0.424245	0.746920	8.624194	4.894092	0.424243	7.090058	6.547924
174	4	6.263985	-3.317256	3.954562	5.775288	6.263985	-3.317257	-2.031082	-0.089383	6.263985	-3.317256	-2.031082	6.191382	6.263985	-3.317255	3.954562	-0.505965
