19	3	6.818864	-1.665592	6.752161	6.053636	1.082077	4.982514	-4.037337	8.395733	1.082077	0.353735	6.720665	6.070970
23	3	7.075104	1.562146	1.602338	8.929953	3.276846	5.750750	-2.516550	8.934635	7.075104	1.562146	4.796348	4.779313
26	3	0.686547	5.589264	-2.351752	7.945718	7.055285	-3.911461	6.616179	0.451666	7.055285	-3.911461	6.616179	3.902188
33	3	1.115677	7.681568	-1.028339	9.339261	7.559709	-2.608031	5.027620	3.655363	7.559709	-2.608031	5.027620	-0.161221
36	3	-0.409231	6.263752	-2.626459	5.939260	5.334805	0.219396	0.733395	5.626363	5.334805	0.219396	5.536144	-3.785400
42	3	6.938911	-1.904833	6.487633	-4.399781	2.895570	8.205038	-1.816467	0.082519	2.895570	8.205038	-1.816467	6.654432
45	3	8.065229	-2.840087	0.722682	5.375884	1.472448	6.642707	-5.910464	5.390313	8.065229	-2.840087	6.493434	1.047187
58	3	1.752235	2.158096	9.290322	-1.776045	7.482395	-4.331648	9.391067	-1.858103	1.752235	6.735744	5.211563	4.588934
61	3	7.278965	-1.161333	-1.134976	4.549226	7.278965	4.016056	-3.490228	4.554331	7.278965	-1.161333	5.148494	-6.185227
63	3	6.793934	-3.987136	-1.744676	6.907123	6.793934	-3.987136	4.213770	4.546675	6.793934	-3.987136	4.213770	-0.300519
65	3	-3.412480	6.792143	-3.480490	-0.065071	-3.412480	6.792143	-3.480490	4.535992	2.892564	6.780010	-3.480489	-0.065070
67	3	3.631456	6.033902	-7.826407	5.754513	7.300716	2.986466	-1.429894	5.754494	7.300716	2.986466	4.460536	3.972506
69	3	6.502697	-0.623374	5.038629	-3.187377	0.305826	4.196217	-0.530484	7.400520	0.305826	4.196217	-0.530484	1.491248
71	3	-1.124546	7.625229	5.679828	-6.249070	-1.124546	7.625229	0.770459	-0.017709	-1.124546	7.625229	0.770443	5.579658
87	3	9.035941	-2.850278	6.410504	-6.174332	2.876068	7.003249	-3.388905	5.698265	2.876068	2.294824	3.513463	-4.130424
