30	3	2.233622	3.476252	2.085064	-1.436546	6.369825	4.176999	-6.682400	8.436704	5.016088	4.330590	3.690083	-1.061894	6.532883	-1.235212	4.963605
65	3	3.177629	-0.392647	6.760101	-0.038917	2.667837	3.185593	-2.472375	6.942046	4.924304	2.651706	2.282669	3.666552	5.066379	-1.192843	5.070095
179	3	5.162033	-3.011603	8.800414	5.489660	4.959088	1.284273	5.563192	2.239002	-0.259662	6.479520	1.354831	0.632800	8.643441	4.465361	6.469158
197	3	-0.515563	6.583158	1.657331	0.522489	6.520442	0.697992	1.588501	2.736685	6.159295	6.520427	3.756613	-1.192173	5.477774	6.600637	4.438382
242	3	-0.262965	3.978486	-0.518832	0.833655	7.620939	4.037562	-3.823968	5.571132	6.820397	3.913024	4.025888	0.821893	5.448679	0.884839	3.959780
271	3	5.661759	-3.838215	6.582578	8.774243	4.945484	5.638477	0.949539	6.521901	2.258042	4.945607	4.529483	4.217593	0.128128	2.255014	4.984554
319	3	-0.114867	7.347957	3.170018	3.033658	5.750822	3.327363	-1.468161	7.724804	6.972206	2.267421	3.083551	0.956092	3.220157	6.913496	2.911542
323	3	0.883790	-0.917138	0.903480	8.916655	8.337698	4.954045	-8.834533	5.979740	8.917472	4.757435	0.832646	5.621936	0.463017	2.777077	8.337734
369	3	1.323424	6.608948	-0.519774	0.951010	7.069490	3.012515	-4.768680	5.977115	6.106810	4.757738	2.875441	2.182183	2.220689	3.597989	5.166802
423	3	0.742679	6.009194	1.060340	2.558675	5.589200	2.086698	0.051507	6.375795	8.751073	5.586076	3.940476	-1.176678	6.541142	9.114323	3.185035
457	3	3.678833	0.439975	7.994426	2.003577	0.477831	3.679235	-4.856302	8.068588	8.207596	0.476306	1.524916	4.372019	3.338898	2.003214	3.929258
530	3	4.629810	0.337584	6.239098	1.636473	5.315157	1.374420	6.000785	2.726815	0.585467	7.267539	4.798650	-1.415196	8.402565	4.548046	4.836168
537	3	-3.205603	7.218576	0.414469	2.862441	9.307629	1.642982	-2.379010	5.979932	7.488632	6.133370	-3.175671	1.393391	2.325695	7.246304	9.307590
555	3	0.999988	4.115421	0.497696	0.411587	4.814604	3.628199	-0.510505	5.968091	0.532106	2.243099	3.675039	-5.442862	6.136548	6.988885	2.172441
604	3	3.931416	-0.656612	6.787032	3.013298	4.243868	3.984255	-5.764872	6.855676	9.503687	4.119786	-0.029958	6.666128	0.676138	3.013097	5.217666
618	3	2.674390	6.274708	1.485976	0.355424	7.139106	4.994177	-3.210999	7.725247	6.974647	5.366783	4.989652	-0.228767	1.935689	6.770660	5.370395
675	3	1.575868	6.539241	0.124740	0.891320	5.045791	2.497960	-1.618830	5.401495	6.983253	3.011603	1.606136	1.041024	2.473065	6.884242	4.978153
684	3	4.571068	-1.367916	7.211385	5.496701	5.346031	0.505215	8.038313	0.787188	-0.105552	7.615736	4.568540	0.981365	7.065917	2.177399	5.354046
746	3	3.522731	0.695612	2.098481	7.675864	2.065146	1.798570	6.521382	2.098396	1.152454	5.682950	3.560188	-5.533965	6.141356	7.783889	1.896793
787	3	-2.688262	0.948692	8.615799	1.483469	3.585608	1.883473	-5.505500	8.808923	7.762025	3.335394	-3.968396	3.929519	3.428177	1.481761	3.585608
