1	1	-4.634872	6.970294	-0.673541	-0.097230	1.828116
2	1	4.658875	-3.022232	6.343300	4.074462	2.846898
3	1	1.463505	5.728700	1.900473	0.421414	6.275248
4	1	2.820709	8.445369	2.420934	0.102198	5.696889
5	1	4.129771	-4.868687	9.319189	8.007135	2.332936
6	1	-3.991113	7.856291	0.259975	0.668435	4.124127
7	1	3.855901	-6.997861	1.867652	7.167490	3.556364
11	1	7.180381	-7.244162	6.099371	7.077688	0.489129
13	1	-2.240182	8.146725	1.065226	1.844741	5.087009
14	1	-0.704472	7.257023	1.530103	5.475514	7.008121
19	1	-4.923632	5.600374	2.158358	2.613085	4.008943
22	1	3.546771	-6.067752	9.358183	8.519643	2.390364
23	1	2.753294	1.294656	7.907645	-0.356093	3.676549
24	1	4.635808	6.253584	2.207489	5.193533	4.301454
25	1	0.135118	7.157051	-0.578488	-3.837247	7.101979
28	1	3.926505	-9.198646	5.484803	6.201943	-0.619709
29	1	4.443033	-4.104125	6.034748	6.558089	4.880110
31	1	4.570869	-10.081406	8.201722	7.258558	4.088671
35	1	-4.441859	6.758944	-2.731954	-2.207602	3.231999
36	1	2.134664	-12.451883	4.556511	5.846929	6.834608
39	1	6.252767	-1.922607	9.014081	1.369692	4.551284
41	1	7.258923	-9.521066	6.304055	9.077908	4.363319
42	1	4.878171	-11.040118	6.795729	8.607771	4.499925
43	1	-1.657653	6.698215	0.592682	4.186667	3.828844
44	1	5.456372	-8.926120	6.926151	6.770581	2.810153
46	1	3.974890	4.163123	-3.294513	3.484921	5.721559
47	1	-0.143271	6.060877	0.772615	-3.934261	7.938490
48	1	2.453160	-4.078636	5.741050	7.946225	3.095139
49	1	5.654622	-1.058103	8.204878	7.806285	5.894375
50	1	-0.048121	5.923202	-0.437373	2.109642	7.311245
53	1	3.651659	5.208022	1.828819	0.369180	4.854745
54	1	5.432452	-9.226932	7.363189	7.071200	1.118162
55	1	4.469751	-4.450250	7.375777	7.272115	5.408878
56	1	0.628929	8.053841	1.293813	0.818875	1.498265
57	1	4.597967	-1.649270	4.209733	8.435270	3.195102
59	1	4.373839	-2.330615	3.517046	7.254876	4.103468
60	1	-3.291004	9.404664	0.953029	-0.044695	2.121516
61	1	-2.361263	7.156613	1.972041	-0.349548	5.872883
67	1	-0.452694	7.601736	-0.688901	0.813973	8.030983
68	1	5.044837	-7.231078	6.124966	6.488215	5.203302
69	1	1.347509	7.264992	3.452791	-3.635488	5.526198
74	1	6.900546	-5.375719	8.179286	2.637007	0.308438
76	1	4.423504	-4.923477	6.619959	7.794296	3.546567
78	1	0.867288	7.744796	3.157670	-1.654746	6.493002
82	1	-0.257186	8.612680	-0.207554	0.499753	8.398397
87	1	2.184388	-8.016809	8.029435	7.655131	4.294333
88	1	7.829558	0.631043	6.160260	4.661417	2.745929
92	1	2.460621	0.347777	6.400390	7.237673	4.119569
94	1	-0.592731	7.044162	4.304449	-0.019479	7.034187
95	1	1.973222	5.250704	1.616373	-1.108711	6.398691
96	1	4.265223	-5.982838	7.482822	7.200634	2.504510
100	1	-5.532746	3.443202	4.529341	-0.260512	4.427178
101	1	7.808306	-4.292602	6.775962	3.021342	7.852155
102	1	6.573073	-8.872069	6.035537	7.305150	1.930391
106	1	-0.812886	6.294625	4.060201	-1.166958	3.341287
107	1	0.793734	8.019831	0.061295	0.677614	5.731852
108	1	7.145989	-4.777992	6.485765	6.836912	2.428318
