146	1	0.529157	-2.498328	5.848146	2.897701	9.008956
147	1	-2.922923	6.315199	-4.063028	-3.107644	7.124897
150	1	2.779979	0.237586	8.636351	-1.620059	6.951167
152	1	-2.498479	3.309280	2.042003	7.581618	-4.971836
154	1	-4.535831	-5.606690	-10.826129	4.667561	-1.846871
158	1	-2.430563	-2.741174	-6.643104	4.295634	1.080633
159	1	5.692849	-0.485617	-0.961814	4.304835	-1.289002
165	1	-2.776678	-6.453005	-5.056958	2.400437	-3.956192
166	1	0.016491	-2.672376	-2.886274	4.218651	4.984870
167	1	3.672504	-5.415698	-0.736992	-6.331384	0.312458
170	1	5.095857	1.574370	-2.346419	-0.829997	5.291242
176	1	0.242471	-2.826377	1.238740	4.016461	-3.698434
180	1	1.190519	0.657169	8.443862	3.578751	5.016110
186	1	1.547058	4.679172	3.920432	-2.086466	5.438841
187	1	-1.917814	-0.343257	1.674482	9.241254	-3.808105
189	1	-3.124476	-1.376100	3.110748	6.797215	-6.080341
192	1	5.411909	-5.293799	3.710931	-5.700095	-0.590641
195	1	2.353981	4.742318	-1.338337	7.299819	5.066626
203	1	-1.288136	4.753007	-2.077247	3.050327	5.756535
204	1	-0.052968	0.472222	7.501124	-0.576252	4.498742
209	1	4.655426	-3.682542	0.773726	-5.635171	0.654410
215	1	0.305389	-4.165520	-7.743813	-1.579242	1.472924
218	1	5.166660	-0.732932	4.942514	-0.237358	-3.116895
221	1	2.176584	-2.436638	-0.641210	-7.880355	-1.126073
224	1	-1.641771	0.195871	6.669243	0.614791	1.103025
225	1	1.617713	-1.701364	4.715970	-1.357204	4.862619
228	1	-1.152578	-3.970482	5.224788	0.655212	-3.616308
231	1	5.193110	-0.387854	0.861903	4.826673	0.204020
233	1	0.557673	-1.204403	0.096745	6.199987	5.555960
234	1	2.211530	0.276503	6.996243	-0.407216	7.382709
236	1	-0.694786	-1.269131	-3.177625	5.442365	-0.266431
238	1	-6.097343	-6.625283	-5.636304	4.229265	-5.324818
240	1	-1.787677	-1.188516	3.802574	-1.552388	-2.527846
241	1	2.830180	-4.543405	-2.185920	-4.027241	-1.008333
242	1	2.571899	-0.526846	5.004516	5.944941	5.829481
244	1	4.330581	-2.907389	-7.265600	-4.584230	1.357876
250	1	-5.252413	2.308668	-1.431845	7.550870	-2.341662
253	1	0.505786	-3.188838	-4.755125	5.181696	-1.813473
256	1	1.695790	1.431070	5.733889	-3.917156	4.961871
261	1	2.103664	-0.630058	1.421849	3.707698	6.636676
264	1	3.014424	-2.375692	6.106723	0.318169	-1.296742
272	1	4.746997	1.221343	-3.220271	5.880309	6.364766
275	1	-3.101899	-2.706619	5.301319	0.687174	-4.572512
282	1	2.176664	-0.022011	7.343663	4.283441	5.917115
287	1	-4.581470	-2.137367	4.380063	6.327132	-5.990574
291	1	2.907689	-6.135692	-5.820925	-8.143035	-1.173769
293	1	-2.693405	-4.527626	-2.562935	-5.659212	-3.980185
296	1	-3.832688	-1.462781	7.141780	4.242892	4.558416
305	1	2.118459	5.747844	-0.405978	-0.100050	6.541616
309	1	-3.291195	-4.530860	6.372914	-1.013964	1.104660
310	1	1.786192	4.264798	-2.446798	5.922348	4.585422
311	1	-2.308495	-5.001783	-0.585711	-3.882348	-2.742361
319	1	2.191014	-2.767513	-0.384478	-3.993514	4.198975
322	1	5.855567	2.616965	0.885852	-1.602015	5.184277
326	1	2.201453	-2.821826	-6.384640	3.593686	2.241880
328	1	3.509204	0.186355	5.196355	1.370706	6.404600
329	1	2.513576	-1.997332	5.361135	-4.232089	4.959883
336	1	0.330128	-4.027695	-4.246818	3.696271	4.951450
339	1	0.519171	-0.131956	4.752977	-4.800246	3.925151
340	1	-2.765442	-1.024364	4.653568	-2.725536	-4.389852
344	1	5.083245	0.808448	-2.962189	6.599705	-4.976586
345	1	0.506216	4.264208	0.668455	-2.261137	5.573812
346	1	3.985862	-0.753726	0.159153	-3.476106	-0.304254
347	1	2.107798	0.562945	5.785461	2.139478	8.139411
356	1	3.447721	3.000061	-2.031442	4.308259	7.829782
357	1	0.705059	-1.955364	2.211884	5.016528	2.465156
358	1	0.504642	-1.964110	-0.393511	-2.719057	-2.179811
359	1	-4.444443	-3.107114	4.538293	0.680492	-4.147488
361	1	5.598532	-0.957626	0.243460	4.109469	-0.670970
362	1	2.155643	-1.748777	4.675180	5.175029	-2.666410
364	1	-5.431988	-2.936778	-2.263124	2.732374	-4.520175
365	1	-5.210531	-1.086637	1.459860	6.846286	-6.843218
366	1	4.875327	0.269229	4.560624	0.979280	1.673846
367	1	2.258163	-6.927595	-7.782562	-5.039953	4.949822
370	1	2.694595	2.259585	7.741350	1.229187	7.186388
372	1	-1.005095	-0.929523	5.085636	7.413187	3.950679
373	1	-2.584793	-5.450097	6.293220	-4.244926	-0.714963
375	1	3.667254	-6.319288	3.240584	0.848810	3.240649
380	1	3.022233	-1.049090	-1.888549	5.030250	7.666664
383	1	-3.201514	-3.812283	2.673991	8.987314	-0.091422
384	1	1.813750	-3.036749	-2.070961	-3.416784	5.498942
387	1	2.988514	-0.642981	-0.490559	6.902185	6.743595
388	1	1.964476	1.729702	0.734988	3.989682	5.598895
394	1	4.164080	-0.599326	-2.145731	4.773415	-5.414742
395	1	-4.730157	-6.126253	3.138431	0.711396	-9.595435
396	1	4.019588	-0.683414	-0.448575	4.760790	3.509105
398	1	2.536537	0.572808	8.481258	-1.036500	4.892949
400	1	-4.691631	-3.903404	0.715990	6.222621	4.929390
407	1	-4.169648	-3.107489	3.818701	-2.965420	7.130292
409	1	1.750178	-0.023978	-1.034330	5.916524	5.187397
411	1	-10.338528	-6.877602	-3.046601	6.772574	-3.001688
412	1	-3.303356	-4.410662	-1.595868	4.895505	-5.295333
414	1	0.253192	2.101844	6.782849	-0.352394	6.536576
418	1	0.643863	-0.347308	6.391739	5.089861	5.488829
419	1	-2.146141	-4.416846	-3.162800	1.700110	-5.367816
423	1	4.964159	-4.246119	-2.012706	-3.991797	-0.591080
427	1	-3.348190	-3.605994	-3.941205	6.483965	0.367260
428	1	2.505002	-2.746993	2.830476	-5.777915	4.585828
429	1	1.710602	-1.061241	0.434181	6.292730	-1.638050
432	1	-2.261442	3.864768	6.156983	7.040151	1.485227
437	1	-0.855801	-3.099104	-4.624080	3.794721	-2.015077
438	1	2.617015	-1.311406	4.921668	-2.845510	3.649576
439	1	4.487726	-4.626488	-3.218448	-1.969751	-0.079903
448	1	3.634204	-4.533991	6.128199	-6.247596	-0.978451
449	1	-1.187756	6.618451	1.388125	2.104672	3.850232
452	1	-7.412040	-7.949421	-6.295880	5.539250	-5.492300
455	1	-2.421422	-3.222093	-5.603066	4.625226	-3.964912
457	1	4.211708	0.681493	3.647844	0.114764	4.941237
458	1	-0.700801	1.371998	5.529056	-0.053467	-7.052758
465	1	-4.958201	-4.313380	2.772845	-5.340657	-3.884787
466	1	5.645937	-0.102779	-0.093444	0.456612	6.060427
467	1	1.861594	0.227117	0.867546	6.055737	8.254635
472	1	-0.393021	-0.004086	5.801473	7.433001	0.989852
476	1	5.452576	0.411106	1.290511	8.801823	-2.385327
479	1	-1.974073	3.432875	7.917541	0.087092	-1.196665
482	1	2.299542	-1.805507	7.296689	-4.787028	4.399131
483	1	-0.452309	2.053397	7.605279	-1.560886	4.194340
485	1	0.007264	-1.349793	3.988624	5.708226	5.380095
490	1	3.636211	-3.833334	-5.364544	4.675215	3.148429
491	1	-0.972856	-0.385894	7.440550	-1.336014	6.537964
492	1	3.396188	-2.711498	-2.976366	-2.140368	-0.778511
493	1	-3.146688	0.472355	4.470111	6.626563	5.016419
497	1	-0.533621	-0.389638	4.666396	5.458330	4.260412
498	1	1.247755	-2.276991	3.310905	-5.301799	0.585299
501	1	0.889532	-2.092642	-6.649712	4.082593	7.284818
502	1	5.365432	-2.969640	2.379435	-8.977465	-1.493685
512	1	2.229823	-1.551976	-3.311760	5.223726	0.473261
514	1	0.687600	-8.809011	-4.923681	-4.205797	3.953748
524	1	-0.628680	-0.057115	0.268149	7.706375	-6.397135
525	1	2.140046	-0.219391	3.835801	4.696827	5.465251
531	1	-5.045816	-3.648650	3.097978	-4.441820	-3.896633
534	1	-2.030260	-5.025790	-5.568191	5.175162	-2.248299
535	1	1.939188	-4.227733	-6.197586	-5.328679	-0.490032
543	1	0.923830	-1.748472	6.405257	-8.045159	-3.795355
550	1	-1.360707	-1.074888	6.476975	-1.565342	5.516081
552	1	8.153145	-0.521932	5.702899	0.383854	-4.173484
560	1	-5.457272	-5.706994	6.071225	4.996403	-2.299316
561	1	2.582093	-3.352770	-4.227248	-3.479742	0.428990
563	1	-1.237339	-4.111972	5.898261	4.901464	3.313058
564	1	1.940110	-4.226000	4.151835	-1.331275	1.848465
568	1	-1.898621	-1.896578	5.972280	-1.848408	-5.439592
576	1	0.840385	-0.203438	6.381259	0.231686	7.682918
578	1	3.757712	-0.772411	-0.520114	9.294570	-0.098961
581	1	-1.764339	4.075550	6.943694	2.341134	3.118924
582	1	-0.875467	-3.009995	-7.899240	6.326362	0.406027
583	1	2.477769	4.577193	7.202214	0.883866	6.035723
584	1	-3.040808	-0.375171	-1.434226	4.987871	5.820813
585	1	1.679820	-3.910439	-0.436212	7.977559	-0.687593
588	1	-3.052030	0.587331	4.591344	5.549548	8.214151
591	1	0.378896	-2.441653	4.688349	7.393709	5.137236
594	1	-1.254940	-0.396894	5.435876	6.001148	5.880015
596	1	1.285561	-1.909438	5.241207	-9.624683	4.697227
597	1	2.253784	-0.221544	2.641918	-1.366101	2.560102
598	1	0.162250	1.400860	7.831999	0.367306	4.340477
601	1	-4.488864	1.687444	7.274868	-3.418204	5.141057
608	1	-3.863391	-4.736901	5.733398	-6.211485	-7.526001
612	1	-0.898971	-0.527199	7.080614	2.000282	3.730120
614	1	1.376559	-0.202352	8.118108	4.624406	6.815009
615	1	-1.523018	0.990625	2.122911	7.116691	5.296367
616	1	4.449030	0.302355	-2.950712	5.975052	3.436113
619	1	-0.050092	0.101490	-3.821627	1.059680	-1.123653
620	1	2.364539	-2.469255	5.700015	-5.090337	-0.628332
621	1	5.742967	1.477482	-0.956153	0.697249	-2.090483
624	1	-2.746196	-0.038923	3.420593	-5.181064	-4.090676
625	1	1.899583	-1.656440	-5.062891	5.391904	5.022338
628	1	-3.434061	0.307186	7.889979	0.230076	3.005264
633	1	-5.695976	-4.400686	5.930280	2.844790	-3.937002
635	1	2.198003	-1.333629	7.156608	1.312681	-0.312738
636	1	-1.891543	-3.073028	4.938950	-2.928399	-6.500403
646	1	-9.162516	-3.085615	3.135515	4.498299	-4.905449
649	1	0.468660	-0.263356	7.015463	-5.686851	-0.744385
655	1	-5.725959	-4.339560	3.135859	-2.973802	-4.621871
670	1	2.453636	-0.186755	-1.999071	7.321808	7.580805
671	1	2.011175	-6.395018	-4.235751	-8.318233	2.853425
672	1	1.305730	-0.315410	6.351619	3.518395	4.130871
673	1	-8.028409	-3.104418	-6.689786	1.771394	7.107666
676	1	3.473494	-1.737470	5.207506	-2.479988	1.878804
685	1	3.642725	-4.223686	-6.051290	-2.701879	1.383692
690	1	5.283699	-3.271530	3.897282	-0.241613	0.213577
691	1	-9.265156	-2.824248	5.444537	3.685464	6.610588
696	1	-3.713972	3.078339	8.208846	1.925952	4.519631
699	1	-3.048994	-3.028518	-0.324464	4.061021	-7.986969
701	1	-4.301434	-2.791391	6.593734	1.758112	5.860278
702	1	1.377787	-0.279579	-2.465909	6.340187	6.028686
703	1	4.937989	-2.238226	1.186534	-3.955219	-5.980714
707	1	2.186790	-0.118272	6.258720	0.086885	6.679156
708	1	-0.336364	3.951707	5.803597	6.373203	3.622456
711	1	3.706006	-4.922723	-5.056559	-1.648089	0.350859
713	1	2.900970	0.389226	-0.360988	6.494699	8.920447
714	1	-4.442459	-0.823996	-2.998375	6.810291	-2.658833
716	1	6.187390	-0.407428	6.647652	1.009266	-1.377535
718	1	0.825896	-0.633964	4.257780	6.614234	4.985403
720	1	-6.364689	-3.136806	4.616039	4.583664	-0.977778
723	1	0.105078	-3.007536	7.148784	-0.369809	-4.198660
727	1	-2.097199	-1.627399	-5.864925	4.015352	2.540011
730	1	-4.999728	2.668949	0.219710	6.719426	4.082976
733	1	1.847748	-1.322734	1.768192	5.158078	3.883792
737	1	1.585847	-1.839571	-3.758168	5.615030	-2.703228
738	1	-0.880861	-0.740104	7.088619	-4.753976	-4.783213
741	1	2.537626	-5.601103	4.472434	-2.170694	1.099198
742	1	-2.510771	-7.194034	5.384525	-4.500978	-6.315902
745	1	3.217975	-0.272852	6.874786	-2.267244	4.638015
746	1	4.692821	-3.965916	2.587677	-5.524906	-2.495932
747	1	1.491633	1.523387	6.908985	0.177569	5.539316
748	1	1.996685	3.318819	-0.351018	-0.201171	4.145726
749	1	1.223034	0.448849	-5.124734	7.377223	0.047757
750	1	0.585923	-2.860528	7.128280	-1.559127	-4.501122
752	1	-10.284111	-5.151682	-3.387243	-4.858020	-4.428509
755	1	-2.613122	-4.524345	-6.654778	-0.211454	-5.173542
758	1	-5.792549	1.673571	-0.102421	8.045288	5.086189
763	1	-0.130345	3.294964	-0.243757	4.853027	4.566317
769	1	-0.907186	1.662207	6.772597	3.550684	4.342774
770	1	-4.522669	0.361432	0.521827	6.110026	5.032620
771	1	-1.310968	0.316195	-2.795584	8.545305	2.634826
773	1	-3.517986	1.176127	-1.409186	7.241576	5.564456
775	1	2.088159	0.593546	-2.953716	5.241043	4.426679
776	1	0.931008	-2.056814	5.232277	-1.306358	-3.862778
778	1	2.084731	-2.181898	-4.073355	-2.474769	5.339333
781	1	-4.167123	-2.277643	-5.308759	-4.195333	-6.401933
783	1	-3.939251	-6.319584	-8.218101	4.598417	4.459364
785	1	2.608317	2.102610	5.903316	7.110782	0.282987
786	1	3.011629	3.193920	0.843041	0.166847	8.234465
789	1	0.335901	-2.094581	0.906610	-2.473787	5.907195
790	1	-3.574957	-3.398767	-3.152553	2.460570	-8.678405
793	1	-0.467232	4.960331	3.396498	2.221146	-0.296082
794	1	-1.443136	-2.008812	-6.872299	-3.935112	-2.829318
798	1	2.637683	-1.067686	-3.141845	5.488565	0.128264
800	1	2.028416	-5.611799	-1.208424	-7.031814	-1.834714
804	1	2.181121	-1.739216	-5.690398	1.138328	6.467491
805	1	-0.542094	4.084431	5.242330	-2.230945	-1.420140
807	1	6.179727	-0.154853	-2.634833	6.114463	1.246658
810	1	3.889110	-0.512109	4.479717	6.594903	4.087010
811	1	4.226777	1.355088	-2.747216	0.141997	6.789391
812	1	3.742818	-0.933303	-1.959386	3.010106	6.323591
813	1	1.795440	-8.707506	-4.856632	6.610193	-2.789541
821	1	-1.798308	1.338185	0.536273	1.156887	-6.124703
822	1	2.279574	0.298137	8.538784	5.458250	7.562662
825	1	-3.289891	0.671041	8.805206	-0.012292	-4.339606
827	1	-10.142296	-5.478388	4.960803	2.885877	7.580960
833	1	1.785446	-5.456931	-9.117497	-3.224315	-1.670110
835	1	1.689584	-0.089644	-0.744795	8.158271	6.370824
836	1	1.463003	5.170016	1.152441	-1.045734	-2.335088
837	1	0.900818	-1.208136	7.232757	-1.297555	6.225333
839	1	2.713368	-2.063964	-2.879831	3.450338	0.617814
845	1	-0.854612	1.330481	5.157680	-3.934062	-5.215543
846	1	-1.986064	4.173128	-0.376925	6.691655	3.798305
847	1	2.095725	-3.927335	-4.826797	-2.045941	-1.124926
848	1	1.248018	-1.791363	7.740237	-0.860180	5.790582
851	1	6.771111	-0.700720	2.440859	-0.331994	-2.871433
855	1	0.777465	-4.610701	8.123866	0.311901	-5.001688
858	1	-0.226807	0.875873	4.412797	6.831001	3.333722
860	1	6.105531	-3.179783	-1.692707	0.663838	-4.170521
864	1	-1.120939	-4.151477	-3.647594	-2.696264	7.447615
869	1	-0.452749	-0.837554	7.953059	4.724950	5.004947
873	1	2.068937	3.686794	-0.864001	5.499231	3.849335
875	1	2.471116	-5.408899	-2.759132	-2.569380	0.773214
876	1	4.803918	-5.801507	-5.917750	-4.846369	7.239464
878	1	-0.880671	-1.371138	5.315706	4.236686	-4.105735
881	1	-5.370851	-3.551390	-4.686806	5.181726	-4.111292
882	1	-4.251640	-1.084275	2.336953	4.751724	-4.962477
887	1	4.959881	0.001406	5.179908	-1.324551	0.235814
888	1	1.681984	3.972318	0.110358	0.367174	5.641759
889	1	-1.846691	2.773921	7.808975	1.334378	2.315434
891	1	-4.768816	-1.484869	6.060937	-2.302018	-1.290116
902	1	-3.555324	-3.000642	5.024938	-3.948265	3.739055
905	1	-1.786838	1.815447	1.045388	7.326034	4.531021
907	1	-1.479825	-3.713778	4.800870	-4.383019	2.150163
908	1	4.485015	-1.893457	3.610314	-2.961735	6.231676
910	1	-1.155803	-3.133450	-9.465950	-3.140002	-4.534448
911	1	0.873985	-0.216912	0.220766	5.761711	3.492831
913	1	-3.449140	-1.685366	2.748358	2.120025	-2.965122
914	1	-1.242106	3.847584	-0.169585	5.524716	3.144680
923	1	-4.874241	-1.058893	5.660869	4.758921	-8.091169
925	1	2.184864	-1.097947	4.888142	6.035749	6.190954
931	1	3.706076	-1.101339	-5.340680	1.215219	0.903152
933	1	-8.341642	-5.587157	4.124657	-3.358882	-4.690918
936	1	2.980893	0.359124	2.032024	-1.227495	5.205496
937	1	1.206664	-1.192895	6.345923	2.171499	5.015861
942	1	-1.317041	-0.077256	6.356998	5.324777	-4.992138
944	1	2.513463	-0.818293	3.515498	4.172520	9.459025
945	1	3.181231	-5.142474	-8.877659	-6.459658	1.215219
947	1	-2.131395	-2.254529	-6.878167	5.119001	-0.648383
949	1	-4.228206	-2.620670	4.731636	5.958962	-4.425980
951	1	3.193700	-0.080308	7.252214	-3.211314	8.341542
952	1	-8.088135	-4.129895	-6.792214	5.130891	-0.100328
954	1	0.040915	2.628279	-2.320140	6.993629	7.182257
957	1	-1.145218	-5.687618	0.462261	-6.425690	-3.890362
958	1	-6.736612	-1.517332	4.848590	1.608809	-8.408617
959	1	1.804033	-0.708340	6.563949	6.104696	5.002374
961	1	-2.360132	-0.852323	5.520649	3.582593	-5.919312
963	1	0.547009	-0.670233	-0.677723	7.386340	6.775940
964	1	3.851851	-2.112672	1.285730	-2.868539	4.704925
965	1	-4.446010	-3.080655	-0.660032	6.505227	-5.771109
971	1	1.201601	0.514319	-0.056343	6.668125	5.412317
972	1	2.946454	-10.685016	-6.443563	-5.785009	-1.002372
974	1	1.178672	-3.867782	3.251738	-3.254691	-1.982557
976	1	0.678688	-0.157604	1.119598	6.237068	7.013255
977	1	0.483882	-1.067946	-1.198177	5.124469	6.088356
978	1	-0.402376	0.592122	-1.312626	5.790905	4.423389
980	1	-0.164400	-2.404879	-1.961789	-5.251018	-1.576885
982	1	0.860859	-6.238679	-3.809497	-1.595069	4.667202
983	1	-4.938523	-4.873143	-5.856955	6.633289	-4.430260
989	1	5.939982	-0.402844	3.871763	-0.927951	0.603006
991	1	-5.088845	0.341581	7.928395	3.892356	-2.173224
993	1	-4.690564	-3.457502	-4.948134	5.278831	-4.634762
994	1	2.882409	-6.832073	-2.712463	-3.116434	-2.661641
998	1	-4.883359	1.664002	-3.571098	7.746240	5.154651
1000	1	-7.173757	-6.519218	7.709506	4.517453	-5.688009
1003	1	4.006110	-1.386598	6.492977	4.581387	8.512075
1008	1	-3.944293	0.746962	0.798808	6.480438	3.034491
1012	1	2.818909	-6.689316	-4.410074	6.091779	1.834153
1013	1	3.418957	-5.365111	-6.183180	-4.429657	2.366324
1014	1	3.135818	-5.937810	-4.709788	-7.276955	0.640222
1027	1	0.868180	-0.629291	-0.809888	5.845671	3.012750
1029	1	5.549670	-3.184245	-4.050659	3.726276	-1.659013
1031	1	1.908958	-0.786184	1.620299	5.786581	2.991038
1032	1	1.122914	-1.110856	5.995659	-5.781713	-4.012134
1037	1	-1.494670	3.857868	0.382993	5.149265	-4.755785
1038	1	-1.981153	-1.835566	5.213026	-3.369903	3.321918
1039	1	2.408516	-0.962737	-4.563552	-4.597992	3.407707
1040	1	-1.032678	-1.533223	5.139767	4.233325	-3.494481
1041	1	5.808291	2.907823	3.966311	-3.038667	5.722214
1042	1	5.037235	-1.975075	5.881526	-5.195342	-0.694540
1044	1	-3.441410	1.650463	1.263993	8.741539	-5.082279
1045	1	-6.901867	-4.193585	-4.262145	-5.317331	-4.082354
1046	1	-0.916580	1.197731	-0.362093	7.492081	-4.079711
1050	1	2.396997	0.998799	7.141282	-2.774083	5.540190
1051	1	2.605884	-1.919114	-2.568881	-5.108180	-1.652221
1055	1	4.415129	2.094986	-2.003240	5.404344	7.031211
1057	1	2.715122	-1.996094	-3.984147	4.730589	6.953137
1058	1	-4.269817	-1.661502	-0.536353	4.734796	4.704620
1063	1	0.735552	-0.928348	8.144682	-1.385762	-5.963787
1064	1	3.465925	-2.059447	-0.123858	7.596362	7.353560
1066	1	-2.513655	1.716756	1.958378	6.376415	3.174213
1067	1	2.935373	-1.181816	-3.991805	-4.232532	7.350845
1074	1	-1.596217	-4.686162	5.404640	-2.400504	-4.843609
1078	1	-1.375244	0.031557	4.622395	7.450773	-5.429546
1080	1	2.331779	-3.375032	-8.842595	-4.182418	6.471806
1082	1	-4.356787	-2.605457	3.556463	-6.532764	-4.690496
1084	1	2.474753	-3.552487	4.416154	-9.011734	3.426277
1089	1	3.814356	-6.195739	-4.121562	-2.519146	7.430381
1090	1	0.696239	-1.200122	1.559881	6.329273	5.211188
1107	1	-2.204062	-1.542126	6.192639	-4.740891	-3.810600
1110	1	-5.526641	-3.746693	0.183688	3.589793	-3.282135
1111	1	-3.798928	-2.730695	6.307086	-4.394230	-4.128548
1113	1	0.910488	-2.597013	-2.395973	5.091830	4.292449
1116	1	-1.984838	-0.949787	7.412948	4.533899	-8.948204
1117	1	1.088273	-4.505546	-0.178178	-5.167339	-2.620162
1122	1	-0.337947	1.477532	-2.103264	6.582765	4.513517
1124	1	4.153504	2.960657	3.917409	4.526253	6.985927
1126	1	0.720142	6.434213	7.611524	-2.984745	5.604083
1128	1	-6.674390	-3.986782	-4.239822	4.706361	-3.608843
1129	1	-4.499813	-2.935684	5.764655	7.779598	-6.844194
1130	1	2.286739	-0.812671	5.825812	-2.407036	7.766660
1134	1	-1.111234	0.804876	7.767661	-0.073908	4.972054
1139	1	-2.913864	-2.670283	5.543151	-4.117824	-0.490939
1140	1	2.258271	0.063339	6.579704	-1.438138	3.767850
1143	1	2.001041	-2.730434	5.368804	-1.406118	2.419694
1147	1	2.728744	-1.996969	6.643691	-2.997675	-1.021021
1149	1	1.212770	-2.667262	-4.376962	3.437969	2.053063
1150	1	-0.170343	2.962232	0.547865	6.758854	5.321997
1151	1	-5.747298	-0.802796	8.262334	4.561779	4.193871
1154	1	-4.269151	-0.256980	1.797433	8.696585	-3.666684
1158	1	4.648395	-0.172829	5.726125	4.388634	-3.168694
1159	1	-6.000940	-4.972872	-1.529384	5.867222	-9.779720
1161	1	2.741333	-4.527227	-4.465448	0.009788	1.680106
1167	1	2.117186	-4.039218	5.189578	-4.441246	5.557086
1170	1	5.799514	-5.007835	-3.514635	-4.374296	1.362684
1171	1	2.460826	-0.437444	7.009961	-2.772344	5.681722
1175	1	-1.556798	-0.172707	3.808548	6.496435	-3.934300
1178	1	-1.234216	-5.137309	4.431048	-1.891864	-1.698284
1179	1	-7.212246	-2.615094	4.304238	4.888139	2.305197
1185	1	0.898157	-3.268450	5.980846	-3.137689	3.045108
1186	1	-1.718852	1.053674	-3.406131	5.843998	0.567524
1189	1	0.372071	-2.260898	-1.917126	-4.237784	-3.779904
1196	1	2.532051	-8.923595	-6.530714	-8.557320	5.215346
1197	1	6.414613	0.087965	4.343850	-3.021277	0.705538
1199	1	5.678739	-0.260437	3.834713	5.685406	4.512483
1200	1	-6.673856	-2.700972	6.011860	5.385606	-3.443616
1202	1	-3.787030	-0.247668	4.615262	-0.801873	6.034503
