222	2	0.850748	-4.802967	-1.576851	4.154058	4.830514	1.302956	-4.727707	-1.523488	-1.480511	5.855654
230	2	-3.488633	-5.438624	2.804472	-5.154997	-6.983063	2.466260	-6.433947	2.804468	-5.162935	-0.763111
232	2	1.735954	-3.937146	-2.949917	3.944238	3.309622	-3.502893	-3.928289	-2.949917	3.966627	-3.899301
235	2	-2.539893	0.043635	5.990347	6.558150	5.675470	-2.353793	6.605849	0.783843	6.627637	6.180601
248	2	3.055954	0.548334	5.544262	-6.357076	8.706912	3.844152	3.325617	0.021509	-6.357057	8.774146
252	2	-0.094186	4.085650	-0.748288	5.125373	5.556214	-0.094187	0.341319	5.812894	2.176690	5.556213
257	2	1.921700	-0.320767	0.541572	5.469747	-5.690083	0.793578	-3.215678	5.717841	3.048165	-6.253947
258	2	3.539229	-3.818612	-3.582214	-3.718891	0.399712	0.993998	-2.414347	-3.398780	5.223424	5.349645
260	2	7.153064	-0.498333	5.577821	4.435164	-0.905914	7.483266	-0.207500	6.457985	-0.408909	-0.903534
263	2	0.460847	5.919980	2.277364	0.154498	5.843479	0.450637	0.747920	1.742553	4.616817	5.828049
267	2	5.195392	-0.585572	3.282093	-5.110269	-0.372376	2.503925	2.749184	4.259521	-2.580162	5.256644
271	2	-2.624851	-8.039341	0.156980	-4.182372	-4.846727	2.882771	-8.216280	-0.253493	-4.196569	0.721512
274	2	-1.152501	-0.977674	-3.142683	3.866964	2.138741	-1.152423	-0.977780	-3.142999	3.866371	-3.128705
276	2	-2.525359	1.465861	6.745204	0.902226	5.168548	-2.542005	-0.162736	5.769330	4.957032	5.145022
279	2	4.827870	-6.305074	-3.693595	-4.274828	2.723007	-1.409211	-0.179820	6.222277	1.123859	6.303171
290	2	3.832515	-4.740959	3.875288	-3.854864	-0.793543	3.832558	-4.344505	-2.405591	-3.854773	-0.793543
300	2	3.678979	-2.367476	2.653135	5.914579	0.629126	2.843738	-1.916425	4.930154	7.146255	6.777647
302	2	5.578607	-0.702288	2.910639	3.985374	-0.060126	1.859834	-0.435543	5.829749	4.705649	3.765751
304	2	3.173713	-5.369633	-0.637972	3.826733	0.362290	4.018569	-4.664070	4.891374	-2.472473	0.577474
307	2	-3.064828	0.991891	4.331506	4.862109	-2.154219	-2.968662	1.834185	1.162077	4.905934	-2.154232
312	2	5.494943	2.002924	0.310408	0.433423	-3.223614	1.071878	-0.733645	-0.299984	6.716827	-4.188211
313	2	-3.548252	-4.393987	6.556470	-2.323742	1.110725	-3.548251	-4.393987	6.556470	-2.323742	-4.902223
315	2	2.502813	-3.163863	3.529186	-0.241654	-1.461350	-2.174343	-2.833448	4.195160	-0.168476	-4.065289
316	2	5.277927	-2.134957	3.264560	-0.341906	1.195312	1.110405	-1.644560	4.757911	0.214150	6.905206
318	2	0.242527	-0.452301	0.751970	5.624982	-2.214605	-3.596646	-3.550121	5.975422	4.712097	-3.071168
321	2	6.943700	-2.200144	-1.654601	4.970074	1.341695	6.943267	-2.509112	3.621446	4.619255	1.341673
324	2	0.697386	1.073751	5.440980	-1.549848	3.480704	0.697384	0.079477	5.204334	4.683841	3.480702
325	2	-1.526678	-0.226411	4.886583	7.684762	5.416281	-1.521835	2.443323	2.742909	8.663187	5.434613
327	2	3.629872	-3.752936	-0.465104	2.336450	0.041257	-2.561575	-3.597971	4.528527	3.152391	-5.999819
331	2	2.595537	-4.939491	-4.987789	-0.396909	5.751474	4.939560	-4.989039	-5.020738	-0.396909	-0.005019
332	2	6.543796	0.299247	3.031080	-1.500483	-0.257136	4.802034	0.302318	3.032832	-1.499945	5.109230
333	2	1.974877	3.765222	2.555290	8.450440	7.591634	-2.268081	4.008928	2.565575	8.450440	3.566679
337	2	-4.441962	-1.257235	-4.837353	5.297291	-3.514460	2.449331	3.517438	-0.626868	0.731615	4.608314
342	2	2.403114	-1.394204	-0.817653	0.806070	5.348740	2.084308	-1.377636	-0.803673	5.722040	5.338262
343	2	-0.954565	6.130608	0.379034	3.586094	0.011899	-0.954566	0.916933	5.445084	3.549636	0.011899
348	2	0.999115	-3.331505	-5.236134	-0.975837	4.016756	3.204806	0.989385	0.048391	1.134630	5.931997
349	2	-2.659459	2.310926	0.216101	8.217937	1.243600	-2.660112	-0.917194	5.865803	4.065602	1.240910
355	2	-0.141749	-0.181418	1.914560	4.398640	4.780858	-0.349446	-1.495661	4.676890	1.936129	4.105463
363	2	2.348498	1.663155	-0.174031	2.149577	0.000471	2.347111	-0.510060	4.385062	2.149362	-0.001673
369	2	6.120197	1.340806	2.308540	-1.213706	-0.325030	2.870137	-2.068806	5.901828	-2.823872	-0.348900
376	2	3.983904	-0.327482	3.872977	6.684435	4.023792	0.265086	-0.353673	4.253936	6.657121	-6.125258
379	2	-1.115140	6.616524	0.200326	2.367415	5.363154	-1.115506	3.660841	0.200326	7.709288	5.363003
385	2	2.291308	3.664213	0.729176	6.942690	5.254706	2.291119	1.266187	5.970761	6.937481	5.254246
386	2	3.710435	-1.030191	7.919216	0.858679	7.517126	-2.617849	-4.688473	7.175108	4.837863	0.441755
389	2	1.265649	1.297901	0.766878	7.373968	7.873132	1.005262	-0.171846	6.808733	2.537762	7.499904
397	2	0.626462	1.101334	1.517940	6.963894	4.173445	0.349218	-0.922607	6.652414	4.967296	3.966928
401	2	0.562907	-1.599249	6.231671	5.501958	3.942041	2.725212	-0.101245	6.885292	1.503022	8.522027
403	2	0.700755	-5.324586	3.203432	-3.765348	-4.900308	3.789152	-6.085571	3.189647	-3.830897	0.278793
404	2	0.452262	-4.693259	4.559080	-4.845353	-3.012554	3.398520	-4.328514	-1.770395	-4.764413	-1.984360
406	2	3.345937	0.312622	-0.023917	-0.927969	6.692442	3.259078	0.206654	-0.256794	4.106613	6.684834
408	2	-2.971695	4.867343	0.679519	0.346337	-6.126662	-3.072691	0.422643	0.128296	6.448948	-6.126662
410	2	2.485034	0.889124	0.719373	4.668841	5.811326	6.573373	0.302197	0.218042	4.665767	1.839565
413	2	0.658113	3.072437	-2.055251	7.629490	6.005512	5.832672	-5.391109	-8.255087	-1.864848	1.283185
420	2	3.084334	-0.888091	-3.478383	4.337523	0.514082	1.860353	-0.582556	-2.756687	4.995381	5.049050
421	2	-0.188553	-4.432795	4.825162	-0.648639	-7.614650	4.970125	-9.314539	4.417911	-0.710693	-2.435885
444	2	-10.995265	-3.476207	5.054955	-1.506914	5.295599	-6.487616	-3.476207	5.054955	-1.506907	-1.174596
447	2	-0.024706	-0.920270	6.716973	-0.627457	-5.810521	-3.470902	-3.906006	5.446048	-6.702954	-5.889704
454	2	-2.263393	0.136010	-2.133751	5.514736	4.928426	2.040227	-0.000743	-2.135612	5.449168	6.954510
456	2	-6.718182	-3.368824	4.006510	3.878793	-2.654139	-6.715715	-2.740356	4.034819	-1.244378	-2.654139
462	2	-0.694527	3.551483	6.886493	0.151404	-0.277774	4.381417	-0.457505	5.216025	-2.740473	5.370132
463	2	5.173919	-1.020143	-5.335860	3.668780	-3.531490	6.125718	0.564846	-0.764760	-0.362667	-3.512610
468	2	2.684117	-2.148116	-2.810709	4.789323	-2.069443	2.549361	-2.094081	-2.701228	5.001691	3.887460
469	2	1.446628	6.990617	-0.360685	1.416744	5.712873	1.440448	3.935837	5.729468	1.416744	5.712872
471	2	0.840307	6.876295	0.390029	1.446043	1.492908	0.830257	0.986349	0.167591	7.201693	1.474304
477	2	2.928903	-5.674919	-3.296195	-5.582315	6.173628	6.148876	-6.167207	-3.296195	-5.582316	-0.001805
480	2	-4.501620	-4.101502	4.335484	-1.868586	-5.192556	-4.268910	-3.713128	0.926089	5.589633	-5.192556
486	2	-1.598224	-3.901607	-2.656687	-3.643287	-0.928412	-6.543412	-3.004966	5.779589	-3.459365	-4.925874
487	2	-8.352799	-3.152361	3.643503	4.057027	-2.724315	-8.345295	-3.101378	-1.780540	4.440559	-2.724315
494	2	3.377035	-0.464121	0.847864	8.144534	-2.067697	-6.746487	-1.927304	5.559849	7.278237	-6.806721
499	2	5.925699	-0.864529	4.074967	-1.671895	-1.192520	4.981160	-3.691734	-5.498698	-3.275811	-1.194261
505	2	0.964794	0.524953	1.433730	6.450889	5.710412	0.965122	0.532299	7.617897	0.652229	5.710982
506	2	2.743951	-2.409186	-7.677977	-6.122677	7.470050	3.648640	1.213313	-2.419568	-2.286191	7.470671
509	2	7.592037	0.688552	1.082616	-1.489044	-2.646722	6.445499	0.032967	0.980332	3.975178	-2.646749
516	2	-0.577933	5.843856	1.351911	1.534071	-0.787938	3.292636	-3.098958	-4.500903	-2.318642	1.984720
518	2	-2.203793	6.536193	-1.764436	1.309045	0.700802	-2.254699	4.120144	-1.764436	7.020428	0.699271
536	2	7.075744	0.448966	5.323455	5.396365	-0.225906	4.161442	0.448966	5.323455	5.396365	4.969684
539	2	3.760909	-0.302137	0.722980	4.934679	6.540743	-0.677943	-0.470941	5.946656	4.293385	-2.323264
540	2	2.549405	2.262584	6.945489	5.319272	8.919664	-2.051239	2.873738	6.946444	5.322427	4.053887
541	2	-3.791813	-4.735749	1.776577	7.042286	0.730927	-3.719304	-4.277330	2.965944	1.373486	0.730949
547	2	4.018758	-0.414241	0.138725	3.988043	5.438941	7.685583	-0.416386	0.136448	3.978263	-0.382844
553	2	2.505912	-1.976864	-5.313840	-5.790233	0.519609	1.108815	1.960073	-4.169544	-1.531504	6.389119
562	2	-3.147803	1.608004	-0.927268	6.594776	-5.131257	-3.755643	-0.217213	4.306808	5.972154	-5.131257
566	2	2.166143	1.546780	6.477976	4.468904	6.584765	1.264736	-1.734561	5.572355	-1.796190	6.522026
569	2	0.992725	-5.916925	-4.716292	-0.675544	-0.368139	-2.108602	-5.400454	-4.716119	-0.670975	-4.310957
570	2	1.600419	-3.256633	0.467086	4.663730	5.430911	5.094686	-3.581078	-0.818194	3.573284	0.256915
571	2	2.400851	-2.245372	-4.767563	2.217126	-1.480644	1.746630	-4.299544	-6.366614	4.629999	-2.771255
580	2	-1.535084	5.863824	0.045769	0.181704	3.940671	-1.535084	3.750715	5.536405	0.171642	3.940671
590	2	2.188481	1.469039	1.515266	5.650354	6.512177	2.188187	-1.349310	0.563761	4.465016	6.511525
592	2	-1.509654	-4.052677	-12.011280	-7.796118	-6.183918	4.109445	-7.412908	-12.278295	-7.797955	-0.629629
593	2	4.246781	-4.733963	4.437936	-2.097608	0.803712	5.094559	-3.932233	0.617078	-1.542997	0.823968
603	2	2.308921	-5.284915	-4.636592	4.224135	3.489950	2.309188	-2.642138	-4.554400	-0.459395	3.491049
605	2	-2.978625	0.233644	5.615870	4.329273	7.214766	-2.731229	4.401131	-0.808723	5.913272	7.587362
607	2	0.475238	1.370123	-0.213268	7.742365	-3.731977	0.470192	1.370128	-0.213267	7.742366	2.622838
617	2	6.152771	-0.717196	0.363543	0.367286	0.727921	4.348675	-1.519644	-2.583562	4.136943	0.723377
631	2	3.380144	1.441630	-2.554500	-0.245407	6.414443	3.257961	0.323126	-2.818957	4.765963	6.390890
632	2	2.683746	1.164817	1.705320	5.239692	9.393971	2.234182	-0.501002	7.018406	4.961744	8.849566
637	2	0.115419	1.959401	8.780024	-0.734151	0.779505	-0.296258	0.079923	6.874218	4.998847	-0.259009
638	2	6.996743	0.022974	5.349828	3.730328	-0.358619	5.252785	0.086615	5.397669	4.076704	5.684281
640	2	2.128092	-1.398298	2.704014	2.485309	0.186748	2.150109	-1.391428	2.730599	-1.855646	0.187522
642	2	3.811525	3.721928	-1.947972	6.345194	4.849417	-0.194274	5.284010	-1.947973	6.377232	2.520838
647	2	2.318694	1.987388	-0.016901	5.657093	5.488100	6.393003	-3.153026	-5.991468	-4.056818	1.681372
651	2	0.856615	3.297282	-2.293950	6.286412	5.188449	6.622774	-0.286375	-2.293953	5.164081	0.089546
652	2	-1.267873	3.321561	-0.643588	8.152710	-8.658005	2.734716	-2.581055	-6.516651	-0.783381	-6.054026
653	2	-4.354887	-2.308690	3.894811	-1.664554	-2.466944	1.017399	-2.474990	3.699883	-1.940331	2.989665
658	2	1.681218	0.517868	1.145076	7.669321	5.949718	1.680925	-0.671565	6.180728	4.570597	5.949531
660	2	1.962663	-3.471101	3.549888	4.466247	-0.619586	2.039603	-3.286269	3.696983	-0.340692	-0.590975
662	2	4.523146	0.278079	6.863029	-0.756969	1.378346	2.271539	0.333948	6.867507	-0.608396	5.949857
674	2	4.365857	-2.386271	6.662536	-1.538323	-0.461341	2.799362	1.173850	8.298135	-0.022758	5.175528
678	2	7.706265	-1.000719	5.149717	5.994267	-2.912908	8.402015	0.302171	0.331293	6.181378	-2.908403
679	2	-1.490355	2.693376	4.641936	-1.674783	-4.997159	3.244497	1.393269	4.502872	-1.693518	0.479938
680	2	3.974131	-0.902485	-1.420912	-2.815952	-1.354071	2.935731	-1.318595	4.431694	-4.293193	-1.355008
681	2	-2.342115	-2.738895	0.314672	-2.627338	-2.769244	-2.371679	-7.338935	6.485004	-3.190390	-2.769245
682	2	5.327502	-4.098046	-5.258576	-0.366533	0.878177	2.599398	-1.991311	-4.008806	3.843205	6.294444
683	2	5.357904	0.597713	6.682953	-0.846524	-2.250519	1.648936	-0.614200	6.675083	5.647438	-2.272672
689	2	4.385028	5.381281	1.632803	-0.781377	6.963570	4.100030	1.043056	7.690564	-0.813867	6.952458
695	2	-0.175153	-0.610372	2.282113	6.292734	-1.335613	4.203534	-1.320494	-3.605019	5.523005	5.550656
698	2	4.141975	1.471334	0.357100	-1.047843	8.517215	3.533341	-0.392731	-0.752855	4.603285	8.489657
706	2	7.427564	-3.962648	-0.749549	-3.682717	1.611330	5.013040	-3.962569	-0.749513	-3.682411	5.227061
709	2	5.971792	-9.068781	6.380127	-6.317607	-0.781959	3.240048	-8.074366	6.445459	-6.317607	4.767146
710	2	4.454896	-5.579340	-5.832214	-6.026481	-0.943688	3.880305	-5.382875	-5.832300	-6.026230	4.229615
715	2	0.410069	7.322203	8.500109	0.140204	3.158505	0.402224	1.106206	8.468256	6.545297	3.075963
717	2	3.975348	0.462213	6.784471	-4.253819	4.307921	-1.047533	2.558332	6.790634	-3.708040	3.778889
719	2	-2.959473	6.950120	-1.790249	0.560095	-5.627812	-3.014973	1.526587	-2.037419	6.896643	-5.627812
722	2	5.701355	-1.053053	0.063595	2.219093	2.640557	2.023290	-0.854241	0.175192	3.253412	5.672680
724	2	3.761774	-3.567782	-2.836627	4.758652	-0.851741	2.722256	-3.373239	-2.836604	5.380123	4.013471
725	2	-0.427551	2.752135	7.145770	-0.913117	-0.352193	-0.545861	0.215033	7.144245	4.727841	-0.795626
735	2	1.981603	2.269900	1.596030	0.077207	6.487863	0.637008	0.113034	6.347255	-0.665248	5.536725
736	2	7.096773	-0.496877	-3.749386	6.327742	0.963596	4.904574	-0.491204	-3.732074	6.340299	5.257036
751	2	1.508228	0.379582	3.136926	3.980190	6.651826	-1.948849	0.454466	3.199253	4.039269	5.072319
753	2	0.506082	4.782636	2.259073	-0.010023	5.898633	0.412403	1.101095	1.769531	5.283885	5.753208
756	2	3.169537	-6.000922	-1.372708	-7.242542	0.483206	2.552122	-4.775629	-0.889374	-7.242285	6.537600
761	2	-0.939314	-0.976513	4.270711	5.491606	2.720819	-0.890784	-0.805038	-1.047747	5.902340	2.783090
766	2	1.207088	-0.330116	4.603268	5.826150	5.131285	1.512926	-0.215652	2.175210	5.867399	5.548791
768	2	2.978600	-0.359304	3.381469	8.416161	1.608137	-2.028002	1.487699	4.517852	8.622439	-4.160870
774	2	0.288253	-0.936803	4.188700	5.623945	3.662107	0.922522	0.384382	0.946499	5.640042	5.239813
777	2	-3.233476	-4.197473	-0.091628	3.785866	-4.107583	-3.233608	-4.884085	4.571509	2.427195	-4.107698
779	2	4.053273	-3.073106	-3.149982	-4.912158	-0.584868	2.409747	-2.092014	-2.428183	-4.869023	5.108216
780	2	-3.650004	-4.275558	0.487512	5.583015	-5.648424	-3.659309	-5.369553	5.334892	4.886458	-5.649405
784	2	-1.890238	1.541273	4.907161	7.100833	0.433623	-2.697823	1.541275	4.907161	7.100833	4.518504
791	2	0.926802	-1.155934	7.315349	4.709686	3.046875	2.591156	0.285996	1.282770	7.292352	4.478778
796	2	0.030931	4.515195	-1.548517	8.886305	-5.664721	0.030931	3.297421	4.598122	8.886303	-5.664721
801	2	7.127076	1.588801	3.594248	-3.036067	-0.590161	5.104795	1.588800	3.594248	-3.036067	5.458846
802	2	-1.047219	-3.968023	-2.788315	-0.818366	-7.387206	-2.687485	-4.635808	-3.100690	5.737116	-7.404251
803	2	-0.523100	-1.144172	5.470104	5.809143	3.792173	-6.046301	-1.144167	5.470107	5.809144	1.157296
814	2	2.859408	-0.581603	3.685507	3.576522	-0.794914	3.926612	-0.426398	4.253372	-2.699073	-0.793065
818	2	1.748983	0.015052	2.277764	7.586185	6.279361	-4.752695	-3.682757	5.358887	3.443131	-3.143308
831	2	1.060916	-3.447318	-0.588389	-2.264524	4.262147	1.060878	-3.613414	-0.850387	4.049587	4.262098
838	2	2.133098	-4.820418	-5.043231	3.043444	-2.159580	1.858218	-4.722548	-5.043231	3.124904	3.951809
840	2	-1.696194	-2.372345	-2.268328	-5.563332	-3.977361	2.956752	-4.773958	-5.730723	-6.657850	0.407029
843	2	3.666863	2.190692	4.568011	-0.558358	5.136695	2.592288	-0.814444	4.548585	4.164715	5.093160
850	2	-0.053537	0.622844	6.691624	0.673616	1.871236	-2.819994	-0.953113	5.169731	7.125258	-4.445363
852	2	1.823748	3.601022	0.509601	7.917535	5.757192	1.766830	2.284246	5.858965	7.904936	5.527907
854	2	-1.723596	0.744294	-0.856583	7.789401	4.688976	-3.964969	-5.014107	-6.141561	6.224235	1.988874
856	2	-0.551070	1.530566	5.934152	0.082569	3.334126	-1.080843	-0.445990	5.609873	5.983211	2.224873
861	2	-2.399806	-2.689876	-5.069911	5.405824	-3.708898	0.603082	-1.603520	-3.434137	2.205900	-1.587720
862	2	-2.617014	4.353877	3.264487	-1.502308	4.856003	-2.748080	2.111750	3.264282	4.952219	4.856003
865	2	3.586211	-2.446706	-1.769904	3.676658	-2.296748	3.331799	-2.154027	-1.647879	3.679681	4.258130
871	2	-6.592177	-6.952167	-0.764312	6.877464	-4.515546	-6.577410	-4.500326	5.821958	2.014026	-4.515538
872	2	9.382347	0.296683	2.483377	6.966721	2.168226	3.717227	0.315079	2.489084	6.990056	6.121955
874	2	-2.099996	-0.994060	-1.586483	5.756755	-3.717136	-2.100817	-0.994060	-1.586483	5.756755	1.346892
880	2	-0.155241	-2.745238	3.113736	0.266190	-4.719583	2.022493	0.758963	4.029982	2.274286	4.091627
883	2	-3.380864	3.523839	0.708996	8.788308	-5.251644	-5.367288	-2.520937	5.798255	1.038728	-5.251644
886	2	2.736556	1.666128	9.130090	0.743775	4.537045	0.122798	-2.248280	7.487671	5.625132	3.224151
890	2	5.656016	0.153794	-2.566843	-2.970532	-0.992064	4.219701	0.949419	-2.261514	-2.773884	4.702006
894	2	0.346508	1.971089	8.355019	-0.054805	4.498645	0.512362	-4.553613	8.316342	-2.785943	1.858907
895	2	0.947407	-2.003388	2.751216	-6.080456	4.703022	1.037049	1.146634	6.733624	-1.257438	4.948306
904	2	-2.019326	1.945607	7.338958	7.918165	3.337716	1.621021	0.474040	6.859994	7.917203	6.204876
909	2	2.693057	1.591651	4.902228	0.365977	5.586508	3.293147	-0.487618	4.902050	0.096372	-0.094532
912	2	-5.008069	-5.019875	-2.117477	5.718286	-5.485605	-5.007806	-2.637538	-2.116406	1.120726	-5.485598
915	2	-4.873178	0.100741	7.604201	2.581658	-7.401334	-5.382396	-0.829736	5.329300	7.081897	-7.411576
917	2	4.619629	-3.965775	-4.102034	-3.674752	2.464026	-2.428531	1.882962	5.875581	-1.166800	4.699233
