278	3	4.526983	2.228540	5.211537	5.174697	6.224194	4.526983	-2.967754	5.211537	5.174697	8.998763	4.526983	6.674734	5.211537	5.174697	2.965304
381	3	5.444479	-5.406043	6.754600	7.413083	7.486261	5.444479	4.754538	6.754600	7.413083	2.580443	5.444479	-0.138727	6.754600	7.413083	6.858079
485	3	8.287654	-5.607474	5.912866	5.359994	8.156375	8.287654	5.735961	5.912866	5.359994	3.618182	8.287654	0.455615	5.912866	5.359994	7.325463
522	3	0.921539	-1.566579	8.228924	6.678843	5.851911	0.921539	-5.203369	8.228924	6.678843	5.895345	0.921539	4.404625	8.228924	6.678843	0.637116
596	3	7.526417	0.093341	4.816282	6.751953	6.765965	7.526417	-5.814735	4.816282	6.751953	6.786202	7.526417	5.300753	4.816282	6.751953	0.877354
867	3	7.586904	0.466362	6.487448	7.561800	6.939723	7.586904	-4.521159	6.487448	7.561800	7.487443	7.586904	5.115026	6.487448	7.561800	2.245619
992	3	7.571692	0.660497	8.308542	5.950389	5.745350	7.571692	6.519792	8.308542	5.950389	0.645343	7.571692	-5.917664	8.308542	5.950389	6.052968
998	3	5.746764	-6.323404	6.648897	6.979672	8.350274	5.746764	5.776602	6.648897	6.979672	1.737326	5.746764	0.021817	6.648897	6.979672	8.291667
999	3	8.069896	0.149702	5.391356	7.338062	8.118963	8.069896	-3.049888	5.391356	7.338062	8.330935	8.069896	5.146658	5.391356	7.338062	5.215656
1101	3	3.758221	-5.857952	5.873911	8.273602	6.294126	3.758221	5.192651	5.873911	8.273602	-0.228888	3.758221	-0.375102	5.873911	8.273602	6.218192
1150	3	6.307859	-6.888483	5.592881	6.588022	7.594162	6.307859	3.284425	5.592881	6.588022	3.678669	6.307859	-0.342534	5.592881	6.588022	7.574581
1338	3	8.676331	-6.227467	6.138019	6.636737	6.937797	8.676331	-0.738569	6.138019	6.636737	6.920594	8.676331	3.168831	6.138019	6.636737	3.216642
1411	3	6.834007	0.799133	5.164365	4.419416	7.951536	6.834007	-5.332302	5.164365	4.419416	7.995637	6.834007	5.271336	5.164365	4.419416	2.698049
1672	3	5.832041	-4.171383	4.718943	9.043289	6.900354	5.832041	0.583412	4.718943	9.043289	6.769496	5.832041	6.542356	4.718943	9.043289	0.623404
1725	3	2.460002	-4.369069	6.101608	8.365701	5.970215	2.460002	0.786746	6.101608	8.365701	5.678683	2.460002	4.630712	6.101608	8.365701	-0.249950
2228	3	6.213398	4.417276	6.543804	6.634373	0.678362	6.213398	-7.075369	6.543804	6.634373	6.542432	6.213398	-1.633448	6.543804	6.634373	4.884745
2241	3	9.294755	-2.633389	1.564155	2.571903	8.434038	9.294755	4.465912	1.564155	2.571903	3.476018	9.294755	2.201072	1.564155	2.571903	6.555893
2342	3	6.102764	-3.754795	6.517419	7.172134	8.165863	6.102764	5.463578	6.517419	7.172134	1.899608	6.102764	1.414235	6.517419	7.172134	7.768002
2660	3	5.052361	7.071073	6.141615	6.915173	2.627615	5.052361	1.891103	6.141615	6.915173	6.413956	5.052361	-1.739972	6.141615	6.915173	7.449215
2669	3	3.318234	0.464037	7.218677	5.220333	6.943925	3.318234	-3.003023	7.218677	5.220333	7.043097	3.318234	4.314719	7.218677	5.220333	0.973879
2937	3	3.973962	-0.176784	5.156371	3.474973	5.100177	3.973962	9.991805	5.156371	3.474973	0.544504	3.973962	4.510159	5.156371	3.474973	2.726844
3205	3	8.684983	6.255076	7.104734	6.635147	0.621869	8.684983	-5.332042	7.104734	6.635147	6.320828	8.684983	0.194047	7.104734	6.635147	6.304561
3217	3	3.333120	2.452168	7.195158	8.089168	0.316270	3.333120	-0.853676	7.195158	8.089168	0.602349	3.333120	-6.544740	7.195158	8.089168	5.405470
3311	3	7.985000	6.520312	5.501924	7.865026	0.462207	7.985000	0.104613	5.501924	7.865026	6.980389	7.985000	-5.525528	5.501924	7.865026	7.077783
3348	3	6.091878	0.073110	9.189889	7.771587	8.521305	6.091878	3.608710	9.189889	7.771587	2.250952	6.091878	-4.905137	9.189889	7.771587	8.605132
3373	3	6.107575	-5.595914	6.324744	6.283395	6.849358	6.107575	-0.544919	6.324744	6.283395	2.110332	6.107575	4.172519	6.324744	6.283395	1.979873
3422	3	5.461996	-6.628936	7.332131	3.878814	6.561141	5.461996	4.654217	7.332131	3.878814	1.537136	5.461996	-0.358198	7.332131	3.878814	6.537616
3444	3	6.024415	-3.721296	4.216507	5.406658	9.416291	6.024415	7.229805	4.216507	5.406658	2.859726	6.024415	2.117903	4.216507	5.406658	7.367769
3524	3	9.023781	5.543922	7.373112	6.527221	1.220009	9.023781	-1.067685	7.373112	6.527221	6.795020	9.023781	-6.917614	7.373112	6.527221	7.718903
3786	3	3.633543	4.086394	7.538265	6.324249	1.213006	3.633543	-5.880740	7.538265	6.324249	7.348236	3.633543	-0.359945	7.538265	6.324249	1.508618
3898	3	7.335868	-5.892126	6.528490	4.860935	8.573038	7.335868	0.706489	6.528490	4.860935	8.411671	7.335868	6.457172	6.528490	4.860935	2.668257
3904	3	7.798306	4.481602	3.728160	8.851479	0.780000	7.798306	-5.499202	3.728160	8.851479	6.997134	7.798306	0.516958	3.728160	8.851479	6.980720
3960	3	6.428772	-0.016484	4.705973	8.390120	5.960903	6.428772	3.559497	4.705973	8.390120	3.091563	6.428772	-5.566447	4.705973	8.390120	6.030688
3995	3	7.330127	-6.212214	6.941146	6.400655	7.760710	7.330127	5.680301	6.941146	6.400655	1.280883	7.330127	0.287557	6.941146	6.400655	7.754386
4181	3	6.479355	-1.967351	6.970792	6.610207	6.836104	6.479355	6.841628	6.970792	6.610207	1.713381	6.479355	2.767374	6.970792	6.610207	3.780015
4184	3	4.227506	-4.725673	0.941983	6.557504	6.925611	4.227506	7.947601	0.941983	6.557504	0.464285	4.227506	1.384625	0.941983	6.557504	6.251728
4318	3	6.400228	5.535198	6.131967	5.174323	5.140143	6.400228	1.777199	6.131967	5.174323	7.183900	6.400228	-4.614452	6.131967	5.174323	8.185398
4519	3	7.756954	-8.548348	5.879155	3.366465	5.997212	7.756954	-3.372671	5.879155	3.366465	2.352697	7.756954	3.061189	5.879155	3.366465	-0.018015
4552	3	7.050014	0.094531	6.929845	4.050220	5.068036	7.050014	5.303497	6.929845	4.050220	-0.206936	7.050014	-5.018538	6.929845	4.050220	5.111731
4561	3	3.642511	-0.053428	8.534322	6.269069	6.782957	3.642511	6.149096	8.534322	6.269069	0.797725	3.642511	-6.320790	8.534322	6.269069	6.787378
4663	3	6.268073	-6.677524	5.521466	7.640212	6.785247	6.268073	3.968747	5.521466	7.640212	2.711099	6.268073	-0.086608	5.521466	7.640212	6.529965
4807	3	7.574764	3.802910	7.385146	7.148351	1.007098	7.574764	-5.518128	7.385146	7.148351	5.280607	7.574764	-0.448064	7.385146	7.148351	5.162631
4855	3	4.797400	6.323252	3.940130	4.994406	1.864150	4.797400	-1.930154	3.940130	4.994406	6.475399	4.797400	1.112644	3.940130	4.994406	5.793867
4864	3	7.262913	4.883368	6.495231	5.778171	1.923569	7.262913	-5.411410	6.495231	5.778171	7.859038	7.262913	0.367884	6.495231	5.778171	7.843934
5017	3	7.163387	-6.157144	6.031632	7.047733	8.033375	7.163387	0.024603	6.031632	7.047733	8.032058	7.163387	4.648506	6.031632	7.047733	2.891151
5090	3	8.934065	-6.980806	6.425773	6.813311	5.282106	8.934065	5.319977	6.425773	6.813311	-0.727071	8.934065	-0.582443	6.425773	6.813311	-0.274692
5286	3	8.531704	-5.666434	9.337911	4.578583	6.873026	8.531704	3.464681	9.337911	4.578583	2.590385	8.531704	0.031240	9.337911	4.578583	6.821476
5324	3	4.980635	-3.139236	3.973842	6.049865	7.759828	4.980635	2.845719	3.973842	6.049865	4.253967	4.980635	7.272970	3.973842	6.049865	1.962747
5362	3	5.659806	7.643554	7.384995	7.130284	0.607663	5.659806	-2.696424	7.384995	7.130284	7.075323	5.659806	2.302302	7.384995	7.130284	5.138785
5478	3	6.898402	-4.717383	7.243231	6.555716	6.400003	6.898402	4.530548	7.243231	6.555716	0.517970	6.898402	0.782406	7.243231	6.555716	6.264873
5494	3	7.241808	2.664776	3.638816	6.638183	2.489826	7.241808	-8.026687	3.638816	6.638183	7.459259	7.241808	-1.438788	3.638816	6.638183	3.031039
5635	3	9.428605	7.952021	6.938450	4.588043	2.026638	9.428605	-3.514000	6.938450	4.588043	7.658908	9.428605	0.769788	6.938450	4.588043	7.423791
5824	3	6.065106	-5.782497	7.931994	7.409798	6.813643	6.065106	6.059245	7.931994	7.409798	0.633885	6.065106	0.494553	7.931994	7.409798	4.748366
6060	3	5.689690	6.514412	8.663800	7.863811	1.786925	5.689690	0.306809	8.663800	7.863811	7.792049	5.689690	-5.623475	8.663800	7.863811	8.343343
6170	3	7.310413	-3.895891	8.289377	7.103864	8.207905	7.310413	5.565545	8.289377	7.103864	4.700792	7.310413	1.372268	8.289377	7.103864	7.820453
6252	3	5.372543	-4.062494	4.371047	5.190870	5.524034	5.372543	8.769679	4.371047	5.190870	-0.080995	5.372543	2.664254	4.371047	5.190870	3.813009
6877	3	8.485830	-6.302484	6.176887	5.743804	6.923640	8.485830	2.516451	6.176887	5.743804	4.078940	8.485830	-0.156339	6.176887	5.743804	6.696904
7184	3	5.439185	-7.102910	7.655526	5.668819	7.924516	5.439185	1.375248	7.655526	5.668819	3.441073	5.439185	-0.758397	7.655526	5.668819	7.766880
7277	3	5.455376	2.913657	6.901792	7.438012	6.084284	5.455376	8.153848	6.901792	7.438012	2.685240	5.455376	-3.513909	6.901792	7.438012	7.657787
7384	3	7.086890	2.807991	7.415960	5.182910	2.080172	7.086890	-5.726375	7.415960	5.182910	8.448080	7.086890	-0.330913	7.415960	5.182910	2.721742
7480	3	6.794563	-2.656787	3.794074	6.922869	8.504493	6.794563	0.658169	3.794074	6.922869	7.767298	6.794563	6.738037	3.794074	6.922869	3.449837
7524	3	6.093482	-3.952878	6.837324	6.644543	8.076714	6.093482	0.128681	6.837324	6.644543	8.064817	6.093482	5.400411	6.837324	6.644543	2.037989
7906	3	7.851548	3.102611	5.158612	4.434262	5.382037	7.851548	-3.699670	5.158612	4.434262	8.399624	7.851548	1.521665	5.158612	4.434262	7.408044
7930	3	6.054867	6.547479	5.428851	7.897034	4.993616	6.054867	0.452979	5.428851	7.897034	8.142621	6.054867	-5.287653	5.428851	7.897034	8.814767
8006	3	7.376258	-1.190457	7.163249	7.543733	5.001906	7.376258	-3.070609	7.163249	7.543733	5.089108	7.376258	4.457449	7.163249	7.543733	-0.831543
8129	3	6.584708	1.875638	5.289717	6.852287	1.382479	6.584708	-1.706865	5.289717	6.852287	6.780416	6.584708	-7.483270	5.289717	6.852287	6.813828
8132	3	6.056079	-0.869432	6.149838	7.000217	8.005744	6.056079	2.595666	6.149838	7.000217	2.388724	6.056079	-5.886595	6.149838	7.000217	8.323236
8176	3	6.806993	-6.549456	4.005720	6.127816	6.850460	6.806993	-0.023909	4.005720	6.127816	2.264523	6.806993	5.149411	4.005720	6.127816	0.674770
8295	3	6.932474	3.752434	5.843211	6.055012	0.845867	6.932474	-8.530113	5.843211	6.055012	7.049021	6.932474	-2.756358	5.843211	6.055012	7.032027
8465	3	5.406169	6.033259	5.279335	8.265512	2.926117	5.406169	-5.794608	5.279335	8.265512	8.111816	5.406169	0.708829	5.279335	8.265512	7.926971
8598	3	6.471977	-5.215761	4.000495	2.468097	6.883788	6.471977	5.112695	4.000495	2.468097	1.697680	6.471977	-0.285126	4.000495	2.468097	6.848710
8640	3	5.890046	-4.014652	8.180704	4.663127	8.910856	5.890046	4.994476	8.180704	4.663127	2.340370	5.890046	2.289735	8.180704	4.663127	5.924502
8665	3	6.820346	-5.917464	6.451270	8.410085	7.125759	6.820346	0.118256	6.451270	8.410085	6.675449	6.820346	6.343347	6.451270	8.410085	1.628671
8694	3	7.229508	2.144377	4.720825	6.263048	7.079952	7.229508	7.874442	4.720825	6.263048	4.344114	7.229508	-2.046182	4.720825	6.263048	8.217619
8713	3	6.634359	7.859143	5.032924	7.617851	0.894570	6.634359	-4.853631	5.032924	7.617851	6.837646	6.634359	1.573905	5.032924	7.617851	5.914576
9336	3	6.203646	-7.425863	6.549533	8.114281	8.076540	6.203646	-1.588208	6.549533	8.114281	7.830196	6.203646	3.422487	6.549533	8.114281	2.146080
9356	3	5.022225	-5.062422	4.832916	5.869340	6.784362	5.022225	1.167003	4.832916	5.869340	6.374579	5.022225	5.953385	4.832916	5.869340	0.874209
9457	3	6.331515	-5.273641	7.049535	6.841897	5.573908	6.331515	3.750824	7.049535	6.841897	1.953514	6.331515	0.136913	7.049535	6.841897	5.481038
9542	3	5.873778	-4.241866	7.684034	3.437948	8.094459	5.873778	7.320438	7.684034	3.437948	1.494120	5.873778	0.726594	7.684034	3.437948	8.076976
9611	3	7.526834	-4.966567	3.383236	8.188968	6.938370	7.526834	0.449302	3.383236	8.188968	6.729738	7.526834	3.240108	3.383236	8.188968	2.228529
9696	3	8.569229	6.306213	5.797062	5.871538	1.819693	8.569229	-2.878292	5.797062	5.871538	8.192029	8.569229	0.928914	5.797062	5.871538	8.056074
9775	3	8.423455	3.995960	5.789230	7.591362	0.644028	8.423455	-0.271693	5.789230	7.591362	6.992899	8.423455	-5.166181	5.789230	7.591362	7.001739
9981	3	6.968382	5.770378	3.995321	5.289946	1.953407	6.968382	-4.394229	3.995321	5.289946	8.449487	6.968382	0.665451	3.995321	5.289946	8.247480
