1	2	2	2	2	2	0	0	4	2	0
2	2	6	8	0	0	4	6	2	2	2
3	2	4	4	2	1	2	2	4	2	1
4	2	4	2	4	2	1	2	4	2	1
5	2	0	0	2	1	0	0	2	0	1
6	0	4	2	2	1	1	2	2	1	1
7	2	4	4	2	2	1	2	4	3	0
8	0	4	4	0	0	2	3	1	1	1
9	4	4	4	4	1	3	4	4	2	2
10	0	2	2	0	0	1	2	0	1	0
11	0	4	4	0	1	1	2	2	0	2
12	4	4	2	6	2	2	4	4	2	2
13	2	2	1	3	0	2	4	0	0	2
14	2	0	1	1	1	0	1	1	0	1
15	0	4	4	0	0	2	3	1	1	1
16	0	2	2	0	0	1	0	2	1	0
17	0	2	2	0	0	1	2	0	0	1
18	3	1	0	4	2	0	0	4	2	0
19	0	4	4	0	1	1	2	2	1	1
20	0	4	4	0	0	2	2	2	1	1
21	2	2	2	2	1	1	0	4	2	0
22	0	6	6	0	2	1	3	3	1	2
23	2	2	2	2	1	1	2	2	0	2
24	4	0	0	4	1	1	2	2	0	2
25	0	4	4	0	1	1	2	2	1	1
26	0	2	2	0	1	0	0	2	1	0
27	4	0	0	4	1	1	2	2	1	1
28	4	4	4	4	1	3	4	4	2	2
29	4	2	2	4	1	2	4	2	0	3
30	2	2	2	2	2	0	0	4	2	0
31	2	0	0	2	1	0	0	2	1	0
32	0	2	2	0	0	1	0	2	1	0
33	4	4	4	4	1	3	4	4	2	2
34	0	2	2	0	0	1	2	0	0	1
35	0	2	2	0	0	1	2	0	0	1
36	4	0	0	4	1	1	2	2	0	2
37	4	2	2	4	1	2	2	4	3	0
38	2	0	0	2	1	0	0	2	1	0
39	2	2	2	2	2	0	2	2	1	1
40	6	2	2	6	2	2	5	3	1	3
41	4	0	0	4	1	1	2	2	1	1
42	4	0	0	4	2	0	2	2	1	1
43	0	4	0	4	0	2	3	1	1	1
44	4	4	4	4	3	1	4	4	0	4
45	4	0	0	4	1	1	2	2	1	1
46	4	0	0	4	2	0	2	2	1	1
47	2	0	0	2	0	1	2	0	0	1
48	2	2	3	1	0	2	4	0	0	2
49	4	0	0	4	1	1	2	2	1	1
50	2	2	2	2	2	0	0	4	2	0
51	2	2	2	2	1	1	2	2	1	1
52	2	2	3	1	0	2	4	0	0	2
53	0	4	4	0	1	1	2	2	1	1
54	2	0	0	2	1	0	0	2	1	0
55	2	2	2	2	1	1	2	2	0	2
56	4	0	0	4	1	1	2	2	1	1
57	4	4	4	4	2	2	4	4	2	2
58	4	4	4	4	2	2	4	4	2	2
59	4	4	4	4	0	4	4	4	2	2
60	0	2	2	0	0	1	2	0	0	1
61	4	0	0	4	1	1	2	2	1	1
62	0	2	2	0	0	1	2	0	0	1
63	4	0	2	2	1	1	2	2	1	1
64	4	2	2	4	1	2	5	1	0	3
65	4	4	4	4	1	3	4	4	2	2
66	2	0	1	1	0	1	2	0	0	1
67	4	4	4	4	1	3	4	4	2	2
68	6	4	2	8	3	2	6	4	1	4
69	0	4	4	0	0	2	3	1	1	1
70	2	4	4	2	1	2	2	4	2	1
71	2	0	1	1	0	1	2	0	0	1
72	2	2	2	2	0	2	4	0	0	2
73	0	2	2	0	0	1	2	0	0	1
74	0	2	2	0	0	1	2	0	0	1
75	4	2	4	2	2	1	4	2	1	2
76	2	0	0	2	0	1	2	0	0	1
77	2	2	2	2	2	0	0	4	2	0
78	0	2	2	0	0	1	2	0	0	1
79	2	0	0	2	0	1	2	0	0	1
80	0	2	2	0	0	1	2	0	0	1
81	2	4	4	2	2	1	2	4	2	1
82	0	4	4	0	1	1	2	2	1	1
83	0	4	4	0	0	2	2	2	1	1
84	0	2	2	0	0	1	2	0	0	1
85	2	2	2	2	0	2	4	0	0	2
86	2	2	2	2	1	1	0	4	2	0
87	5	3	4	4	1	3	6	2	1	3
88	4	2	2	4	1	2	4	2	0	3
89	4	4	6	2	0	4	6	2	2	2
90	2	2	3	1	2	0	0	4	2	0
91	4	4	4	4	2	2	4	4	2	2
92	2	2	2	2	0	2	4	0	0	2
93	4	4	8	0	0	4	6	2	2	2
