5	1	7.018156	3.124380	6.986908	-3.454222	4.946764
10	1	-2.575306	6.937414	-1.404334	5.691739	4.691927
14	1	5.353164	0.843830	4.762879	0.389137	1.134975
16	1	-6.238169	6.286048	1.960881	-2.225831	6.587617
17	1	-7.114909	7.441189	-2.875565	3.618706	4.303130
26	1	-8.023396	8.837389	2.669497	-0.039527	6.050099
31	1	8.669836	0.794270	6.685466	-0.251334	7.139868
32	1	-5.891677	8.375010	1.795472	-1.220563	6.042890
34	1	-7.604668	6.598068	-1.833924	6.129303	0.500346
35	1	-4.591937	5.503232	-3.633720	7.242072	1.018172
38	1	5.887835	2.256439	7.059411	-3.694886	6.947831
47	1	9.262182	0.794883	0.330572	6.329226	0.095625
54	1	7.707362	-1.306359	6.758666	-5.046478	9.381153
60	1	-7.619224	9.625544	-3.193666	7.537443	3.061965
62	1	-3.444685	8.372465	-6.347145	7.014445	0.349002
66	1	6.417889	3.619020	-3.636958	4.900368	-0.182562
71	1	6.204228	2.772788	-4.891959	7.300371	0.131493
73	1	-5.025293	7.155157	-6.540797	6.735376	2.093899
74	1	-5.870246	8.626845	-1.315293	7.118989	-0.816923
76	1	7.178275	-2.396717	0.803379	7.689414	2.099892
78	1	-5.907347	8.302602	-1.388188	7.194544	-1.258959
79	1	6.558611	-2.583096	1.318137	7.659953	1.946724
80	1	-7.662482	7.296448	-1.845857	4.265418	-0.342784
84	1	0.710375	7.203400	-10.299119	6.737048	1.519475
100	1	5.764143	2.998858	5.670570	-5.635162	8.567317
104	1	5.821057	0.978615	7.066996	-5.571916	8.378311
105	1	8.427195	-0.831288	6.937346	-6.784503	6.391067
107	1	8.096613	-3.362235	-1.523480	7.288409	-1.380683
108	1	7.215814	0.434200	6.627717	-5.081105	3.288801
110	1	5.729136	3.693898	6.050263	-2.626653	5.683917
115	1	6.912783	-1.646723	4.329673	-2.776524	5.691319
129	1	6.634356	-1.400808	8.424549	-4.698722	6.705075
135	1	7.416516	-0.231098	6.736959	0.239469	6.566532
136	1	6.301137	3.056760	4.618088	-4.541027	6.926489
154	1	7.778045	-2.020041	5.734538	-3.683856	8.362237
155	1	5.972837	3.213004	7.688857	-1.967298	5.707502
160	1	-2.663431	8.441483	-5.485253	9.003090	0.988736
163	1	-4.247155	8.144155	-0.884505	9.000122	-4.777262
177	1	-4.822240	7.724826	-4.004650	7.299919	2.243571
183	1	6.900694	0.994949	0.971703	8.524548	1.795597
185	1	-1.451293	6.595428	5.379164	-5.780440	7.047500
186	1	-2.516649	4.467827	-1.434504	6.240874	3.009181
187	1	5.564954	2.634640	8.025240	-3.096955	5.848745
188	1	5.483079	0.084116	6.011916	-3.459541	5.926735
190	1	8.926893	1.378739	7.030677	2.194547	2.861110
192	1	-6.780642	6.144302	1.130577	3.712866	3.389102
193	1	7.999066	0.290680	8.177101	-5.695231	8.002852
196	1	-5.633466	7.838810	-1.628736	6.752645	2.925698
203	1	7.754425	0.008312	8.199414	1.420294	3.787473
205	1	6.861785	-2.050562	-2.949823	6.633172	3.471566
208	1	6.564075	1.514217	7.615657	-7.661416	6.367004
210	1	-3.572884	6.589226	-5.568131	6.772695	3.020260
214	1	-6.712227	6.552988	-5.047906	5.862867	-0.956052
215	1	7.256116	-1.539530	6.726840	-7.739311	7.378165
216	1	8.382465	-1.240810	2.835320	5.595403	-0.695650
223	1	-8.052035	7.402956	-1.643336	7.082732	-3.423269
224	1	-4.118863	6.539410	6.091387	-4.159502	7.247413
227	1	-5.127541	8.280553	3.711158	-4.891918	9.528303
228	1	7.131769	5.972167	4.986542	-0.837448	6.673471
230	1	-1.460835	5.842341	1.373036	0.716825	6.669872
235	1	9.790394	-1.630444	8.310485	-3.552499	5.823934
236	1	-7.820210	6.776839	0.290498	-1.667737	9.440480
237	1	-4.440523	9.326583	-5.360488	6.999699	0.273387
238	1	2.105939	4.089222	6.820716	-2.451481	6.010671
242	1	6.893889	-1.726284	4.177260	0.367196	5.486972
243	1	-3.186773	6.025059	-0.669646	5.784033	1.902097
245	1	-3.586995	7.138478	4.247893	-1.108880	7.499597
247	1	5.305996	6.147899	3.050663	-3.186470	5.584417
248	1	-0.153878	9.032675	-4.188600	6.456619	0.594554
254	1	-4.959240	7.101217	-6.572906	8.874458	2.308180
255	1	-5.693210	7.061294	-2.730098	6.941733	0.104701
259	1	6.420142	1.337616	5.703637	-2.362888	8.253920
260	1	6.975383	-1.727435	6.473111	-7.323450	7.226802
261	1	5.357614	-0.992192	7.691850	-6.328561	7.765088
263	1	5.986160	3.546315	-2.078235	6.840787	2.307899
266	1	6.861250	-0.363601	7.030026	-0.998371	5.376107
275	1	9.449457	1.421617	6.632106	-0.885249	3.927955
280	1	-3.533680	6.007479	0.340029	2.985707	7.003658
283	1	-4.552190	8.963886	4.791222	-4.848270	9.203126
285	1	6.137883	-4.922918	-1.100470	9.632132	-0.339619
293	1	3.221299	2.799362	-3.184186	7.033164	1.242968
297	1	-6.396153	7.140725	-6.771321	6.781975	-0.168919
300	1	-6.359579	8.120609	-3.634900	8.142071	4.127342
303	1	-3.110973	7.620888	3.863238	-6.070524	7.429575
305	1	-2.162859	8.808162	-4.585836	6.095808	1.202602
313	1	-5.341974	6.613508	-4.426683	6.630442	-0.442034
315	1	5.953304	-0.281953	6.732743	-1.014967	6.491010
316	1	-6.311857	7.625632	3.711003	-4.361984	7.806745
318	1	-7.061036	7.540848	-1.638728	4.308758	-1.164692
327	1	-4.896465	6.046489	6.653867	-0.057431	8.583952
329	1	3.264878	3.682754	6.989616	-3.857772	7.351678
344	1	-6.888105	6.069740	2.468319	-1.812769	8.608261
345	1	6.448033	1.667969	1.673860	7.432091	1.985218
346	1	-5.184213	7.034233	-6.399872	8.216611	0.011294
348	1	-8.177996	6.522319	-1.588299	5.550419	-1.402306
356	1	8.938918	-2.731180	6.263486	-6.012591	8.746612
358	1	7.416551	-1.868323	7.762668	-3.569167	6.809482
359	1	-4.375667	5.733389	-4.379185	6.114165	-2.568701
362	1	-6.415524	7.579451	-1.610239	8.800103	-0.403017
363	1	-2.156575	3.541054	1.701804	6.491212	0.163042
371	1	-6.627902	8.390437	4.536062	-3.567454	6.032440
376	1	8.231300	0.781994	5.877996	-2.442522	5.244234
378	1	-8.129119	7.452624	0.151140	7.750124	-1.377014
388	1	1.687676	9.481840	-6.179419	7.365748	-1.150633
390	1	6.594773	0.147319	4.983079	-3.749580	6.750563
393	1	-3.173461	6.895066	0.908046	1.483309	6.220846
397	1	5.503348	-0.677170	2.706605	5.806962	-0.673179
400	1	5.745121	0.279161	8.943714	-3.198155	5.180143
401	1	-4.780784	6.501828	5.229052	2.545930	4.991227
414	1	6.741403	3.191943	0.644135	6.436108	-0.660800
415	1	5.615526	-3.134569	7.080087	-3.263868	6.397637
419	1	6.170469	2.491531	5.367195	1.107826	3.800112
420	1	6.590001	-2.064901	5.597646	-2.102860	4.783127
421	1	-8.240786	6.699156	-3.924351	4.443857	-0.873334
427	1	-0.408279	7.848273	2.045097	5.879871	0.737560
429	1	5.806698	5.371499	1.099409	7.651700	-1.538983
431	1	4.996601	1.758597	6.155396	-5.555479	6.730760
